epoch,acc,loss,val_acc,val_loss
465,0.881178402813,0.280557197875,0.792105274765,0.448980372546
466,0.876595751573,0.288848465873,0.836842114596,0.364931161871
467,0.870049107143,0.29966356876,0.852631586555,0.331710524875
468,0.882160399432,0.265338407183,0.813157904697,0.462745559475
469,0.876268419228,0.284134748711,0.831578956623,0.431351860569
470,0.872995096952,0.29596677835,0.842105272569,0.32689086444
471,0.88248773146,0.280778540798,0.8657894809,0.316564337602
472,0.874631758237,0.291683175362,0.865789481684,0.337578489341
473,0.872667764876,0.299201752004,0.834210536198,0.414663825506
474,0.872340432361,0.297720293211,0.876315796062,0.285359621734
475,0.880196405974,0.275084567475,0.821052640676,0.422476177894
476,0.873649761544,0.290592077038,0.847368428974,0.39173147184
477,0.866121120129,0.313620470939,0.847368429366,0.335127421802
478,0.86972177475,0.303000035565,0.82631579865,0.395620670678
479,0.865793788199,0.300830772066,0.876315796846,0.290887231528
480,0.869394442551,0.280375589541,0.828947378224,0.343784711146
481,0.870049107192,0.298973171386,0.805263168718,0.425199790279
482,0.866775784477,0.299811021827,0.860526323711,0.308100592443
483,0.874631758115,0.290420318831,0.878947375244,0.307893546935
484,0.880196405998,0.282157998959,0.860526324103,0.302540356152
485,0.883142395905,0.282260712203,0.852631587339,0.355018414606
486,0.870376439341,0.294571936379,0.826315798258,0.362068455881
487,0.876595751549,0.296421440636,0.852631586751,0.334624672566
488,0.887070382773,0.266865435478,0.828947377832,0.364381922501
489,0.870703771393,0.301733374779,0.8078947479,0.414362568261
490,0.878232412516,0.286521652819,0.863157902501,0.292523077481
491,0.864157126573,0.307085846953,0.863157902501,0.287484890984
492,0.861211137057,0.314539255702,0.844736850575,0.352087447323
493,0.870049107265,0.290991735917,0.831578957015,0.390419687175
494,0.861538469109,0.320789159268,0.863157902501,0.324015709424
495,0.874631758261,0.288150414402,0.892105269589,0.313170591614
496,0.881833067356,0.26816597742,0.836842114204,0.332183886736
497,0.875286422755,0.28576931952,0.810526325907,0.444572761601
498,0.872995097026,0.289412166197,0.857894745312,0.309871325122
499,0.873977093718,0.277368962943,0.831578956623,0.385580065672
500,0.862520465777,0.321829230552,0.889473690798,0.284949847944
501,0.885433721611,0.257555966491,0.836842114596,0.464998304603
502,0.868412446054,0.294897500833,0.842105271785,0.382205062019
503,0.876595751597,0.287351964038,0.781578959995,0.490158742171
504,0.878559744836,0.275905971301,0.847368429758,0.340223710445
505,0.8765957515,0.281354243368,0.84473685136,0.328598166203
506,0.882815063829,0.27177260256,0.850000008549,0.298712941505
507,0.860883804736,0.323414932299,0.847368429366,0.348156995066
508,0.865793787687,0.309016652962,0.85526316613,0.374662800012
509,0.863175129954,0.3008957234,0.813157904697,0.386195830425
510,0.872340432946,0.293203972934,0.805263168326,0.385375437204
511,0.874959090533,0.287823133259,0.839473692602,0.355338935569
512,0.871685768135,0.293000152872,0.836842114204,0.393055104765
513,0.883797060473,0.272197445385,0.852631587731,0.334874912815
514,0.874631758261,0.287136157401,0.826315799042,0.329956337448
515,0.868085113734,0.297557167637,0.863157902501,0.32025681751
516,0.873649761251,0.283704990746,0.850000008549,0.327378475018
517,0.886088386202,0.277750807327,0.828947378224,0.381189987655
518,0.872995096806,0.285327471683,0.855263165737,0.315267028002
519,0.878887077254,0.273518234042,0.863157902893,0.288465864966
520,0.868412445859,0.281141033924,0.810526326691,0.402914333938
521,0.877250415823,0.272828213425,0.831578955839,0.381583195492
522,0.863175130247,0.301427651112,0.810526325907,0.415635124933
523,0.877577748217,0.281528819503,0.850000008549,0.33895807141
524,0.875941087006,0.291795110332,0.860526323711,0.308118840937
525,0.874631758383,0.272613236937,0.836842114204,0.440852114753
526,0.872340432604,0.287101712441,0.850000008549,0.350847487437
527,0.870703771467,0.305143269376,0.821052641265,0.402776686674
528,0.868085113538,0.303860500938,0.842105272177,0.456656584265
529,0.884124392525,0.274203637849,0.844736850575,0.352571189146
530,0.873977093913,0.284378636838,0.807894746528,0.398591650432
531,0.875286422487,0.28053736321,0.836842114008,0.40609935078
532,0.872340432507,0.290464726122,0.863157902893,0.285414183794
533,0.875613755002,0.288452393027,0.834210535413,0.327358855688
534,0.872013100431,0.295287654838,0.821052641853,0.408861674601
535,0.88052373827,0.282814800844,0.828947377832,0.385539759143
536,0.870703771393,0.286256220761,0.818421061886,0.396655407091
537,0.862520465825,0.297236239382,0.842105271785,0.333493125037
538,0.867430449361,0.301196660053,0.839473693387,0.345029379462
539,0.879541741626,0.254863189934,0.85526316613,0.32232505568
540,0.88477905736,0.261939057435,0.878947375244,0.328838298247
541,0.875286422633,0.30225648469,0.852631587339,0.338324963299
542,0.874959090362,0.296590403307,0.85526316613,0.337054765031
543,0.87528642256,0.275510463823,0.842105272569,0.386696338969
544,0.867757781291,0.29448665104,0.847368428974,0.356613710596
545,0.87855974486,0.286620873792,0.807894748292,0.481169617425
546,0.872013100187,0.292974078833,0.828947378224,0.422908869541
547,0.884779057287,0.269443489732,0.857894745312,0.361832092494
548,0.881505734841,0.276865465282,0.860526323711,0.321084123117
549,0.872995096806,0.286435127797,0.852631587731,0.356261278472
550,0.871358435888,0.280381777324,0.818421063455,0.355510574545
551,0.872013100626,0.281323712998,0.84736843015,0.355309356396
552,0.885433721513,0.269604512662,0.860526324103,0.341830211918
553,0.880523738465,0.279887974651,0.878947375244,0.287296613764
554,0.880523738172,0.273547183886,0.834210535413,0.357979102036
555,0.883142396198,0.268596602536,0.82631579865,0.454473998961
556,0.870049107143,0.295590501142,0.855263165737,0.301960778622
557,0.867757781389,0.310227750734,0.847368429758,0.352274023621
558,0.870703771393,0.279287735026,0.802631589143,0.448969862994
559,0.878887077205,0.283846458262,0.852631587339,0.314273148666
560,0.873977093694,0.282615975885,0.784210537021,0.448215399477
561,0.875286422706,0.294503407246,0.818421062278,0.443779972913
562,0.892307698434,0.261295444367,0.839473693387,0.353385781217
563,0.879869073581,0.271056915001,0.850000008941,0.333292908323
564,0.887070382871,0.260198705792,0.839473692994,0.308900514844
565,0.887070382871,0.275878800949,0.831578957407,0.380289734488
566,0.871031103762,0.284028793456,0.852631587731,0.31769180372
567,0.884451724991,0.260542326415,0.821052641069,0.411782945398
568,0.883797060302,0.269137186113,0.857894745312,0.300551187847
569,0.871031103592,0.300352669586,0.831578957015,0.361563424923
570,0.869067110231,0.294318185013,0.842105272177,0.331442076615
571,0.877577748119,0.277265353938,0.889473690798,0.283348600564
572,0.894599023944,0.266203630829,0.836842114204,0.350741469681
573,0.873322429663,0.289785956196,0.865789481684,0.330304959872
574,0.869067110572,0.293355784939,0.865789481292,0.307266809855
575,0.865139123607,0.295245710391,0.852631587339,0.382554112523
576,0.871031103348,0.281082118038,0.85526316613,0.374367920853
577,0.879869074068,0.27792682538,0.823684220643,0.416354151296
578,0.877905080635,0.281017583131,0.860526324103,0.362877214818
579,0.870049106875,0.289501485564,0.813157905089,0.386616094871
580,0.873322429419,0.280018858728,0.81578948388,0.440294411156
581,0.880851070639,0.277663891573,0.800000011529,0.467733377257
582,0.884124392769,0.263433344013,0.805263167933,0.429933972508
583,0.875613754929,0.281229046946,0.828947378224,0.467189760862
584,0.879869073873,0.26997268134,0.844736850968,0.37927496151
585,0.881505734938,0.270674775736,0.800000010352,0.451851268161
586,0.877905080391,0.282112141717,0.807894747116,0.50152183096
587,0.885106389485,0.274518239223,0.7868421164,0.514885713879
588,0.885433721611,0.264339006395,0.831578957015,0.358918834716
589,0.883797060497,0.263913409071,0.7868421164,0.499189509661
590,0.879214409525,0.269848540877,0.810526325907,0.420140645703
591,0.87921440933,0.276441830648,0.836842113812,0.407262624266
592,0.87725041614,0.284379696255,0.826315799826,0.411481752256
593,0.881178402862,0.271160343234,0.818421063062,0.459356848266
594,0.87921440916,0.281155414896,0.805263167541,0.444862870729
595,0.880196405901,0.288269639782,0.800000010745,0.469580258586
596,0.875941087103,0.290314158647,0.855263165737,0.349616938816
597,0.890998369299,0.261157662813,0.85789474492,0.366692035235
598,0.892307698239,0.251643542147,0.831578957015,0.328033528805
599,0.883142395735,0.270974116902,0.842105271589,0.376493518167
600,0.885106389437,0.265545524791,0.792105273981,0.480448459107
601,0.882815063756,0.262809660139,0.85526316613,0.312692667102
602,0.889689040433,0.255893699026,0.82894737744,0.39567136524
603,0.873977093767,0.284111572715,0.805263167933,0.395126430428
604,0.877905080561,0.271680823117,0.865789481684,0.301723216648
605,0.884124392744,0.272192271077,0.871052638873,0.340281038934
606,0.877905080196,0.273648633702,0.873684217663,0.305624478534
607,0.879214409623,0.282683935428,0.850000007764,0.299328782709
608,0.881178402618,0.265028361806,0.810526325907,0.438900062153
609,0.893617027179,0.260031184434,0.852631587339,0.35753616897
610,0.879869073727,0.275614835514,0.8078947479,0.515955623854
611,0.887397714801,0.248727832094,0.826315798258,0.425438736656
612,0.878232412711,0.280731369082,0.831578956623,0.431623874569
613,0.879869073776,0.2681979307,0.855263165345,0.384856696657
614,0.881833067112,0.28795538292,0.871052638873,0.334948788379
615,0.890671037369,0.265489254498,0.850000008941,0.331137424618
616,0.886743050745,0.274099808794,0.84473685136,0.341823794441
617,0.871685768013,0.284147995282,0.873684218055,0.288699541069
618,0.889361708381,0.267365973394,0.852631587731,0.363103475998
619,0.889034376134,0.256040762132,0.865789481684,0.283071430048
620,0.880523738075,0.278214996151,0.868421060082,0.258432304903
621,0.888707043911,0.261884064914,0.871052639265,0.339230363542
622,0.877905080537,0.280383823893,0.844736850968,0.318572660096
623,0.870376439195,0.300603072123,0.860526323318,0.33110726588
624,0.887725047023,0.256430165884,0.865789481684,0.283888144149
625,0.888707043691,0.264632665716,0.881578954035,0.279024940018
626,0.877250415677,0.28704148349,0.842105271785,0.355430956688
627,0.884124392573,0.270763740236,0.839473692602,0.401824503157
628,0.886743050502,0.266603837471,0.813157905873,0.378245532121
629,0.874304425551,0.285840478295,0.860526323318,0.292096602403
630,0.894271691673,0.25663995811,0.84473685136,0.358607273368
631,0.877577748192,0.285536026671,0.831578955839,0.350717912213
632,0.881178402618,0.26290381515,0.842105272177,0.358228769723
633,0.873977093816,0.277642092007,0.868421060474,0.309385477577
634,0.874631758212,0.289167384987,0.876315796454,0.263211012695
635,0.884124392769,0.26230002022,0.807894747704,0.403213334179
636,0.880523738172,0.27288256956,0.850000008156,0.398068196995
637,0.875286422609,0.289824550912,0.818421061886,0.449007336114
638,0.885433721513,0.260865083603,0.834210536198,0.356985490561
639,0.874959090533,0.283738884141,0.878947375636,0.285795141036
640,0.894599024042,0.243834130437,0.847368429758,0.330570395264
641,0.881505734987,0.27269061807,0.842105272177,0.360964353343
642,0.884779057287,0.278455250821,0.84736843015,0.384322202715
643,0.8860883863,0.26489397477,0.800000011921,0.484035661315
644,0.884124392744,0.263116215876,0.884210532825,0.299950120183
645,0.88117840274,0.2610005845,0.828947378224,0.392979251944
646,0.883469728152,0.271005819626,0.831578957015,0.375942660961
647,0.88936170843,0.258966969683,0.881578954035,0.29004666023
648,0.888379711664,0.256581051023,0.855263166522,0.360524983072
649,0.878232412808,0.284575174075,0.836842114596,0.36984672791
650,0.885106389437,0.263134023197,0.855263166522,0.305151492546
651,0.88117840291,0.28424195175,0.850000008941,0.356391221971
652,0.870049106997,0.281529897366,0.873684217663,0.286262189295
653,0.891980366114,0.250756376911,0.831578956819,0.407935944436
654,0.878887077303,0.271272831967,0.871052638873,0.316496396535
655,0.881505734792,0.27587810451,0.876315796846,0.328445970255
656,0.88346972825,0.283369040998,0.868421060082,0.328115838525
657,0.88445172504,0.256877798083,0.834210535413,0.406712939436
658,0.882815063975,0.272280134043,0.784210537609,0.450469853589
659,0.884451724894,0.270137796775,0.876315796062,0.323706971445
660,0.87528642295,0.275561163862,0.805263168326,0.398901132744
661,0.881178402569,0.264718065382,0.863157902893,0.308576347999
662,0.869067110475,0.286205045215,0.84473685136,0.39293222928
663,0.888379711688,0.270419156494,0.813157905873,0.432897688839
664,0.885433721513,0.281140064291,0.852631586947,0.376746268833
665,0.893289695248,0.254536588601,0.839473693779,0.43018180176
666,0.881178402837,0.268618980913,0.805263167149,0.443495786464
667,0.8831423961,0.274239303814,0.834210535805,0.385731943023
668,0.892307698385,0.244702760855,0.831578957407,0.424946060256
669,0.891325701424,0.2558956488,0.828947377832,0.395667078274
670,0.888379711908,0.263586223523,0.828947378224,0.448751771664
671,0.891653033891,0.25297059443,0.881578954427,0.277045056996
672,0.88837971181,0.268865386524,0.847368428582,0.382947579425
673,0.88641571823,0.263731508474,0.836842114204,0.47217282735
674,0.882815063878,0.263577273284,0.821052641461,0.344538897374
675,0.890343704878,0.245207447002,0.855263166522,0.387021236373
676,0.885106389339,0.265546094112,0.80000000996,0.400004216243
677,0.879869073605,0.288777352663,0.876315796454,0.298839106016
678,0.874959090508,0.283876902641,0.82894737744,0.395361745408
679,0.891325701863,0.253853999864,0.876315796062,0.31170338679
680,0.888052379344,0.252589482185,0.842105271785,0.422048396701
681,0.886415718425,0.260651118254,0.823684220251,0.393902403076
682,0.88248773146,0.273681492826,0.860526323711,0.333801928877
683,0.888379711713,0.261703425123,0.797368431954,0.391804931413
684,0.893944359596,0.25347284301,0.844736850968,0.398081474738
685,0.892635030632,0.256344658453,0.857894745312,0.351081936044
686,0.884451724991,0.280397360843,0.789473695582,0.464379823375
687,0.895908352981,0.247102633058,0.839473693387,0.414567034888
688,0.890671037223,0.253621013668,0.789473695975,0.584807599061
689,0.8831423961,0.282214270693,0.85526316613,0.416098623491
690,0.883469728128,0.270025344684,0.79736843117,0.540511679171
691,0.887397714703,0.263803782377,0.855263165737,0.362438578226
692,0.866775784867,0.29656759423,0.776315802414,0.546828915316
693,0.892962362904,0.245752227125,0.810526326299,0.375118552661
694,0.872995097172,0.304761276082,0.850000008941,0.308606134672
695,0.880523738367,0.258791506007,0.826315799434,0.394477481513
696,0.891653034086,0.250574899491,0.860526324103,0.258379495378
697,0.886415718328,0.257591113076,0.842105272569,0.367898292003
698,0.882815063853,0.268833823608,0.852631587339,0.324165002627
699,0.883469728274,0.272831518966,0.828947378617,0.392318245526
700,0.881833067161,0.271711309426,0.860526323711,0.354790050198
701,0.893617027325,0.24672691219,0.834210535021,0.379972791766
702,0.881505735036,0.274033936938,0.842105271785,0.376285802824
703,0.89918167516,0.252444923719,0.868421060082,0.301281832333
704,0.887725047145,0.250489264831,0.850000008156,0.335269341521
705,0.893944359548,0.236984449727,0.821052641461,0.420882805208
706,0.890343705244,0.252759020024,0.813157905089,0.415839625225
707,0.8798690738,0.280025102211,0.860526323318,0.317457573776
708,0.881505734767,0.267193093652,0.807894748292,0.469568790868
709,0.875941086884,0.283347827262,0.84473685136,0.352882091264
710,0.892962363026,0.26128983679,0.857894744528,0.299815133214
711,0.876595751573,0.280995313687,0.828947377832,0.385309652474
712,0.878232412565,0.273610990056,0.826315799826,0.488612108643
713,0.894599023895,0.246145933239,0.821052641069,0.39588751786
714,0.886088386202,0.263226455682,0.802631589927,0.42565683572
715,0.884124392793,0.25591702049,0.847368429758,0.327659284967
716,0.886088385983,0.264699201197,0.857894745312,0.337707682407
717,0.891653033891,0.256961709192,0.852631587731,0.34488323973
718,0.890671037223,0.254355538275,0.84473685136,0.439168673453
719,0.8975450139,0.256062320318,0.834210535021,0.354681833663
720,0.89067103715,0.245699263554,0.842105272177,0.332780101863
721,0.881833067063,0.267233372819,0.842105272177,0.32165811349
722,0.89459902392,0.254390132174,0.828947378617,0.367720018944
723,0.88576105398,0.257489777442,0.823684220251,0.369659984947
724,0.894926356264,0.246239441312,0.857894745312,0.354509170924
725,0.891653034062,0.245894618304,0.844736850968,0.368625931132
726,0.888052379539,0.259274953692,0.821052641069,0.360352464033
727,0.878559744763,0.276726034631,0.810526327083,0.512259278734
728,0.878559744836,0.277324128507,0.850000008549,0.331319365797
729,0.888379711664,0.255686658145,0.834210536198,0.491006840582
730,0.892307698483,0.259840266841,0.826315798846,0.38930252104
731,0.887070382871,0.263610016829,0.805263168129,0.414506714742
732,0.89689034965,0.240633084155,0.836842113812,0.378380652128
733,0.886088386251,0.263258781814,0.828947377048,0.375829305511
734,0.891980366163,0.256817199348,0.85526316613,0.317201334959
735,0.892307698288,0.25868323253,0.844736850968,0.376258717063
736,0.886743050599,0.257198277709,0.871052639265,0.366196285321
737,0.87921440916,0.264415324717,0.871052639265,0.25971224447
738,0.883797060497,0.267386625248,0.821052640676,0.456675112383
739,0.900163671755,0.230582060199,0.836842114596,0.349259062308
740,0.898199678492,0.235294486043,0.815789483488,0.539330003738
741,0.892635030559,0.262024564398,0.878947375244,0.298352147348
742,0.890671037272,0.2516370162,0.839473693387,0.435113882836
743,0.883469728152,0.267846944531,0.865789481684,0.309534164663
744,0.887725047267,0.259630570888,0.781578957838,0.590215788284
745,0.886088386056,0.274913263237,0.805263168914,0.542733620979
746,0.887070382724,0.25687616714,0.847368429562,0.327181705598
747,0.897217681726,0.24153979565,0.842105272177,0.411618985043
748,0.889689040457,0.267680957238,0.821052641461,0.42294717237
749,0.888052379441,0.265937877594,0.836842114988,0.389916512472
750,0.889034376182,0.251652713734,0.813157904697,0.405515161343
751,0.891653034111,0.246836249235,0.860526323318,0.339318440991
752,0.897545013802,0.25124990764,0.847368429758,0.362277541737
753,0.893944359596,0.253729575063,0.852631587731,0.372638542066
754,0.893617027276,0.243200489174,0.810526326299,0.407206719043
755,0.899509007431,0.241702875623,0.844736850968,0.375241403706
756,0.882815063707,0.274071036294,0.794736852771,0.47557421149
757,0.88281506378,0.279526403112,0.831578956231,0.376890914245
758,0.887397714752,0.25258286743,0.831578957407,0.378094158828
759,0.889689040701,0.267266145496,0.80000000996,0.397485143134
760,0.87855974486,0.273951274314,0.842105272177,0.378584644647
761,0.894926356118,0.246250336003,0.84473685136,0.366922250037
762,0.902454997338,0.235054993385,0.85526316613,0.395751234234
763,0.888707043789,0.258052423348,0.839473692994,0.41180598484
764,0.903109661979,0.231042686996,0.815789484272,0.401604344358
765,0.894599024042,0.256770282343,0.860526322926,0.352187641771
766,0.887397714996,0.256759424732,0.863157902893,0.343260387843
767,0.894599023895,0.235300729195,0.810526326299,0.439856725589
768,0.893617027203,0.241222099807,0.868421060474,0.314716501982
769,0.889034375963,0.263983988303,0.797368431954,0.449524408053
770,0.888052379392,0.263786567645,0.813157905089,0.417983581469
771,0.896235685033,0.245579923522,0.865789481684,0.335188458723
772,0.892307698458,0.239209680048,0.8657894809,0.346212879243
773,0.887397715191,0.265525287859,0.8657894809,0.297446888743
774,0.883469728616,0.271078263541,0.844736850575,0.369663099038
775,0.889361708332,0.258889887949,0.818421061494,0.397070957991
776,0.895253688268,0.25706833108,0.800000009176,0.446905388364
777,0.894926356313,0.245856504071,0.810526326299,0.465218008248
778,0.88674305055,0.257154633361,0.810526326691,0.497545934797
779,0.880851070395,0.263884514456,0.850000008549,0.34521994397
780,0.898527010763,0.240308838404,0.836842114988,0.431786432732
781,0.896235685253,0.245412957292,0.797368432346,0.459842542621
782,0.901145668447,0.221904619852,0.852631586947,0.385673491653
783,0.883797060643,0.258411892157,0.813157905089,0.378305825095
784,0.893289695102,0.247064596422,0.873684218055,0.298446886963
785,0.900491004002,0.224971275552,0.821052640873,0.454870565096
786,0.892307698288,0.253329425628,0.828947377048,0.378413482998
787,0.894271691624,0.238397348423,0.839473693387,0.431867225361
788,0.900163671877,0.243420850168,0.865789481292,0.326748092702
789,0.90310966193,0.236923381181,0.815789483488,0.451911217723
790,0.898854342888,0.246468771737,0.823684219467,0.411445765915
791,0.893944359499,0.24712232656,0.871052639265,0.425481866923
792,0.892307698629,0.255877404157,0.82894737744,0.412288881582
793,0.890343705195,0.243716672816,0.8368421144,0.389170967533
794,0.889689040165,0.269405363362,0.842105271785,0.3708723394
795,0.885433721684,0.265915992331,0.850000008941,0.326990828028
796,0.888052379539,0.259917828203,0.813157904501,0.439119470668
797,0.896235684911,0.245012696959,0.8078947479,0.387899962456
798,0.913256960883,0.212761887229,0.852631586555,0.44174555135
799,0.897217681336,0.24183032705,0.815789484272,0.45140688681
800,0.909001641768,0.223635640574,0.850000008549,0.413821830722
801,0.900818336298,0.225997366378,0.850000008156,0.379328881225
802,0.898199678394,0.236671965619,0.836842114596,0.442653449975
803,0.891980366309,0.247891010816,0.844736850183,0.363447386923
804,0.893944359474,0.242634098721,0.844736850968,0.358271136587
805,0.897217681726,0.244461965993,0.802631589535,0.448608621759
806,0.883469728079,0.256595940856,0.871052638873,0.301539942852
807,0.893289695248,0.244960462989,0.850000008549,0.351645381331
808,0.903436993909,0.227181613105,0.850000008941,0.416644019693
809,0.896890349552,0.256045500733,0.839473692994,0.362440691792
810,0.897545014046,0.236228234305,0.85526316613,0.321930662196
811,0.902454997338,0.234582048186,0.881578954427,0.321261853289
812,0.894926356021,0.246558290248,0.839473693387,0.387816356271
813,0.896563017329,0.234652325341,0.852631586947,0.361266276499
814,0.89165303394,0.252140115784,0.863157902501,0.381651229553
815,0.903436994201,0.231400325112,0.826315799434,0.407792364275
816,0.89427169177,0.243479563905,0.871052638873,0.310824479215
817,0.888379711469,0.266595593883,0.844736850968,0.357377283095
818,0.899181675282,0.244789537029,0.844736850575,0.335422758433
819,0.905073655193,0.220374404738,0.871052638873,0.319980518329
820,0.886415718401,0.256145495435,0.860526324103,0.350763403008
821,0.903109661784,0.224839426519,0.836842114596,0.390481356121
822,0.887725047218,0.259656606408,0.878947375636,0.277526079395
823,0.884779057312,0.269736801603,0.847368429366,0.328718970358
824,0.893944359474,0.240154355021,0.889473690798,0.342613376568
825,0.903436994006,0.233064951644,0.850000008549,0.377517271353
826,0.889689040555,0.258714945617,0.831578957015,0.368235172605
827,0.901473000572,0.246727399885,0.886842112008,0.285729676776
828,0.903764326473,0.233445655948,0.873684217663,0.322766142971
829,0.888379711591,0.266313171822,0.855263166522,0.330681521939
830,0.90180033299,0.231878808544,0.847368429758,0.374220375168
831,0.894271691722,0.252803074938,0.886842112008,0.317104980196
832,0.892635030657,0.239433738684,0.852631587339,0.387380135971
833,0.896890349357,0.238076056467,0.834210535805,0.39152143145
834,0.890998369299,0.255697827731,0.813157905089,0.475925916978
835,0.895253688609,0.251236450187,0.84736843015,0.417405454068
836,0.898854342791,0.233642531684,0.863157902893,0.341647116584
837,0.889034376061,0.266194695008,0.871052639265,0.448170091488
838,0.902782329463,0.227301616031,0.850000008549,0.383782544986
839,0.895908352908,0.24311243271,0.839473693387,0.359950315544
840,0.90540098744,0.22054208611,0.863157902893,0.354503302391
841,0.899836339532,0.241396006797,0.839473692602,0.346985756435
842,0.90474632297,0.22499792245,0.805263169502,0.46558466561
843,0.89689034965,0.244030666969,0.871052638873,0.30800725308
844,0.901473000548,0.228463260682,0.810526326299,0.448459914432
845,0.901800333063,0.235664477837,0.85789474492,0.342255854424
846,0.904418990553,0.226501912341,0.884210533217,0.329996159694
847,0.900491004002,0.245582482236,0.844736850183,0.385858869771
848,0.897217681872,0.249943477222,0.842105272569,0.388158216588
849,0.897545014095,0.234729466628,0.871052638873,0.275023213389
850,0.896563017232,0.248240044026,0.836842114596,0.442516930123
851,0.893289695053,0.250228108589,0.850000008549,0.353271304826
852,0.890671037052,0.253681058797,0.850000008156,0.394625906679
853,0.896890349698,0.231787620885,0.85789474492,0.309248291362
854,0.901473000816,0.227818105941,0.868421060082,0.299860220032
855,0.896235685155,0.253762815456,0.826315798258,0.384585329491
856,0.894271691673,0.258057977063,0.834210535805,0.397743343002
857,0.899509007504,0.237903842585,0.797368432346,0.524594052638
858,0.892307698483,0.252900684512,0.802631589927,0.449170601522
859,0.89689034965,0.238853755602,0.826315798454,0.371658269405
860,0.896563017427,0.24244398233,0.892105269589,0.275258043631
861,0.898527010714,0.231923005535,0.857894745312,0.336103524232
862,0.892635030705,0.254361341587,0.85526316613,0.355684395674
863,0.894599023895,0.253394831547,0.800000010745,0.469051907449
864,0.897872346171,0.249463236722,0.834210535805,0.398147646938
865,0.902127665237,0.23658111195,0.852631587339,0.400538877924
866,0.898199678589,0.236770172042,0.836842113812,0.422054708341
867,0.894599023749,0.248318327036,0.850000008941,0.32094992348
868,0.914893621948,0.207428426566,0.82894737744,0.405486289773
869,0.907037648334,0.238421958225,0.815789483488,0.407657574544
870,0.902454997436,0.231055242946,0.855263166522,0.287161932803
871,0.899181675257,0.234536575852,0.842105271589,0.352597586743
872,0.898854342937,0.247663145086,0.876315796846,0.329945736681
873,0.901800333039,0.232605217436,0.860526323711,0.319154467379
874,0.902782329634,0.21616852966,0.821052640873,0.413276044566
875,0.903436994055,0.229717741154,0.84736843015,0.372333903102
876,0.89918167516,0.23604426783,0.844736850575,0.36434909109
877,0.884451724772,0.288166103811,0.831578955839,0.378065811032
878,0.894926356167,0.238339202139,0.813157904305,0.439254198897
879,0.909001641988,0.211281422204,0.871052638873,0.349573634029
880,0.899836339508,0.230384947064,0.831578956623,0.39377593844
881,0.905073655169,0.225404769923,0.842105272569,0.372270605871
882,0.901145668399,0.24023802724,0.855263165737,0.483330820206
883,0.90572831959,0.222697058217,0.821052641461,0.407610900209
884,0.906055651837,0.243372968773,0.857894744528,0.348918664024
885,0.90441899087,0.234347177638,0.863157902501,0.314518933883
886,0.899181675209,0.24458215106,0.834210535805,0.407592400178
887,0.912929628563,0.211843139092,0.85526316613,0.345281792329
888,0.904418990723,0.216254971937,0.836842114596,0.396952041414
889,0.891653033842,0.260188136932,0.884210533217,0.315146484262
890,0.892635030388,0.254045646307,0.836842113616,0.393426262171
891,0.896563017378,0.242812459271,0.813157904697,0.433890612502
892,0.885106389632,0.263664119878,0.860526322534,0.326370772054
893,0.89001637307,0.24175970932,0.85526316613,0.347915419629
894,0.886415718352,0.261891493937,0.828947377832,0.448805311122
895,0.900491004026,0.221371759828,0.839473693387,0.419638116472
896,0.902782329805,0.234037304475,0.84473685136,0.359409720622
897,0.89950900748,0.232377908017,0.852631586947,0.419672020667
898,0.901473000572,0.229756001876,0.828947377832,0.383601894596
899,0.897545014095,0.245142254738,0.842105272569,0.390109309292
900,0.900491003758,0.231609141943,0.818421062278,0.435294760713
901,0.903436993958,0.224524060019,0.834210535413,0.470883448957
902,0.900818336322,0.236225160267,0.834210535021,0.400035923129
903,0.913256960883,0.2251741387,0.8657894809,0.35606033094
904,0.904418990626,0.230900315985,0.868421060082,0.296866726835
905,0.909656306189,0.208653261676,0.828947377048,0.428449790153
906,0.903436994201,0.231744700355,0.865789481684,0.32452042918
907,0.898854342888,0.250910927481,0.871052638873,0.33687475441
908,0.907364980533,0.228635872846,0.834210535805,0.455592277864
909,0.896890349454,0.244007052505,0.855263166522,0.318318875595
910,0.904418990748,0.23688321147,0.855263165737,0.411689568588
911,0.882815063951,0.256699697573,0.857894745312,0.371962960356
912,0.900491003856,0.241955865112,0.826315798454,0.365603539505
913,0.907037648603,0.215109902951,0.868421060082,0.364732884365
914,0.892307698385,0.232922002543,0.852631587339,0.33451039598
915,0.909328973966,0.216960179316,0.834210535413,0.413047111026
916,0.897217681677,0.227935916434,0.823684219859,0.393123219679
917,0.90016367173,0.244041242897,0.850000008941,0.397236351619
918,0.905073655315,0.217633214247,0.884210532825,0.292347323528
919,0.906055651569,0.228509748836,0.857894745312,0.351624075944
920,0.909328974113,0.217195173758,0.868421060474,0.303794471893
921,0.894926356069,0.237089253359,0.82894737744,0.419569132901
922,0.904418990821,0.231275042456,0.860526323318,0.372762214956
923,0.905400987586,0.216753941858,0.828947378028,0.374471321126
924,0.904091658696,0.220656668491,0.842105272177,0.378398886355
925,0.906710316282,0.218878171026,0.852631587339,0.349234944687
926,0.898199678589,0.230074560402,0.863157902501,0.387361945728
927,0.893944359645,0.240982791279,0.85789474492,0.335554170269
928,0.902127665067,0.246402820788,0.865789481292,0.321582745996
929,0.897545014095,0.230535674373,0.834210536198,0.442394267489
930,0.910638303101,0.224184156981,0.813157904697,0.468942712159
