epoch,acc,loss,val_acc,val_loss
133,0.84418986089,0.32452964608,0.800000011529,0.501594195044
134,0.84255319985,0.334856015296,0.8368421144,0.345117186196
135,0.850081841021,0.315280057112,0.823684220643,0.388378933072
136,0.833060565098,0.341834231169,0.802631589535,0.402511645354
137,0.848117848026,0.324086802425,0.807894746724,0.415014625968
138,0.837315884091,0.332043488408,0.794736853163,0.378402034213
139,0.839934542019,0.329556465179,0.836842114596,0.344578739746
140,0.848117847611,0.31789609806,0.839473693779,0.35282248087
141,0.837315883847,0.337450336482,0.805263168326,0.405460271102
142,0.847135851065,0.325773881258,0.834210535021,0.384982459688
143,0.849754508701,0.32371407796,0.834210535413,0.383798432732
144,0.849099844426,0.318295072404,0.821052641069,0.403145038146
145,0.852373166824,0.324899566697,0.80526316911,0.41946627082
146,0.844844525604,0.333520832778,0.815789482311,0.403780579935
147,0.848117847709,0.321955977822,0.823684219467,0.380079957559
148,0.855646488563,0.312571520498,0.823684220643,0.343190440491
149,0.858919811229,0.314649346082,0.78947369519,0.415218372682
150,0.836988551673,0.321204930965,0.826315799434,0.378231690682
151,0.842553199728,0.322416680034,0.826315798258,0.365284423344
152,0.859901807727,0.303125751679,0.839473692994,0.366633478062
153,0.853682495593,0.322983152017,0.855263165737,0.353251129193
154,0.856955817942,0.309724776562,0.81842106267,0.392243559766
155,0.845826522028,0.31404913137,0.810526325907,0.367912039749
156,0.852045834552,0.305764717996,0.789473695975,0.476537180966
157,0.843535196664,0.336223627287,0.77894737944,0.461142812022
158,0.845171857509,0.330597095124,0.789473694406,0.401942001803
159,0.850736505613,0.311968559954,0.834210535021,0.394658424597
160,0.841243870983,0.33469843295,0.855263165345,0.352967769226
161,0.840261874315,0.329290480665,0.810526325907,0.378799994602
162,0.846808518696,0.316132934167,0.831578956623,0.378688641113
163,0.85924714355,0.316038041839,0.813157905873,0.399171829273
164,0.8618658016,0.305221111271,0.831578957015,0.343353344691
165,0.850409173512,0.312195887314,0.863157902893,0.302779435866
166,0.852700498827,0.31830541981,0.839473692994,0.33532989329
167,0.852373166946,0.312313099104,0.792105275157,0.420124041211
168,0.851063837811,0.318188511174,0.836842113616,0.350906268448
169,0.850409172805,0.325946005503,0.826315799826,0.356986846824
170,0.847463182873,0.325149634454,0.831578956623,0.378191165822
171,0.851718501939,0.322383008736,0.831578956623,0.363908028377
172,0.848445179761,0.316964268386,0.850000008549,0.374967631394
173,0.852373166629,0.316274567417,0.810526326691,0.407501749327
174,0.841898535648,0.3351494649,0.828947378224,0.397443242322
175,0.84713585087,0.323045408725,0.852631587339,0.348479331839
176,0.831096571811,0.337065277774,0.784210536433,0.429780501701
177,0.856301153399,0.30930880591,0.847368428974,0.345987050402
178,0.841898535697,0.322587033069,0.823684220643,0.356702595704
179,0.836988551893,0.33199908674,0.842105271785,0.362576299347
180,0.843862528814,0.32923800394,0.823684220643,0.365811517425
181,0.851718502256,0.318946145932,0.844736850968,0.365186290252
182,0.846808519062,0.332577018537,0.818421062474,0.390807042781
183,0.853355163297,0.310253543511,0.821052640873,0.349631472932
184,0.852045834503,0.3113463424,0.85526316613,0.354412644391
185,0.864157126915,0.297580619134,0.842105271785,0.353886423008
186,0.852045834503,0.306709236125,0.831578957015,0.374214292921
187,0.850409173122,0.306214201494,0.792105273589,0.422384301936
188,0.852700498803,0.312935013141,0.876315795669,0.385345585301
189,0.855319156633,0.312394935882,0.863157902501,0.388952136873
190,0.849427176868,0.318124557197,0.823684220643,0.4399497447
191,0.843207864295,0.324368062397,0.842105272177,0.380983298295
192,0.853355163589,0.307997579221,0.863157902893,0.317191621632
193,0.850736505564,0.314248098173,0.818421063062,0.38797362438
194,0.854664492212,0.30537612014,0.828947377832,0.390878812189
195,0.860556472294,0.306197226435,0.850000008549,0.363466761761
196,0.842880532389,0.326457276062,0.847368429562,0.371762129135
197,0.853355163224,0.309001730127,0.786842116596,0.432594334756
198,0.857610482241,0.302355634399,0.857894744136,0.329354994918
199,0.862847797585,0.294733171243,0.831578957015,0.391916719657
200,0.854337160014,0.30397234258,0.839473692994,0.37106492189
201,0.853355163126,0.313402626868,0.85789474492,0.389844129671
202,0.858592479031,0.30916950559,0.855263166522,0.341061132421
203,0.857283150213,0.306790344617,0.834210536198,0.367506342033
204,0.85728315036,0.304405212354,0.828947378617,0.335857371794
205,0.853027831562,0.322165410731,0.876315796454,0.316494771868
206,0.852373166629,0.314424732246,0.847368429758,0.35984260497
207,0.84713585087,0.325808840973,0.834210535805,0.35299327401
208,0.858265147101,0.306450191522,0.828947377832,0.462224684067
209,0.862520465411,0.307115427543,0.871052638873,0.307820411264
210,0.864811791482,0.304900639332,0.831578957015,0.380623927732
211,0.858592478787,0.297077425998,0.831578956623,0.390184486701
212,0.860883804249,0.313083834309,0.821052641069,0.395742015913
213,0.855973821469,0.309583555358,0.842105272569,0.379612378609
214,0.843207864124,0.323685742281,0.815789484272,0.41081413438
215,0.856628485573,0.314383214379,0.836842114988,0.333416775249
216,0.867103116968,0.305431048366,0.815789484272,0.391301401058
217,0.849754508969,0.322007867683,0.852631587339,0.391034693188
218,0.852700499046,0.313860662602,0.844736850968,0.36177169463
219,0.860556472172,0.299528139989,0.836842114204,0.349530363602
220,0.863502462347,0.301037768013,0.810526325907,0.36468794138
221,0.85106383786,0.313781450468,0.850000008549,0.34268695719
222,0.857937814464,0.311412285894,0.828947378617,0.358087638271
223,0.852045834601,0.311715219859,0.831578957407,0.343139326984
224,0.855319156901,0.312102830989,0.857894744528,0.346947718363
225,0.854664492236,0.302291845317,0.794736853163,0.419776409999
226,0.857937814268,0.305568602686,0.836842114596,0.35378103294
227,0.85891981118,0.312994752878,0.813157905481,0.419671790895
228,0.858919811034,0.306869819727,0.828947377832,0.363137263486
229,0.854337159843,0.31418539852,0.857894745312,0.321448853956
230,0.85204583426,0.309946962225,0.78947369519,0.490960157501
231,0.862193133505,0.302730426336,0.828947378028,0.325115631114
232,0.851391169887,0.311873567634,0.836842114204,0.343878948791
233,0.86350246225,0.292704401443,0.834210535217,0.409017667468
234,0.844189860988,0.32541156394,0.850000008549,0.363028395725
235,0.847135850358,0.316015799364,0.839473692994,0.33048081822
236,0.850736505491,0.31334064743,0.836842114596,0.475344873989
237,0.852373166873,0.311921818316,0.842105272569,0.398186126699
238,0.838952545546,0.330823037258,0.842105271785,0.35950813962
239,0.854664492285,0.300146022168,0.868421060082,0.311624560824
240,0.868412445737,0.28205168431,0.84736843015,0.343633508285
241,0.859574475748,0.303374443054,0.863157902501,0.315562495962
242,0.848772512081,0.314538769357,0.815789483488,0.386233246665
243,0.858592478958,0.298317816197,0.850000008156,0.344009950169
244,0.856301153374,0.311746417836,0.842105271393,0.34945193782
245,0.855973821005,0.299186756366,0.844736850575,0.319993887293
246,0.85400982762,0.310825117045,0.831578957407,0.350384364566
247,0.857610482314,0.302544651998,0.857894744528,0.362292034221
248,0.877905080391,0.282746891387,0.834210535413,0.384552971681
249,0.859247143501,0.298956448593,0.842105272177,0.337544031833
250,0.863829794521,0.29955304239,0.8657894809,0.353152911032
251,0.85400982801,0.307970935098,0.863157902501,0.318108035264
252,0.847790515608,0.31134660432,0.850000008549,0.34438813914
253,0.865793788077,0.28692584162,0.850000007764,0.358968703566
254,0.856301153789,0.308203591156,0.863157902501,0.36941031608
255,0.864811791311,0.297618636596,0.842105271785,0.360699778766
256,0.847463183361,0.310471262909,0.873684218055,0.327656098666
257,0.864484459381,0.299263743144,0.823684219859,0.3866446129
258,0.856628485597,0.306057665649,0.813157904109,0.377623598778
259,0.851391169863,0.316624455819,0.81842106267,0.420427616269
260,0.856301153569,0.292971377168,0.818421063455,0.39501204822
261,0.859247143354,0.298820214206,0.863157902893,0.318594221884
262,0.849754509237,0.311568665637,0.852631587339,0.335953255625
263,0.851718502256,0.312142779691,0.868421060082,0.298752985613
264,0.859901807751,0.305069352727,0.826315799042,0.385000162317
265,0.864811791433,0.291247891274,0.871052638088,0.305256657082
266,0.852700498803,0.311464440837,0.828947377832,0.348377597396
267,0.861865801112,0.296646046292,0.805263167345,0.406679988643
268,0.859574475699,0.303231369881,0.847368429562,0.337718716798
269,0.869067110207,0.296219992108,0.834210535805,0.394070509331
270,0.854991824386,0.298839017831,0.821052641853,0.388196654691
271,0.861211136618,0.29306646513,0.805263167541,0.373734415656
272,0.862520465801,0.302846237293,0.813157905481,0.378249161632
273,0.865466455952,0.292908923454,0.871052639265,0.328324192277
274,0.846153854299,0.317609378754,0.855263166522,0.351258198412
275,0.869067110304,0.286356872131,0.863157902893,0.309628954255
276,0.861211136813,0.30047504192,0.831578957015,0.363995376043
277,0.850409173585,0.322651567639,0.852631586947,0.354402914643
278,0.859574475382,0.310051188684,0.82894737744,0.389936077482
279,0.857610482216,0.305475483028,0.855263165737,0.334648504856
280,0.864157127037,0.289212060629,0.826315799826,0.377827432301
281,0.854009827767,0.306490949286,0.831578956231,0.363528263093
282,0.854991824703,0.310425907681,0.844736850575,0.329973009856
283,0.870049107192,0.282769461984,0.839473693387,0.362429131656
284,0.862193133554,0.295946454581,0.850000008156,0.33299647056
285,0.86382979457,0.300910053336,0.881578954035,0.302251561398
286,0.867757781438,0.294688048181,0.831578956623,0.406100584268
287,0.855319156975,0.31499271556,0.81842106267,0.375181885436
288,0.876923083771,0.268688163298,0.818421062474,0.416193522488
289,0.862847797999,0.28729874295,0.839473692994,0.372915445729
290,0.864484459089,0.299133883012,0.847368429758,0.315020348852
291,0.862847797731,0.302567943476,0.831578957015,0.36941967945
292,0.865793788272,0.299405329493,0.839473693387,0.358354015864
293,0.860229140266,0.296628995498,0.855263166522,0.334294836821
294,0.85237316658,0.308450012451,0.818421063455,0.382039773891
295,0.851391170034,0.314688142712,0.836842114596,0.35641924184
296,0.865793788248,0.284821722605,0.828947377832,0.387357480309
297,0.85597382103,0.299398456781,0.839473693387,0.321214106718
298,0.860556472465,0.301384580189,0.831578956623,0.35308682546
299,0.866448452498,0.290621735293,0.831578957015,0.350872592853
300,0.85499182441,0.304841572606,0.850000008156,0.3445330097
301,0.865139123315,0.290086187279,0.82894737744,0.350328309363
302,0.861865801331,0.292101416331,0.844736850575,0.350242289567
303,0.855646488953,0.303117401413,0.800000010352,0.430601977351
304,0.866775784379,0.293600599835,0.834210535021,0.340247566787
305,0.863829794814,0.291270804495,0.852631587339,0.332622565378
306,0.866121120422,0.291658691676,0.836842114988,0.379816066455
307,0.845826522443,0.32465889667,0.836842114596,0.334472114367
308,0.850409173292,0.314905771019,0.863157902893,0.334865180782
309,0.85859247886,0.294655989877,0.834210535805,0.400570069293
310,0.850409173341,0.30522674794,0.818421062278,0.378408428723
311,0.853682495715,0.307901552374,0.85789474492,0.32907025804
312,0.857610482436,0.304103880185,0.818421061886,0.377716150576
313,0.863175130271,0.288939292422,0.810526326691,0.373087117522
314,0.864484459162,0.289158889542,0.842105272177,0.331814620668
315,0.855646488953,0.312607992136,0.800000010745,0.41295262996
316,0.872340432556,0.27973781284,0.863157902893,0.306501432641
317,0.870703771491,0.282705952412,0.850000008156,0.351163189147
318,0.866121120129,0.293033217892,0.823684220643,0.436648151886
319,0.874304425843,0.279050687869,0.834210535217,0.375407952497
320,0.868739778033,0.288293804658,0.828947377832,0.356634930695
321,0.867757781047,0.298251483467,0.857894744528,0.326010842563
322,0.861865801282,0.30099050033,0.868421060082,0.372474575231
323,0.867103116895,0.301072638578,0.828947377832,0.341848293074
324,0.866121120324,0.293496785749,0.842105272177,0.358129449238
325,0.860883804858,0.293974278437,0.802631589927,0.408573847362
326,0.86382979457,0.29125867229,0.81578948388,0.417859524047
327,0.86055647227,0.30100174657,0.828947378617,0.409219856178
328,0.863502462494,0.315205289267,0.85789474492,0.32290464223
329,0.868412445712,0.287246919007,0.86842105969,0.318912665972
330,0.856628485841,0.311402132372,0.850000008941,0.337443880676
331,0.866121120105,0.294205100146,0.823684220251,0.413769188729
332,0.866121120275,0.296784500454,0.852631587339,0.358767172126
333,0.861538468938,0.296293746799,0.850000008941,0.365758887884
334,0.857283149823,0.299943590232,0.826315798258,0.433104911697
335,0.867757781584,0.292732560992,0.826315799826,0.36850683665
336,0.860229140364,0.306768223745,0.871052638873,0.329027087918
337,0.850081841192,0.306102789003,0.852631587143,0.332297809937
338,0.864484459113,0.298377498192,0.826315799826,0.385321993087
339,0.865466455635,0.287565671179,0.831578957015,0.369661657924
340,0.870049106948,0.28407350163,0.834210535805,0.400814318147
341,0.857283149921,0.305541658454,0.83684211342,0.334307766029
342,0.859247143184,0.304306258699,0.857894744528,0.347404397105
343,0.860556472075,0.289373660555,0.823684219859,0.367520941624
344,0.870703771345,0.287213784048,0.813157904697,0.378892142056
345,0.861211136935,0.30039579011,0.823684220251,0.346856551012
346,0.863502462494,0.302330833105,0.84473685136,0.327164437095
347,0.865793788053,0.290600573742,0.850000008156,0.354397432315
348,0.871358435717,0.275635688223,0.847368429758,0.356565307526
349,0.865793787955,0.301486813251,0.818421063062,0.359433219351
350,0.851718502256,0.294445928726,0.826315799826,0.349872795718
351,0.867757781389,0.292498622623,0.852631587339,0.347509653038
352,0.872995096904,0.275017903776,0.810526325907,0.375907284404
353,0.876923083966,0.284969876073,0.807894747116,0.452074716419
354,0.868412445786,0.285262759398,0.842105271785,0.372809040467
355,0.864811791409,0.290483857048,0.842105272177,0.318598744031
356,0.876923083869,0.271152687739,0.792105274765,0.415826221585
357,0.857937814488,0.310472526696,0.860526323711,0.29967606874
358,0.855646488831,0.305884350161,0.842105271785,0.366553706895
359,0.856301153496,0.298110339781,0.794736851987,0.452059808285
360,0.858919811302,0.30171973443,0.850000008549,0.330752175167
361,0.863502462494,0.300119715888,0.847368429366,0.340210537647
362,0.869394442551,0.284033139588,0.860526322338,0.327697192809
363,0.865793788199,0.293360879666,0.847368429366,0.382001893472
364,0.877905080488,0.281100772391,0.818421063062,0.392974060568
365,0.869067110231,0.286070955826,0.850000007764,0.469153422213
366,0.86252046563,0.293221627068,0.831578957407,0.365279330112
367,0.872340432702,0.277481082873,0.836842114596,0.399885655393
368,0.860883804614,0.295436881915,0.847368429758,0.342445862657
369,0.868412445542,0.294188149011,0.855263165737,0.313450620314
370,0.864484458991,0.305845533746,0.807894747508,0.366428971805
371,0.866775784184,0.287216521489,0.834210535805,0.384865345629
372,0.87070377154,0.286899906844,0.834210535413,0.359437415658
373,0.857610482387,0.297945032622,0.83947369221,0.3442183106
374,0.863829794716,0.309794425507,0.860526324103,0.309076428609
375,0.864811791141,0.291942489178,0.855263166522,0.342400374516
376,0.852700498778,0.316109006502,0.815789483488,0.365804589084
377,0.856301153448,0.298353053379,0.844736850575,0.353446824427
378,0.862520465752,0.290979886159,0.85789474492,0.361268989117
379,0.853355163272,0.30976508078,0.86842105969,0.320205496355
380,0.859901807946,0.306825017919,0.826315799826,0.372786450102
381,0.869067110524,0.288355215972,0.852631587339,0.343910174892
382,0.869394442649,0.299546442182,0.860526323711,0.321168002967
383,0.863502462201,0.29248080423,0.831578957407,0.358129744773
384,0.869721774774,0.27615500818,0.84736843015,0.340886355911
385,0.876268419131,0.272968142223,0.81578948388,0.386084655986
386,0.868412445834,0.291429894687,0.878947374852,0.298163827729
387,0.865793788004,0.278967484492,0.802631589535,0.441336721341
388,0.867757781413,0.287431061247,0.886842111224,0.271154203268
389,0.870049106777,0.291201320038,0.815789483488,0.378824304955
390,0.865466455976,0.29531141799,0.850000008549,0.363012560239
391,0.868412445688,0.288755202324,0.823684220643,0.411836594539
392,0.868739778252,0.281089912524,0.857894745312,0.332563386446
393,0.868412445859,0.286547898621,0.839473692994,0.395673539116
394,0.867757781121,0.290981423387,0.821052641853,0.369607083561
395,0.868412445834,0.290837980127,0.831578956623,0.386231313521
396,0.867430449215,0.290402069871,0.863157902501,0.301068803541
397,0.881178402715,0.273270306217,0.831578956231,0.377445685359
398,0.872995097001,0.279502675377,0.844736850968,0.407690422205
399,0.877905080122,0.271796808202,0.839473693387,0.392818057321
400,0.876268419131,0.274693560803,0.821052641853,0.367271244765
401,0.868739778203,0.285587294713,0.85789474492,0.400890783689
402,0.873977093864,0.283624659052,0.815789484272,0.386587047637
403,0.86743044941,0.285850416627,0.826315799042,0.367154606924
404,0.872013100431,0.277650504198,0.850000008156,0.350649451175
405,0.865466455562,0.301779242845,0.847368429366,0.326690346836
406,0.867103116943,0.285277616053,0.878947375636,0.291825479001
407,0.858919811376,0.310645354095,0.839473692994,0.400031526132
408,0.870049106997,0.283291311319,0.88947369021,0.290000566772
409,0.880523737904,0.277213312042,0.828947377832,0.357173431812
410,0.865793788077,0.293816395604,0.850000008549,0.328266126288
411,0.871685767915,0.273862646153,0.83947369221,0.391165211343
412,0.872667764705,0.286213970957,0.831578956231,0.347799076846
413,0.8664484524,0.287646094075,0.815789484664,0.424684169525
414,0.848772511984,0.314242866363,0.821052642245,0.420416818659
415,0.872013100187,0.283934157701,0.842105271589,0.38758775919
416,0.872013100357,0.281693369405,0.860526323711,0.328781007078
417,0.866121120056,0.299440507256,0.860526324103,0.336683001884
418,0.863829794789,0.294436020327,0.844736850575,0.330730710301
419,0.873977093572,0.278377079763,0.871052638873,0.313791350443
420,0.866121120324,0.284804798865,0.852631586163,0.323224625893
421,0.86873977813,0.289180064473,0.81842106267,0.352629247403
422,0.871031103519,0.283432453807,0.850000008941,0.33452409194
423,0.861865801526,0.306751017402,0.855263165737,0.325455298941
424,0.873977093596,0.285423046594,0.850000008549,0.320162223015
425,0.871685767964,0.277935348061,0.81578948388,0.403105940131
426,0.867103116529,0.287568960784,0.855263166522,0.345046740957
427,0.866121120031,0.289450227842,0.860526323711,0.348533755462
428,0.874304425794,0.290771450735,0.871052638873,0.284869958426
429,0.875941086908,0.284301494058,0.88157895325,0.291928203262
430,0.879541741553,0.288572388706,0.81842106267,0.39939116667
431,0.865466455537,0.289359518309,0.876315796846,0.292249575858
432,0.863175129954,0.289041163186,0.831578957407,0.421148030296
433,0.873322429126,0.27967069585,0.873684218055,0.306563943919
434,0.862847797853,0.307079998154,0.84736843015,0.403314840196
435,0.866121120227,0.282067127602,0.823684219859,0.423123549793
436,0.861865801087,0.297896846448,0.855263166522,0.373529312838
437,0.861538469206,0.299048642791,0.839473693779,0.343034681803
438,0.864157126598,0.295716075077,0.860526322926,0.306552267952
439,0.859901808044,0.28394450805,0.865789481292,0.315380759568
440,0.881178402691,0.261167796068,0.863157902893,0.341941750853
441,0.863502462347,0.29538048755,0.844736849791,0.335967721479
442,0.861211136788,0.28625977534,0.855263164953,0.34296988539
443,0.873977093669,0.278161636717,0.847368429758,0.346072130187
444,0.867103116919,0.287780472725,0.79736843215,0.404984801983
445,0.871358436107,0.277163190645,0.844736850183,0.360193918802
446,0.870376438854,0.287871354708,0.878947375636,0.310537155181
447,0.880523738221,0.270648143926,0.857894744528,0.296706626045
448,0.882160399383,0.263643750723,0.839473693387,0.357971242963
449,0.870049106997,0.283980466872,0.85789474492,0.353475240954
450,0.876923083503,0.277451746515,0.863157902893,0.332031040327
451,0.867103117236,0.290897878414,0.871052639265,0.303237420458
452,0.866448452474,0.279290378937,0.84473685136,0.340362942569
453,0.872013100528,0.278540672326,0.831578957407,0.407780422198
454,0.870049107289,0.28578775894,0.850000007764,0.37602902591
455,0.869721774603,0.283729933463,0.850000008941,0.33645986744
456,0.865793788199,0.290522383441,0.860526323318,0.318500620436
457,0.873649761495,0.279019147112,0.81578948388,0.432539565832
458,0.870049107143,0.280619004814,0.836842113812,0.363830174215
459,0.862847797853,0.291105144485,0.847368429758,0.359148821744
460,0.871358436083,0.279477999075,0.850000008549,0.318901839617
461,0.869721774628,0.287342478419,0.834210535413,0.313218929437
462,0.86022914012,0.291399694751,0.85526316613,0.327200159872
463,0.871685768086,0.285903730959,0.826315799042,0.384814975636
464,0.870703771491,0.285560682148,0.834210534825,0.407386508599
