epoch,acc,loss,val_acc,val_loss
465,0.891980366065,0.238104227143,0.863157902109,0.316013117204
466,0.885433721659,0.254151153371,0.834210534629,0.366336051918
467,0.880523738319,0.251732619446,0.810526325907,0.415627428502
468,0.893944359548,0.231967490447,0.794736852183,0.407222053453
469,0.890016372973,0.243642982958,0.850000008549,0.386629129198
470,0.88576105398,0.255462441432,0.857894744528,0.365997138304
471,0.890016372631,0.24458654322,0.800000010745,0.389896974997
472,0.890671037369,0.239824376884,0.839473692994,0.347010474793
473,0.881833067112,0.248979978706,0.831578956231,0.364383108003
474,0.884779057263,0.24769980587,0.84736843015,0.345181327394
475,0.893617027203,0.232015385498,0.839473693387,0.333943766419
476,0.890998369641,0.241619374336,0.836842114204,0.36064849728
477,0.878559744934,0.26445492644,0.873684218055,0.326533577975
478,0.886088386105,0.253021438091,0.828947376852,0.368911551962
479,0.880851070346,0.255062214119,0.828947378224,0.407016505365
480,0.891980366114,0.228736045196,0.839473693779,0.391963595475
481,0.887397715142,0.253532423174,0.85526316613,0.331154687857
482,0.880523738172,0.257466543457,0.831578956623,0.38352396693
483,0.894271691673,0.243096119836,0.839473693779,0.338314364517
484,0.892635030779,0.240480573735,0.826315799042,0.436729638997
485,0.889034375841,0.24624414742,0.860526323711,0.356624172253
486,0.888052379539,0.25338034586,0.839473692994,0.3496811539
487,0.891980366114,0.247717740843,0.831578956623,0.403387065067
488,0.904746323044,0.218691998276,0.839473692994,0.420348140626
489,0.890343705,0.240288839509,0.810526326299,0.449351309346
490,0.892635030559,0.238781689433,0.807894747508,0.416518279351
491,0.886088386202,0.248851818089,0.810526325711,0.427266369623
492,0.881178402764,0.25724869763,0.802631588947,0.393770812202
493,0.888707043862,0.240194828107,0.823684220251,0.406598647882
494,0.874304425892,0.265222667093,0.818421061886,0.372412983101
495,0.881178402715,0.253901387883,0.828947377832,0.379323369742
496,0.891653034037,0.235938165964,0.818421062278,0.38119827338
497,0.888707043789,0.252381962091,0.82894737744,0.366047890577
498,0.887397714752,0.2505081422,0.81842106267,0.376969708292
499,0.896563017281,0.234641821229,0.834210535805,0.440133598174
500,0.879869073776,0.259816906736,0.821052641069,0.4245478407
501,0.892635030559,0.231771476927,0.834210535805,0.385049770695
502,0.884451725089,0.248922238308,0.831578956427,0.352975977568
503,0.88183306721,0.249340159598,0.842105270805,0.346802530884
504,0.891325701522,0.235984879106,0.85789474492,0.342603532789
505,0.891653033891,0.236337985604,0.81842106267,0.369758454911
506,0.888707043984,0.239588853579,0.828947378224,0.387343857563
507,0.869067110085,0.27401372487,0.789473695779,0.430839419785
508,0.885106389388,0.253298146885,0.863157902109,0.289457069606
509,0.881833066795,0.255381615828,0.850000008156,0.349030634254
510,0.886743050672,0.240338152568,0.815789481919,0.373111386385
511,0.889361708381,0.246952459955,0.857894744528,0.315627867537
512,0.883797060717,0.254748491601,0.802631589535,0.471334108421
513,0.896563017183,0.232480850977,0.842105271785,0.355142382311
514,0.883469728372,0.250428366469,0.850000008156,0.570611478785
515,0.890998369299,0.244720852674,0.805263168326,0.457944558762
516,0.887725047243,0.237898071137,0.821052640676,0.41406192141
517,0.892635030559,0.241608930943,0.852631587731,0.349990212976
518,0.88576105398,0.243953286175,0.818421062278,0.433134610728
519,0.889361708332,0.228736084872,0.84473685136,0.407424657851
520,0.892307698361,0.227939305322,0.834210534433,0.512285461125
521,0.890016372924,0.236980474006,0.831578957015,0.469421920892
522,0.888707043887,0.252551496455,0.821052640284,0.376612838813
523,0.888707043545,0.243146166371,0.855263164561,0.333394188556
524,0.886743050745,0.247763605648,0.794736851007,0.41352387689
525,0.887397714947,0.233098257238,0.82631579865,0.3872030813
526,0.885106389437,0.246981631253,0.836842114596,0.397859154945
527,0.881505735133,0.261318905692,0.81052632473,0.416805999807
528,0.884779057092,0.256413199747,0.839473692994,0.354228358422
529,0.90376432618,0.226530926635,0.831578955839,0.366505818077
530,0.884451725089,0.25249987312,0.792105272412,0.438608395219
531,0.889361708283,0.238039286827,0.844736850575,0.385874395997
532,0.891325701717,0.236368740067,0.836842113616,0.350697055309
533,0.889034376353,0.240260864042,0.842105271001,0.331206165747
534,0.88477905736,0.251559765859,0.80789474594,0.405484890794
535,0.890343705,0.23944585794,0.855263165737,0.340239489096
536,0.889689040603,0.242944378478,0.831578956623,0.35395811333
537,0.879214409282,0.246815018132,0.805263168522,0.424983845942
538,0.882815063975,0.253416626085,0.805263168718,0.404144418254
539,0.895253688487,0.228330828447,0.823684218683,0.375054917046
540,0.904746323141,0.221903232379,0.839473692994,0.329118956018
541,0.887070382773,0.241656343117,0.81578948388,0.373703206485
542,0.883797060351,0.24506905718,0.821052641461,0.393112169591
543,0.892962362879,0.232961505891,0.847368429366,0.397911933369
544,0.893617027179,0.236605463816,0.860526323318,0.357747049195
545,0.893617027154,0.243970752767,0.836842113224,0.400109359321
546,0.887725047218,0.241897005757,0.847368429758,0.347317251974
547,0.903764326327,0.227577756202,0.831578956231,0.473035721396
548,0.897217681872,0.232257070663,0.85000000796,0.403555960444
549,0.888379711566,0.241760733165,0.794736852967,0.456248567756
550,0.892307698434,0.238532093473,0.818421062278,0.419743257471
551,0.88641571823,0.244613281505,0.836842114596,0.383205327069
552,0.895908352835,0.231864156676,0.852631586947,0.40061289331
553,0.899181675209,0.230534333597,0.857894745312,0.367791878691
554,0.898527010519,0.239670980713,0.826315799826,0.375791382228
555,0.897545013997,0.228335253303,0.852631587339,0.410300494723
556,0.890671037418,0.244821033085,0.828947377244,0.401949102963
557,0.887070382773,0.256723973001,0.852631587339,0.412400093015
558,0.885433721562,0.245582516802,0.834210534629,0.408425530384
559,0.887725047292,0.247217213764,0.81578948388,0.424096717481
560,0.890343705,0.241025623822,0.85789474394,0.346803756866
561,0.891980366114,0.237100854792,0.844736849399,0.349677876162
562,0.896235685107,0.23045099743,0.84473685136,0.414250365219
563,0.888379711518,0.235850760645,0.847368429366,0.357695037502
564,0.896563017354,0.229595640971,0.826315799434,0.416229742689
565,0.89721768158,0.235539777527,0.865789481292,0.34016079489
566,0.892307698288,0.23598356861,0.863157902893,0.337609645969
567,0.897872346147,0.223788713588,0.842105271785,0.31737948002
568,0.890016372924,0.236086285407,0.839473692602,0.378953921189
569,0.884779057165,0.255519637578,0.850000008941,0.389170227977
570,0.890343704781,0.250744823574,0.823684219467,0.362243890833
571,0.889361708137,0.235446905546,0.818421062082,0.409162151625
572,0.897545014095,0.233985990701,0.860526323515,0.407890188208
573,0.887397714898,0.250072637111,0.834210534629,0.360601731159
574,0.891653034037,0.24421850029,0.826315799434,0.419818775471
575,0.877905080391,0.252413893012,0.85789474492,0.343269639773
576,0.885761053736,0.244413468638,0.826315799434,0.489009644377
577,0.891325701912,0.242022836304,0.815789484272,0.397055197041
578,0.892635030608,0.241274018733,0.85526316613,0.363368843994
579,0.887070382627,0.248290018424,0.792105273197,0.42175527351
580,0.885761054126,0.249442770363,0.834210534041,0.458185675254
581,0.887725047365,0.238682494724,0.842105271393,0.419342692706
582,0.888379711713,0.238117895126,0.826315799042,0.432108540598
583,0.886415718328,0.244023853885,0.82105264048,0.382939695285
584,0.893944359694,0.229295062511,0.810526325514,0.446226097887
585,0.891980366114,0.234274287392,0.813157904305,0.37922697007
586,0.891325701717,0.232168563448,0.813157904893,0.468942255257
587,0.893944359548,0.226914103278,0.842105271785,0.388611135438
588,0.903764326253,0.221668192355,0.813157903913,0.499548752192
589,0.901473000816,0.232959666046,0.821052640676,0.518932334533
590,0.889689040603,0.23443039345,0.823684219467,0.403104560324
591,0.896563017476,0.230831734983,0.802631589143,0.532741857316
592,0.894271692014,0.230084467409,0.800000011529,0.424481200152
593,0.895581020612,0.231749042815,0.84736843015,0.382187665039
594,0.892962362782,0.234023756661,0.818421063062,0.40376182843
595,0.890016372582,0.24615720372,0.815789483095,0.399999504799
596,0.887725047218,0.246059800593,0.834210536198,0.397031554594
597,0.897872346269,0.223667277663,0.828947377636,0.427114077452
598,0.90540098744,0.216435951392,0.836842113812,0.370041843228
599,0.899509007285,0.220770323277,0.865789481292,0.378382700401
600,0.904418990577,0.222033860038,0.852631587339,0.367209865624
601,0.898854342791,0.222144254846,0.863157902501,0.337577780794
602,0.894926355947,0.230281114228,0.844736850183,0.324348507713
603,0.895908352908,0.22881048849,0.818421061886,0.386849356264
604,0.896890349625,0.233322252491,0.85526316613,0.314017802316
605,0.900818336127,0.24017143761,0.82894737744,0.374229934138
606,0.891653033842,0.236782825833,0.842105272177,0.382194792586
607,0.879541741846,0.248658196279,0.836842113812,0.389362067823
608,0.894599023993,0.227004312579,0.842105271981,0.3676332195
609,0.904418990723,0.223170962294,0.84736842917,0.39407764653
610,0.896235685204,0.230189039288,0.855263165737,0.350371578763
611,0.905728319468,0.215955691489,0.850000007372,0.335930325424
612,0.895581020637,0.227556303214,0.871052638873,0.372850071614
613,0.894926356118,0.229807478089,0.863157902109,0.332724642232
614,0.89067103732,0.237391435347,0.82631579865,0.421782438677
615,0.892962363075,0.225570131212,0.847368429366,0.379459899481
616,0.89558102071,0.228725117271,0.839473693387,0.334541962741
617,0.894599023993,0.23676500959,0.81578948388,0.475912082695
618,0.898199678589,0.229798169819,0.836842114596,0.388645515887
619,0.903764326131,0.213691163159,0.860526323318,0.346472764567
620,0.89558102049,0.227993061208,0.834210534825,0.345724969183
621,0.899181675111,0.218670673968,0.852631587731,0.334819669838
622,0.894599024042,0.225885145733,0.868421060474,0.370211094855
623,0.887397715093,0.2407926666,0.857894743548,0.334746134552
624,0.89950900748,0.224275757373,0.8657894809,0.330562423521
625,0.90409165833,0.21728190862,0.868421060474,0.371541621867
626,0.898527010495,0.228087193879,0.839473692994,0.380421311686
627,0.896235685302,0.226021926365,0.847368429758,0.380180451352
628,0.893617027325,0.234960951093,0.860526323711,0.35054341724
629,0.897872346269,0.233787099663,0.852631586555,0.306413812273
630,0.900163671828,0.2253826027,0.842105271001,0.320098504449
631,0.889034375963,0.234975062544,0.860526323318,0.368574736554
632,0.888379711713,0.238859338834,0.81578948388,0.394085419805
633,0.893289695053,0.232770866131,0.863157901717,0.33649493352
634,0.883142395954,0.244730235814,0.834210535021,0.351845876645
635,0.897545013997,0.226367688897,0.83684211342,0.359131850923
636,0.885433721611,0.240831202351,0.815789482311,0.405292797132
637,0.894271691868,0.236190632779,0.860526323318,0.324923558923
638,0.895253688097,0.225598944997,0.892105269589,0.289092049534
639,0.904418990821,0.220857498817,0.82894737744,0.38801689468
640,0.906710316477,0.213371146165,0.834210535805,0.419650968939
641,0.891980366163,0.242399657554,0.821052640873,0.3791034441
642,0.895908352835,0.228820008689,0.836842114988,0.356184222074
643,0.894926356411,0.233688801387,0.852631587339,0.336012120579
644,0.890998369641,0.238707032207,0.823684219663,0.379783298606
645,0.899509007358,0.220700159438,0.831578957407,0.42801088031
646,0.89525368839,0.233134392999,0.82894737744,0.341160040729
647,0.909983638607,0.206717259186,0.855263166522,0.414481876393
648,0.913256960639,0.202076690616,0.8657894809,0.35888577371
649,0.888052379344,0.236469748209,0.839473693779,0.345881767599
650,0.903436993909,0.211431635491,0.847368429758,0.354058637002
651,0.895581020759,0.232649130776,0.850000008549,0.360712782615
652,0.897872346269,0.225018428844,0.842105272569,0.340892129341
653,0.909983638656,0.210757688764,0.865789481292,0.351123915418
654,0.898854342937,0.227885425864,0.863157902893,0.325875138271
655,0.896890349552,0.237511672141,0.863157902893,0.325365481396
656,0.890343704903,0.243703209209,0.792105273197,0.439327073507
657,0.900491004002,0.221484354802,0.842105271785,0.366010407014
658,0.899181675306,0.230300291577,0.839473692406,0.391113064914
659,0.899181675013,0.220812874929,0.842105271785,0.357972339041
660,0.890671037418,0.236591826251,0.852631586163,0.350484602313
661,0.897872346171,0.218055334479,0.839473692994,0.393994497543
662,0.897217681872,0.234831242518,0.823684219467,0.37668639378
663,0.907692312999,0.217520127135,0.857894744528,0.394095601527
664,0.891653033793,0.241624398629,0.855263166522,0.338949107119
665,0.902127665067,0.212654380157,0.855263166522,0.476347976756
666,0.891980366114,0.234408340908,0.860526323711,0.374300447642
667,0.896890349381,0.226074324776,0.84473685136,0.405355689555
668,0.900818336078,0.219832051086,0.810526326691,0.48234494808
669,0.904418990772,0.222522799605,0.818421063455,0.40628986119
670,0.894926356264,0.228136206579,0.815789483684,0.37419052919
671,0.909656306335,0.215145190152,0.815789483095,0.474540285828
672,0.903109661881,0.224084181956,0.836842114204,0.378318427373
673,0.88936170843,0.23298727946,0.886842111616,0.34520771448
674,0.902127665115,0.218917811515,0.831578956623,0.346819361098
675,0.908346977493,0.211116029105,0.852631586947,0.316120471634
676,0.901473000719,0.220090250452,0.836842114204,0.361341751286
677,0.884124392671,0.243419413828,0.821052641069,0.417290978612
678,0.898199678443,0.23934957644,0.850000008941,0.387076472785
679,0.895908353079,0.217555535138,0.844736850183,0.401175606312
680,0.906382984108,0.214832150042,0.85789474492,0.339190640412
681,0.902454997289,0.22328471073,0.823684220447,0.3598054369
682,0.892635030559,0.235787522833,0.850000008549,0.323829547879
683,0.897545013997,0.224265165324,0.842105271393,0.366324085656
684,0.897872346415,0.226292387257,0.834210535413,0.419546388828
685,0.903764326229,0.219176074734,0.818421063062,0.427767945939
686,0.893289695151,0.231657436443,0.865789481292,0.411156468381
687,0.904418990772,0.218882482338,0.831578957407,0.390751182705
688,0.910965635275,0.200780393292,0.84736842917,0.384291820841
689,0.902127665018,0.219041473877,0.860526323711,0.473301672402
690,0.896563017232,0.227281101394,0.818421061886,0.524599085169
691,0.898527010666,0.218600843432,0.826315799826,0.429028705681
692,0.889034376109,0.244767252823,0.81052632473,0.675583308457
693,0.908674309619,0.211947635259,0.831578957407,0.423545033983
694,0.878887076937,0.256001855092,0.815789482507,0.426118985456
695,0.900818336273,0.220212368471,0.842105270608,0.338615080239
696,0.901145668545,0.215749664614,0.815789482703,0.426455348534
697,0.898854342888,0.227781477515,0.842105271589,0.334145752627
698,0.893617027032,0.231572733567,0.826315798846,0.506693647971
699,0.900818336273,0.216561514853,0.807894747116,0.409338747366
700,0.89525368839,0.233384709449,0.847368428582,0.351259108087
701,0.900491004099,0.213182026707,0.852631586555,0.313234550168
702,0.889361708527,0.233822816512,0.800000009568,0.473420617284
703,0.896563017183,0.220231514978,0.831578957015,0.378348177526
704,0.895253688341,0.219424761537,0.834210535217,0.373258076836
705,0.90376432618,0.214578606258,0.810526325907,0.420906281319
706,0.8942716916,0.234176224041,0.852631586947,0.385547618725
707,0.887725046926,0.244684588433,0.813157904697,0.375754649241
708,0.896890349503,0.229213115878,0.81578948388,0.541167872921
709,0.889034375841,0.239654633999,0.85789474492,0.334752664231
710,0.904091658549,0.212673616959,0.844736850183,0.435668203724
711,0.895253688341,0.236628093551,0.855263165345,0.382238067796
712,0.899181675209,0.22503613263,0.83157895525,0.439504211585
713,0.906382984206,0.21101659571,0.850000008156,0.386803713756
714,0.896563017281,0.228681893605,0.818421061886,0.342152557262
715,0.907037648554,0.214243364667,0.828947376852,0.369706364602
716,0.897217681824,0.221848045322,0.844736850968,0.451049903849
717,0.901473000572,0.224561345453,0.821052641265,0.362830315082
718,0.898854343035,0.217670576056,0.852631586163,0.354101178794
719,0.911292967376,0.207294330795,0.828947377636,0.36822777476
720,0.901800332893,0.208601416124,0.831578956427,0.412019517682
721,0.893944359523,0.227116636103,0.831578955642,0.369048636569
722,0.903109661832,0.221356305298,0.823684219467,0.405839853794
723,0.899181675013,0.224473251534,0.826315798258,0.406212382699
724,0.901145668691,0.219915314261,0.844736850183,0.379519641188
725,0.89558102071,0.214156595463,0.839473693387,0.541166261461
726,0.897872346366,0.227011194418,0.83947369221,0.426512223168
727,0.892962362879,0.243942985914,0.810526324926,0.400264406932
728,0.900163671828,0.227626315922,0.823684219859,0.397412761663
729,0.913584292959,0.206792847533,0.836842114596,0.400148173893
730,0.891980366065,0.227987438366,0.831578955839,0.420902992262
731,0.896563017207,0.222739562236,0.831578957015,0.475175565076
732,0.912929628563,0.199373947585,0.844736850575,0.364894610119
733,0.903436994104,0.222211485562,0.794736851791,0.569745851828
734,0.899836339605,0.226100564243,0.828947376852,0.387826616134
735,0.901473000816,0.213757527071,0.863157902501,0.353466204945
736,0.895908352908,0.223477299274,0.826315798258,0.398453608529
737,0.902127665018,0.218639578719,0.815789483292,0.515590879172
738,0.898527010714,0.227393425636,0.852631586947,0.344236716309
739,0.906055651934,0.20353903144,0.852631586751,0.378811974387
740,0.911947631894,0.202209322362,0.852631587339,0.364739798651
741,0.903109661686,0.215321641747,0.828947377636,0.394201263776
742,0.898199678248,0.22685621678,0.813157902932,0.438042522821
743,0.905400987294,0.213490359243,0.852631586947,0.346867275238
744,0.901473000597,0.214120476726,0.826315798258,0.394287297773
745,0.89819967815,0.227824948143,0.807894746332,0.345468506836
746,0.893617027374,0.221709595151,0.826315799434,0.382365821634
747,0.910638303052,0.207039374342,0.871052638873,0.383463699554
748,0.903764326375,0.207483368908,0.818421061494,0.425217045823
749,0.90147300067,0.210373044836,0.836842114008,0.527357732529
750,0.896563017329,0.225644841943,0.857894744332,0.393846004959
751,0.907692312902,0.207852062337,0.844736850575,0.341152808073
752,0.910310970878,0.210067338716,0.81842106267,0.50480470042
753,0.913911625328,0.209932257194,0.85526316613,0.365353806903
754,0.905728319517,0.215759022406,0.818421061886,0.559044301069
755,0.911620299769,0.201295269284,0.836842114204,0.413383565463
756,0.890671037418,0.236895512704,0.852631587339,0.368175199163
757,0.900491004148,0.22911087392,0.826315798454,0.379197735542
758,0.899181675062,0.219210539297,0.844736850379,0.520243058716
759,0.89918167516,0.226289116337,0.786842115616,0.459921073279
760,0.900163671779,0.222225693282,0.82894737744,0.403934458296
761,0.905728319663,0.211760339295,0.852631587339,0.383724098994
762,0.905400987391,0.21313500876,0.821052640676,0.426180406256
763,0.898199678199,0.215847766421,0.821052639892,0.375091466533
764,0.911947631992,0.199668994376,0.828947377636,0.480195493497
765,0.904091658305,0.218588239723,0.834210534629,0.36222932791
766,0.907692313048,0.205611131692,0.852631587339,0.411448345473
767,0.907037648603,0.19756405421,0.850000008156,0.479571953787
768,0.900163671633,0.216256511991,0.847368429366,0.378436727983
769,0.890343705,0.235559196064,0.826315799434,0.495306181099
770,0.901145668496,0.220910044094,0.831578957015,0.404402223843
771,0.900491003953,0.217354530529,0.842105271785,0.396368810757
772,0.903764326473,0.213653045454,0.821052641461,0.462660164995
773,0.900818336298,0.220056166887,0.813157904305,0.417708401751
774,0.901800333088,0.225709396531,0.80789474692,0.424417831662
775,0.897545013949,0.221329200251,0.818421062278,0.445716931969
776,0.89525368839,0.232327355331,0.83684211342,0.401556740294
777,0.907364980776,0.204575506634,0.860526324103,0.462469831866
778,0.896563017305,0.228351360914,0.823684219467,0.417419023067
779,0.900163671925,0.224316493695,0.839473692014,0.409206317565
780,0.899181675306,0.216573500898,0.847368429758,0.393039303637
781,0.901145668594,0.21916739895,0.778947378068,0.484024673904
782,0.909328974064,0.202059329681,0.865789481684,0.365991945546
783,0.897545014071,0.217355483727,0.826315799042,0.428798003398
784,0.903436994226,0.210664879506,0.82631579865,0.448054937935
785,0.907037648407,0.211148211182,0.831578956623,0.459272787801
786,0.901145668399,0.204501436246,0.810526324926,0.407163488005
787,0.908019645173,0.201615622341,0.839473692406,0.497965093369
788,0.910310970878,0.212934121094,0.828947377832,0.453622943996
789,0.908019645368,0.205236898017,0.857894744724,0.335724111706
790,0.9112929674,0.212723978072,0.81842106169,0.42901180581
791,0.90769231295,0.208568867355,0.844736850183,0.38535883224
792,0.909983638607,0.201336686897,0.794736852379,0.439389842371
793,0.903764326229,0.205936803693,0.852631586947,0.383129194176
794,0.898854342864,0.221696297436,0.810526325907,0.416876890674
795,0.90507365512,0.220873807778,0.797368431562,0.582736844152
796,0.903436994104,0.213800525295,0.847368429758,0.430788155732
797,0.910965635373,0.207306695731,0.823684219859,0.428387099509
798,0.920785601908,0.181723121277,0.839473693387,0.418159184886
799,0.912929628563,0.199085380116,0.826315798846,0.375343759442
800,0.916530282964,0.189305442574,0.857894744528,0.383368392841
801,0.902454997436,0.210770700995,0.850000008549,0.403976095546
802,0.909328974162,0.204621182537,0.821052641853,0.377137572578
803,0.907037648578,0.204568911067,0.85789474492,0.376375019994
804,0.909983638485,0.210828362302,0.823684220643,0.399452494816
805,0.90016367173,0.221437610366,0.844736850575,0.332100322556
806,0.90671031638,0.209141931231,0.83947369221,0.420632037196
807,0.906710316429,0.213220340902,0.823684220643,0.477925822592
808,0.906382984108,0.20402053025,0.82894737646,0.393498850426
809,0.909983638607,0.210893090172,0.82894737744,0.563684089059
810,0.909656306384,0.203016006705,0.789473694014,0.444379801509
811,0.91456628953,0.192996605687,0.852631586751,0.338040893663
812,0.90834697742,0.204621035091,0.881578954035,0.346844967692
813,0.909328974162,0.201830917639,0.82894737646,0.447154910145
814,0.90965630636,0.209081718018,0.818421061886,0.56158860159
815,0.912929628611,0.195454797791,0.871052638873,0.413526879379
816,0.908019645417,0.208546778439,0.860526323318,0.321804018262
817,0.91391162528,0.207512983581,0.839473692798,0.468400133043
818,0.909983638509,0.19899419356,0.831578956623,0.444412598278
819,0.924386256455,0.179856840382,0.85526316613,0.437886175056
820,0.910310970732,0.211728867105,0.839473693387,0.365851183144
821,0.915875618616,0.188084356282,0.857894744528,0.342562833536
822,0.907364980679,0.206703689823,0.842105271393,0.432700434626
823,0.904418990723,0.208585455677,0.863157902501,0.431276544626
824,0.912602296316,0.205814046646,0.889473690406,0.328611032016
825,0.92274959539,0.18583803242,0.842105271393,0.517512939864
826,0.900491003782,0.210583844658,0.826315797277,0.4358979655
827,0.913911625328,0.197849132791,0.868421059494,0.299578710412
828,0.912274964215,0.202779903283,0.850000007764,0.402173775997
829,0.906710316233,0.22014851913,0.84736842917,0.391128698605
830,0.907037648554,0.205453468355,0.855263166522,0.3918252718
831,0.905400987416,0.208144288776,0.868421060082,0.340301251413
832,0.902127665213,0.214169267988,0.857894743744,0.338764215806
833,0.906382983962,0.208325382498,0.839473692406,0.338254534652
834,0.892962362928,0.223061647244,0.836842113812,0.378006560238
835,0.90769231295,0.202509358204,0.850000008156,0.340416370529
836,0.909001641841,0.200621729687,0.834210535021,0.406862566811
837,0.900818336371,0.219690159076,0.871052637696,0.321477725925
838,0.91096563508,0.192823237426,0.852631586555,0.293239664878
839,0.919803605337,0.190644276315,0.836842113812,0.367570742156
840,0.91653028311,0.18935979999,0.834210535413,0.408807537031
841,0.902127665262,0.220938731719,0.813157904305,0.52991111927
842,0.90834697742,0.20470355694,0.844736850575,0.374237442264
843,0.90441899087,0.210595895508,0.82105264048,0.39221491312
844,0.906055651934,0.208230627685,0.836842113616,0.360156245919
845,0.910965635324,0.201681700938,0.863157902501,0.368300009034
846,0.912602296389,0.197657523539,0.842105272177,0.365148451957
847,0.917512279681,0.184531136482,0.855263166522,0.419705144019
848,0.919476273017,0.188278357246,0.82894737744,0.350465684488
849,0.909983638314,0.192354886628,0.82631579865,0.454664420102
850,0.913584292886,0.19798650991,0.844736850575,0.361433937188
851,0.913584293057,0.203686154119,0.857894744528,0.372220534455
852,0.909983638656,0.19382358864,0.847368428974,0.356001028217
853,0.916857615333,0.191100862038,0.807894746528,0.36388594618
854,0.914238957453,0.198375857042,0.823684219859,0.39637212216
855,0.897872346171,0.220720519168,0.823684219075,0.417915704605
856,0.908674309667,0.213271168951,0.836842113616,0.540091431859
857,0.911947631846,0.198973492905,0.834210534629,0.400732489488
858,0.91260229634,0.201307908981,0.842105271589,0.376541541516
859,0.907692313097,0.202542347245,0.836842114204,0.335273806676
860,0.90441899087,0.215423212523,0.842105271001,0.358799020968
861,0.920130937609,0.181979737599,0.834210535805,0.419575852264
862,0.910310970781,0.209502440273,0.852631587339,0.357921937794
863,0.91653028311,0.203408627367,0.821052640284,0.434131540994
864,0.905073655169,0.201066653282,0.847368428582,0.499366068241
865,0.910638303004,0.204478432,0.855263166522,0.414775748602
866,0.913911625328,0.200605293471,0.839473691622,0.342268913782
867,0.909656306287,0.197008818992,0.85526316613,0.403538618819
868,0.921112934228,0.183817721143,0.805263167345,0.494719739352
869,0.912274964117,0.203749265744,0.847368429758,0.373068474515
870,0.911292967498,0.198954674195,0.797368431562,0.664151310293
871,0.915875618616,0.191289349863,0.826315799042,0.454372873793
872,0.914566289579,0.196927091112,0.863157901717,0.423473172866
873,0.910310970781,0.201289953107,0.844736850968,0.518857566952
874,0.916857615284,0.186621352549,0.839473692798,0.422788342323
875,0.916202950887,0.180407554337,0.884210533217,0.294264536625
876,0.917512279681,0.190765936321,0.82894737744,0.446549995094
877,0.900818336054,0.212365661545,0.850000008549,0.409555518431
878,0.911947631943,0.203246007791,0.860526322534,0.397281624955
879,0.916857615382,0.183193507557,0.865789481292,0.29375426205
880,0.909328974113,0.200747421198,0.802631588751,0.486432001799
881,0.923731591815,0.187165467794,0.828947377832,0.407756138581
882,0.898527010714,0.222449863123,0.831578955446,0.433006281065
883,0.916857615333,0.195388798228,0.836842114596,0.408888481285
884,0.909983638607,0.201537730379,0.847368429758,0.419293353444
885,0.915548286247,0.195398357729,0.844736850183,0.386565359792
886,0.909328974162,0.20415250509,0.813157905089,0.407566691534
887,0.917839611855,0.192352549879,0.850000007176,0.548997718144
888,0.920785602054,0.178919355687,0.826315799042,0.487145731542
889,0.909983638461,0.202614447644,0.836842113812,0.459517953054
890,0.909001641841,0.196187525958,0.839473692994,0.479496995707
891,0.912929628611,0.196032009245,0.836842114596,0.645746823768
892,0.901473000621,0.213843694595,0.831578956623,0.467152625181
893,0.914566289603,0.197209723951,0.802631587574,0.405451067727
894,0.897217681702,0.222854301517,0.823684219663,0.51221340802
895,0.917184947458,0.182149680764,0.823684220055,0.422167703484
896,0.915548286491,0.190799989103,0.805263168718,0.421240658445
897,0.91260229634,0.202031579912,0.834210535805,0.36913652701
898,0.909656306238,0.205448615187,0.821052641069,0.409160554838
899,0.914566289774,0.197523415867,0.863157902501,0.333081140554
900,0.908346977542,0.206224353287,0.850000007764,0.377983482595
901,0.909328973942,0.193477202785,0.844736849007,0.485342569445
902,0.907692313024,0.2019842491,0.836842113224,0.400643361659
903,0.912274964117,0.199957963288,0.82894737744,0.600750127305
904,0.911620299574,0.194708961723,0.834210535805,0.509283925788
905,0.915875618518,0.194931287125,0.794736852575,0.596712413568
906,0.909983638412,0.207447723787,0.839473692602,0.380233740987
907,0.908019645002,0.211380305983,0.844736850575,0.456901326088
908,0.909328974064,0.200931515853,0.84473685136,0.401527514473
909,0.909983638241,0.205316598577,0.839473693387,0.464457007552
910,0.908346977445,0.196799079957,0.831578955839,0.471121128602
911,0.906055651642,0.204378431625,0.850000007764,0.417979489889
912,0.916202950741,0.197691450673,0.815789481527,0.434689736223
913,0.919803605337,0.188931794833,0.850000008549,0.407869566448
914,0.914566289725,0.200052503611,0.82894737744,0.480594535538
915,0.917184947555,0.18556728905,0.805263166169,0.538751098779
916,0.917839611903,0.187709947561,0.842105271785,0.440002955333
917,0.909656306189,0.209414981743,0.865789481292,0.402992434813
918,0.921767598722,0.177613990958,0.815789482899,0.474496227527
919,0.922749595171,0.18136463504,0.831578956231,0.391340582023
920,0.91980360524,0.17748290263,0.834210534629,0.501687094746
921,0.898527010812,0.21431663306,0.842105271785,0.416597246911
922,0.91358429291,0.193259200395,0.844736850968,0.374953179118
923,0.916857615186,0.187908615997,0.818421060906,0.441908350993
924,0.915220954219,0.187968079995,0.844736850968,0.412138199722
925,0.916202950936,0.177510143084,0.815789483488,0.439463909221
926,0.912602296486,0.20434612899,0.834210535805,0.516290561382
927,0.911292967351,0.21164783864,0.802631589143,0.612744888208
928,0.916530282842,0.198598713445,0.842105271001,0.415851586395
929,0.916530282964,0.185733773792,0.842105272177,0.399270915118
930,0.911292967449,0.200423190748,0.760526325554,0.541214160373
