epoch,acc,loss,val_acc,val_loss
465,0.835024558483,0.34203546946,0.792105273589,0.403765571598
466,0.836333887472,0.344208189276,0.789473694798,0.400656233591
467,0.841898535404,0.335941311527,0.813157904893,0.369656927835
468,0.831423903521,0.341613311808,0.781578958819,0.412082272067
469,0.840261874193,0.338977273255,0.807894747508,0.345319529089
470,0.834042561644,0.331594894029,0.800000009372,0.39022039774
471,0.817348617579,0.356607070537,0.810526325514,0.37083933821
472,0.826841252452,0.348913786302,0.778947379636,0.415043762959
473,0.831096571859,0.34915822531,0.802631589535,0.374742120014
474,0.829132577938,0.355907195011,0.81842106267,0.363395845689
475,0.848117847831,0.322693364588,0.802631589143,0.36543840665
476,0.826841252672,0.347790127251,0.760526327318,0.422493145066
477,0.816039288956,0.365858105708,0.805263167149,0.36369644549
478,0.834697225822,0.334990679949,0.823684220643,0.377203060902
479,0.829787242652,0.346015370236,0.797368431562,0.376415520514
480,0.823895262545,0.356751280244,0.82894737744,0.381303704834
481,0.821603936596,0.354025335815,0.797368432738,0.44552352973
482,0.818657946909,0.354710439589,0.781578958035,0.395034324868
483,0.837643216363,0.332151095784,0.784210537609,0.389489132421
484,0.831751236305,0.332887335526,0.797368431954,0.396287764459
485,0.836988551942,0.346206595655,0.794736853948,0.384146826146
486,0.834697225822,0.337776047222,0.810526325907,0.358449485717
487,0.837643216411,0.335923671582,0.821052640873,0.365510109028
488,0.845171857363,0.320395464977,0.807894746332,0.383860799729
489,0.832078567894,0.337537771423,0.776315800453,0.405713907688
490,0.840589206513,0.332226244803,0.773684222447,0.423000521272
491,0.82389526274,0.354060767386,0.80000000996,0.420885466921
492,0.827495916922,0.345527518364,0.802631589927,0.400171940607
493,0.823240598344,0.340589876297,0.797368431366,0.377212625316
494,0.820621940611,0.353881851144,0.813157905481,0.358806020139
495,0.838952545058,0.337464764324,0.81578948388,0.371020239827
496,0.835351890901,0.322884751225,0.828947378224,0.362463407316
497,0.830769239564,0.341505222596,0.797368431562,0.397881004077
498,0.833060564854,0.339682152638,0.792105274373,0.381044843822
499,0.840589205977,0.331990555331,0.802631589535,0.396398632113
500,0.829459910795,0.335989657747,0.802631588751,0.373768947332
501,0.83076923932,0.334147668674,0.810526324926,0.390548724191
502,0.826513920693,0.335914327438,0.813157904697,0.353561769387
503,0.834697226358,0.346387150635,0.784210538786,0.407905764192
504,0.831423903668,0.346339853983,0.802631589927,0.399418764331
505,0.842553199679,0.332645950049,0.815789483684,0.387011610903
506,0.832078568454,0.338672742528,0.794736853163,0.401374678544
507,0.821276604812,0.361507332327,0.860526323711,0.31844112228
508,0.827823248876,0.345004164963,0.828947378617,0.340273932456
509,0.831096571274,0.341515660865,0.776315801434,0.416082223975
510,0.83960720965,0.335305850947,0.805263168718,0.387050868649
511,0.820621940269,0.361558891162,0.786842115812,0.425800655527
512,0.828805246252,0.348849417523,0.800000010156,0.382872333897
513,0.835351890852,0.343713980918,0.821052640676,0.39524823986
514,0.828150581026,0.346935822877,0.831578956231,0.355982292836
515,0.830114574484,0.350535129918,0.794736852967,0.38803986357
516,0.830441907438,0.345629655367,0.807894747116,0.35260483636
517,0.832078568381,0.333913700487,0.805263168718,0.388527231781
518,0.819639943528,0.349940961724,0.797368431954,0.394620039059
519,0.835679222539,0.330192745317,0.81842106267,0.368122252979
520,0.835024558117,0.334269702239,0.797368432346,0.386469798395
521,0.832733232705,0.347025933991,0.784210537609,0.426940590829
522,0.834369894209,0.339824760909,0.778947379048,0.404435731495
523,0.829459910795,0.339401712132,0.815789483488,0.372929785303
524,0.82258593402,0.35146683085,0.821052641853,0.357447792433
525,0.831751236061,0.33641843074,0.807894746724,0.41408500938
526,0.832405900336,0.339184576142,0.763157907285,0.414205559725
527,0.823567930322,0.355840232815,0.836842114988,0.372732957482
528,0.824877259408,0.360071282694,0.781578958819,0.380127571278
529,0.839607209528,0.341419743487,0.818421062278,0.365709547002
530,0.836661219548,0.337285863531,0.786842116204,0.407819819073
531,0.836988551624,0.347080292061,0.80000000996,0.376704118055
532,0.833715229202,0.344824000278,0.813157905089,0.395130425961
533,0.837643216094,0.338104038309,0.805263168522,0.380097602102
534,0.849099844426,0.339389725825,0.781578959995,0.442803305157
535,0.831751235793,0.340207150672,0.85789474492,0.33047296847
536,0.828805246032,0.356815745277,0.813157904305,0.3645902328
537,0.825204591558,0.345728798439,0.768421064082,0.411547380451
538,0.812111302162,0.365351257294,0.765789484899,0.403009454475
539,0.830441907219,0.345990326067,0.828947378617,0.35071957278
540,0.840589206294,0.328063623971,0.815789483488,0.361693321531
541,0.831423903619,0.349600489372,0.821052641853,0.394268861335
542,0.832733232997,0.3430750087,0.821052642245,0.37396751237
543,0.826186588568,0.345657083668,0.81842106267,0.387561757902
544,0.842880531585,0.327912820634,0.794736853556,0.383893854622
545,0.824877259067,0.35329776389,0.789473695975,0.421184117269
546,0.833060565342,0.340166762843,0.80789474594,0.358161185476
547,0.839934541824,0.338463006575,0.826315799826,0.370849054147
548,0.838297880637,0.333994404116,0.828947377832,0.357176720986
549,0.834369893599,0.333727707352,0.773684223624,0.420571701307
550,0.823895262789,0.351054611114,0.771052644049,0.40668080007
551,0.828805245691,0.34847991227,0.815789483095,0.378138183567
552,0.831423903668,0.341364090357,0.82894737744,0.371451934285
553,0.837643216265,0.339305162832,0.850000008549,0.325507564213
554,0.836006555395,0.342117698878,0.815789482899,0.379909236352
555,0.851391170009,0.317783045404,0.828947376852,0.398645653573
556,0.829787243139,0.338798538911,0.776315800257,0.381200197006
557,0.811129305664,0.368530615311,0.818421062082,0.375339090236
558,0.835679222685,0.340772783131,0.805263168718,0.367229134187
559,0.822585933996,0.345450689038,0.831578956623,0.358938024722
560,0.825859256369,0.350045891787,0.81842106267,0.36520206095
561,0.827823249023,0.345647981729,0.823684219859,0.343596657493
562,0.831751236037,0.333834388691,0.792105273589,0.394967830372
563,0.837970548634,0.33350225877,0.794736852379,0.370105990748
564,0.839934541824,0.324019628594,0.80789474594,0.367273609473
565,0.826186587982,0.354177843224,0.810526326299,0.383788798568
566,0.833387897199,0.340298570199,0.823684220643,0.369426322206
567,0.842553199752,0.327447952584,0.765789484899,0.445176693268
568,0.835024558166,0.339637898854,0.800000011137,0.380231350624
569,0.841898535038,0.34236846549,0.815789483488,0.383374174224
570,0.826513920351,0.353064450452,0.763157906501,0.433046831896
571,0.842880531877,0.339346933708,0.807894747508,0.381482638615
572,0.837643216192,0.33422975625,0.807894747508,0.389181294233
573,0.827823249437,0.343788540549,0.805263168326,0.384566304323
574,0.827168584894,0.36058089745,0.802631588751,0.363233103147
575,0.82716858465,0.349850996975,0.792105273589,0.402039033165
576,0.824877259116,0.356016202865,0.773684222447,0.42190863197
577,0.838625213055,0.336138340606,0.802631589927,0.386123445878
578,0.825204591631,0.348817203444,0.784210538786,0.411420963607
579,0.830769239393,0.352467364746,0.813157905089,0.382270440459
580,0.83764321646,0.342681088029,0.80526316911,0.407529610601
581,0.831423903814,0.341059089439,0.765789485095,0.401076885308
582,0.826513920302,0.347458070318,0.776315801434,0.453723667091
583,0.841571203011,0.335116732347,0.807894747116,0.373739791519
584,0.841898535063,0.333656623697,0.802631590319,0.374753661282
585,0.841243870617,0.330901472261,0.763157907285,0.420352653245
586,0.824877258969,0.343697825645,0.771052642088,0.409192371035
587,0.826513920546,0.336937024598,0.789473695975,0.426734986911
588,0.843535196201,0.330113756579,0.794736852771,0.397055293317
589,0.828150581587,0.34039395883,0.800000010352,0.383970520606
590,0.833387897297,0.345576508772,0.77894737944,0.409831742413
591,0.831096571591,0.343448050875,0.852631587339,0.37255317708
592,0.828805245983,0.34000600533,0.81578948388,0.400134655402
593,0.831423903887,0.347594258316,0.831578957407,0.374674393942
594,0.834042561766,0.334600241644,0.771052643657,0.439712289745
595,0.830769239222,0.338521456599,0.794736852771,0.377034542665
596,0.834042561693,0.347949007163,0.821052641461,0.366706311752
597,0.841243870788,0.321865738536,0.834210535021,0.335619069415
598,0.83666121967,0.334208056136,0.810526326691,0.379596174854
599,0.839279877452,0.331612746181,0.805263168522,0.40325569234
600,0.837315883725,0.33257206205,0.810526325907,0.362514197091
601,0.839934542044,0.335640797492,0.81052632473,0.37574030954
602,0.842225867456,0.326617989165,0.802631589535,0.365571483547
603,0.845826521955,0.32268919897,0.81842106267,0.38103308612
604,0.834042561718,0.347896059064,0.815789484272,0.354735583386
605,0.830114575118,0.34421448437,0.836842113812,0.348129532766
606,0.834042561644,0.343787299253,0.842105271785,0.316487036805
607,0.835024558313,0.346329165382,0.828947377832,0.349649020471
608,0.834042561669,0.331987685358,0.771052643265,0.451575953317
609,0.834042561327,0.340780285524,0.831578957015,0.353657112065
610,0.833387897223,0.33985934598,0.7868421164,0.426663197258
611,0.835351890145,0.330384956517,0.805263168326,0.368192945484
612,0.842553199923,0.335553789527,0.800000010352,0.369338632635
613,0.826186588129,0.345434769939,0.786842117576,0.40928846317
614,0.824222594451,0.34766786865,0.82894737744,0.35761805772
615,0.833060565025,0.339536830734,0.802631588751,0.359650200821
616,0.826513920595,0.342833082215,0.805263167345,0.353129859401
617,0.830114574996,0.342643602829,0.792105274373,0.39254727842
618,0.83600655542,0.339727594375,0.826315799434,0.386488806162
619,0.841243870617,0.334592125694,0.821052641265,0.325756091428
620,0.848772512032,0.32754240777,0.794736852771,0.412788934221
621,0.832078568015,0.339669134023,0.823684220643,0.378414435361
622,0.840916538443,0.344043933697,0.784210537217,0.400139072812
623,0.82585925632,0.346279860774,0.831578955642,0.346928117454
624,0.832733232632,0.340742473657,0.802631589143,0.383387280432
625,0.836333887203,0.342584592414,0.802631589143,0.352348824718
626,0.840261874071,0.334057879898,0.805263166169,0.416573288605
627,0.841571202718,0.336656507885,0.800000009568,0.391268406308
628,0.839934541702,0.337164233718,0.802631590711,0.418566752911
629,0.843535196225,0.337921304089,0.810526325907,0.376626136272
630,0.838625212836,0.332365736109,0.852631587731,0.340375500903
631,0.838952545058,0.339998373125,0.771052643461,0.387796904941
632,0.842553199508,0.341886124615,0.755263169933,0.438850257374
633,0.843207863954,0.327646668299,0.797368431954,0.37316460905
634,0.830114574655,0.355162981715,0.82894737744,0.385759817473
635,0.827168585065,0.341389771356,0.792105273393,0.415710871377
636,0.84091653859,0.328523006973,0.789473695582,0.385060316736
637,0.833715229373,0.351868811903,0.794736852771,0.405064265391
638,0.835351890706,0.338623918959,0.828947378224,0.371521065281
639,0.839607209772,0.331144197544,0.797368430778,0.378154782774
640,0.852700498949,0.320382924424,0.807894748292,0.39492002806
641,0.835351890828,0.343618184456,0.781578958819,0.398887977935
642,0.839279877086,0.327348162812,0.768421063102,0.419774209198
643,0.834042561937,0.333244182438,0.792105273589,0.408642262024
644,0.835024557947,0.335742572289,0.821052641265,0.354921790771
645,0.832405900458,0.34430488335,0.802631588555,0.394755241706
646,0.843207864271,0.334342014801,0.81578948388,0.357311587634
647,0.848117847416,0.329186102824,0.800000010745,0.376097395428
648,0.849754508798,0.31618330432,0.815789483488,0.384756070807
649,0.831423903863,0.339385562791,0.792105274373,0.409826708516
650,0.841571202523,0.328809708991,0.831578956231,0.352946886597
651,0.829132577987,0.34748322135,0.813157905089,0.383029664242
652,0.832733232997,0.336309235689,0.82631579865,0.345005957508
653,0.836006555054,0.337950502134,0.800000010156,0.373284608015
654,0.833715229544,0.344330090084,0.821052640676,0.347191164172
655,0.834697225895,0.346993133895,0.818421062278,0.39498324256
656,0.824222594817,0.358833354046,0.826315799042,0.367725357609
657,0.836661219743,0.341775103221,0.805263168718,0.369882194154
658,0.830114574801,0.339554583578,0.784210538786,0.405731088874
659,0.83240590058,0.343160137034,0.82631579865,0.379544603638
660,0.847135850651,0.32263423175,0.784210537609,0.397967586
661,0.831751235866,0.344926315224,0.821052641461,0.362832270465
662,0.826186588348,0.348479240438,0.807894747508,0.377095752935
663,0.844517193186,0.334082706348,0.834210536198,0.385828627996
664,0.833060564732,0.347697999627,0.815789482703,0.356030619924
665,0.842225867481,0.331702321865,0.776315800846,0.415536215014
666,0.828805246105,0.346461272163,0.802631589143,0.384401725238
667,0.846153854251,0.326549003599,0.813157905873,0.4128258044
668,0.838297880637,0.339708399497,0.807894746724,0.382721674138
669,0.841243870617,0.337418446686,0.807894747508,0.392982616923
670,0.835679222465,0.335918510903,0.776315801434,0.428187005663
671,0.8346972257,0.334484408395,0.818421062866,0.361388200355
672,0.83862521264,0.340141305008,0.836842114204,0.341073207925
673,0.826186588031,0.344361297957,0.836842114596,0.368168857978
674,0.835679222831,0.343962713966,0.789473695582,0.405996442037
675,0.846153853861,0.32455350333,0.7868421164,0.362912999491
676,0.832078568576,0.342149350219,0.786842117184,0.424244215118
677,0.835351890365,0.355888420426,0.818421061494,0.35411516077
678,0.831751235817,0.3319732686,0.810526325711,0.366086903567
679,0.828805245813,0.338386032804,0.81578948388,0.352485926503
680,0.836006554834,0.343837111743,0.802631589535,0.408633314465
681,0.83829788032,0.345002153763,0.844736850968,0.363550272256
682,0.819312611305,0.358424434868,0.810526325514,0.360442520217
683,0.85040917339,0.32275831975,0.81842106267,0.393350972181
684,0.840261874291,0.339117510424,0.865789481292,0.323081434459
685,0.844517193186,0.334351855109,0.828947378617,0.344673775185
686,0.845499189488,0.330486081961,0.77631580163,0.427991685899
687,0.84255319963,0.33220230288,0.82631579865,0.351082339834
688,0.854337159819,0.312285154564,0.778947379832,0.424090863205
689,0.845826521272,0.32452731293,0.826315798454,0.372200974876
690,0.838297880735,0.334154257121,0.815789482899,0.403882244014
691,0.840261874144,0.331272352444,0.82631579865,0.351688566471
692,0.836333887203,0.340792569544,0.805263168326,0.366434581896
693,0.830441907463,0.343317573076,0.821052641461,0.356835569966
694,0.822258601456,0.352300843764,0.757894746763,0.40606854057
695,0.844844525238,0.327334197259,0.81578948388,0.405517097661
696,0.849754508993,0.320976795534,0.821052640676,0.36780849756
697,0.840589205952,0.337345928478,0.81578948388,0.351540339902
698,0.839279877501,0.333615304741,0.784210537413,0.413149141854
699,0.849754508676,0.32587767793,0.789473694014,0.422915599199
700,0.839279877135,0.328759307398,0.815789484272,0.361165404516
701,0.836006554786,0.333148795922,0.823684219859,0.357810709846
702,0.84091653859,0.33017033063,0.8078947479,0.405910499713
703,0.850409173073,0.333338802653,0.765789486468,0.427915620642
704,0.84386252835,0.333457267909,0.802631589927,0.3943071651
705,0.841243870764,0.333987982599,0.815789483095,0.374436954576
706,0.836661219377,0.337326349047,0.823684219859,0.353783355903
707,0.829459910185,0.362207051867,0.773684222251,0.412455097258
708,0.840589206172,0.332553495405,0.81052632473,0.354883118557
709,0.832733232461,0.343985879071,0.815789483095,0.354334685192
710,0.842880532072,0.333529175114,0.813157903913,0.375528779861
711,0.834697226456,0.35089253444,0.778947380028,0.44092049984
712,0.841898535429,0.334570646164,0.8657894809,0.338076462087
713,0.830769239149,0.361374712688,0.839473692602,0.340915823502
714,0.831096571445,0.345294515052,0.784210536825,0.412948483209
715,0.836006555127,0.345179590163,0.800000010352,0.384474490181
716,0.840589205879,0.33578080401,0.81578948388,0.371366322188
717,0.842880531975,0.329303806187,0.813157904697,0.360934886554
718,0.837315884042,0.34207122951,0.789473694406,0.42323088592
719,0.847790515316,0.327142213241,0.794736852967,0.390283795741
720,0.829459910429,0.346097619335,0.828947377636,0.404140502361
721,0.833387897272,0.351115606774,0.818421063062,0.38576256376
722,0.844844525165,0.333296654536,0.792105274765,0.444220442509
723,0.833387897004,0.336180515569,0.818421063062,0.380783403243
724,0.815384624657,0.353063306215,0.802631589927,0.371836488968
725,0.841571202791,0.327154888935,0.821052641461,0.348103078646
726,0.846808518916,0.330743673457,0.792105275157,0.406478917569
727,0.831096571347,0.353816687219,0.789473694798,0.39761693511
728,0.835351890218,0.341622050358,0.826315798846,0.373138152994
729,0.84189853516,0.33965614132,0.805263168326,0.368886547114
730,0.842880531975,0.336464293783,0.821052641069,0.338717833697
731,0.843862528448,0.33718978799,0.773684222055,0.403463501802
732,0.844517192698,0.329532289515,0.831578956623,0.371344381576
733,0.83895254479,0.338815236473,0.807894746528,0.369174750914
734,0.851718502208,0.336544076746,0.79736843117,0.379125322068
735,0.846808518794,0.329347022042,0.77894738042,0.403605383294
736,0.829787242749,0.35529123507,0.81842106267,0.387841687195
737,0.840589206318,0.331362728444,0.860526324103,0.340096729085
738,0.832078568137,0.353575218804,0.857894744724,0.332092979433
739,0.836333887252,0.348896406182,0.805263168718,0.394114094615
740,0.841571203157,0.328957636769,0.81578948388,0.380598713203
741,0.835351890462,0.347695440078,0.821052641069,0.363754360054
742,0.833715229568,0.340329584301,0.794736852771,0.415144016648
743,0.831751236256,0.342577912846,0.84736843015,0.363829457275
744,0.847463182873,0.325635421972,0.773684221271,0.425896083274
745,0.837970548268,0.349331805906,0.813157904697,0.375984535356
746,0.847790515535,0.331457695404,0.810526325122,0.377980541904
747,0.846808518696,0.327455914639,0.784210538001,0.433252480273
748,0.846808518672,0.327340228931,0.818421063062,0.383767236098
749,0.845826521906,0.335643684818,0.818421063455,0.398537918656
750,0.830441907195,0.342982810637,0.823684220643,0.387235919112
751,0.834697225529,0.347403994242,0.831578956623,0.356851632756
752,0.847790515316,0.325766030071,0.773684221467,0.432459120884
753,0.859901807654,0.319304546631,0.781578958623,0.433501658863
754,0.839607209431,0.336892306274,0.810526326691,0.394551070897
755,0.85400982745,0.316739510751,0.792105274961,0.388821302876
756,0.824549927113,0.350027963556,0.810526325907,0.389137430656
757,0.829459910453,0.351659605813,0.815789483488,0.409898308817
758,0.846481186205,0.336801837929,0.831578956231,0.351728865338
759,0.836006555054,0.346523898549,0.800000010941,0.410133926345
760,0.832733233071,0.351260429306,0.823684220251,0.356727510115
761,0.844189860549,0.330619481034,0.805263168326,0.370466030001
762,0.840261873998,0.337013153692,0.789473695975,0.398233215986
763,0.848117847563,0.322213651676,0.784210536041,0.404214762715
764,0.847790515389,0.3191728235,0.77105264248,0.417945461764
765,0.846153854104,0.337584819242,0.821052641069,0.375387625439
766,0.8399345418,0.333104023304,0.826315799042,0.36332469898
767,0.853682495568,0.318467021007,0.765789485095,0.42609504386
768,0.838297880345,0.333578579713,0.828947378224,0.393716416346
769,0.845499189415,0.34187233645,0.826315799434,0.366316908872
770,0.824877258847,0.353158545865,0.805263168718,0.359310061524
771,0.847790515145,0.337676680371,0.781578959211,0.412896949651
772,0.841571202864,0.318968471079,0.81578948388,0.361338723819
773,0.838952545229,0.351508617523,0.823684219859,0.375797850766
774,0.836333887203,0.34793778832,0.847368429366,0.349351496877
775,0.838297880418,0.34242912713,0.823684219467,0.363655206233
776,0.822913265609,0.356221615433,0.821052641265,0.370473394195
777,0.850081840923,0.328387552766,0.823684219859,0.345136729584
778,0.83436989355,0.345803003691,0.792105273197,0.398872533495
779,0.840261874022,0.341978470482,0.792105273197,0.382669344642
780,0.841571202864,0.342411309981,0.831578956231,0.391454348341
781,0.838952545351,0.332715193898,0.826315799434,0.374520153395
782,0.845171857339,0.336855496528,0.852631586163,0.340275808483
783,0.840916538443,0.340036738609,0.826315799042,0.32702749679
784,0.839934541775,0.335582974999,0.792105273981,0.374060304541
785,0.840589205684,0.33916094298,0.776315800846,0.477032963187
786,0.843862528619,0.333034316831,0.813157905089,0.369988140895
787,0.848117847709,0.321335526906,0.773684222447,0.437636308666
788,0.845499189927,0.337684004993,0.847368429366,0.337239871684
789,0.841898535404,0.33489556157,0.781578959211,0.381796926873
790,0.833060565074,0.343038242402,0.776315800846,0.438141167397
791,0.84222586709,0.337750563425,0.815789483488,0.375987953335
792,0.843862528545,0.332242947114,0.813157904697,0.36460081282
793,0.840261873657,0.327843252679,0.821052642245,0.356477828923
794,0.835351890462,0.341575984851,0.792105274373,0.397882085257
795,0.839607209553,0.331582241272,0.800000010745,0.413717743561
796,0.838297880467,0.341371043712,0.834210534237,0.330905583932
797,0.845499189635,0.31680798619,0.831578956231,0.383974684059
798,0.854664492285,0.313214801465,0.81842106267,0.378048275855
799,0.843207864173,0.329151250617,0.805263168718,0.417362405404
800,0.842553199167,0.328874303555,0.815789483292,0.356584504994
801,0.844189861085,0.336068752202,0.807894747508,0.397163697641
802,0.849099844255,0.322659837256,0.823684220251,0.346103300022
803,0.851063837201,0.313026312562,0.792105272216,0.418375632481
804,0.847463183142,0.335213734273,0.789473694602,0.395534182163
805,0.824222595012,0.350983084687,0.768421064278,0.422562348901
806,0.828477913931,0.348817303594,0.807894747116,0.369269740621
807,0.837970548122,0.337463061287,0.839473693387,0.360622651507
808,0.838952544839,0.329802077678,0.763157906109,0.407735872867
809,0.851718501939,0.33401876342,0.771052643069,0.424793598696
810,0.84026187373,0.32610154647,0.786842115812,0.386532589468
811,0.849754508384,0.324667036344,0.834210535413,0.36221266533
812,0.84484452475,0.336819736223,0.792105274765,0.416051320591
813,0.835024558191,0.334520359879,0.818421063455,0.372415586215
814,0.834042561547,0.340456318305,0.823684219859,0.369032825147
815,0.840261873925,0.334533066021,0.831578957015,0.349883254532
816,0.838297880637,0.331303473507,0.813157903913,0.394813503286
817,0.83502455841,0.341622398084,0.813157905481,0.386502166475
818,0.841243870983,0.329140840656,0.781578958819,0.391838418712
819,0.846808518721,0.329509193197,0.768421063298,0.408712387244
820,0.845499189391,0.333275236195,0.807894746332,0.397684398156
821,0.846153853982,0.317639188472,0.836842114008,0.349263176126
822,0.835024558483,0.3464629099,0.821052641853,0.388837160445
823,0.844189860841,0.343142910457,0.834210535021,0.348902092364
824,0.818003281878,0.359266999371,0.781578957838,0.412400235275
825,0.84484452497,0.329687753866,0.842105271785,0.366639060679
826,0.840916538468,0.334072475665,0.794736853163,0.413694189224
827,0.847135850431,0.326732394714,0.85526316613,0.355975669073
828,0.847135850968,0.324151844481,0.792105274569,0.399073789374
829,0.846153854104,0.334437538201,0.813157904697,0.363450244265
830,0.850081840777,0.328837104477,0.821052640873,0.387701943137
831,0.847463183361,0.330859665852,0.828947378224,0.345933660056
832,0.839607209284,0.337779573054,0.821052641461,0.385753376115
833,0.841243870422,0.325291476528,0.823684219859,0.357835679756
834,0.842553199484,0.345177800433,0.828947377832,0.350240113067
835,0.83731588392,0.33280254267,0.807894747508,0.404135281196
836,0.853682495129,0.323835835629,0.810526325318,0.38949945895
837,0.839607209723,0.352589214193,0.823684220251,0.403109922441
838,0.841898535038,0.32692760212,0.815789484272,0.360753356859
839,0.839607209479,0.330795253705,0.794736851987,0.397680953439
840,0.855973821298,0.318522728339,0.7868421164,0.381687812115
841,0.838625213275,0.342732099203,0.839473692602,0.347739712384
842,0.848117847465,0.3180750651,0.784210537609,0.414518332476
843,0.843862528594,0.330802321105,0.810526326103,0.373442867134
844,0.844844525092,0.327145415009,0.77631580163,0.421873757224
845,0.841571202694,0.340409219302,0.802631588751,0.382070961997
846,0.844189860695,0.330145585941,0.805263169502,0.39438195121
847,0.862847797877,0.312541573343,0.810526326103,0.399056200588
848,0.854664492334,0.311209698032,0.823684220251,0.357382875536
849,0.838625212714,0.342661304341,0.821052641853,0.360636023707
850,0.835679222539,0.330305915533,0.815789483488,0.380433437758
851,0.838625212787,0.33620242066,0.771052644049,0.407999168885
852,0.847790515413,0.325079766677,0.800000011137,0.386399059752
853,0.836333887155,0.340036444939,0.794736852183,0.414952451339
854,0.861211136691,0.317101725744,0.828947376656,0.333675476747
855,0.837643215777,0.338247091005,0.802631589143,0.386564314463
856,0.835024558556,0.351511368775,0.831578957015,0.342603696804
857,0.845171857729,0.340982174223,0.797368431954,0.420097315194
858,0.84648118662,0.332159873293,0.836842114204,0.369364284898
859,0.843535196469,0.333426412329,0.821052641853,0.358414460415
860,0.854009827571,0.319845542684,0.807894747116,0.393344343689
861,0.832733232607,0.341084502247,0.871052639265,0.321159895804
862,0.833387897394,0.338200668986,0.821052641069,0.355678166802
863,0.845171857485,0.33419104293,0.75000001294,0.432273219094
864,0.855319156536,0.321347801128,0.823684220251,0.349395869422
865,0.833715229422,0.346641694624,0.778947378068,0.397100372289
866,0.850081841143,0.328458548781,0.818421062278,0.366709189391
867,0.847790515242,0.333395392526,0.794736851987,0.419309892447
868,0.852373166434,0.321077155086,0.823684219075,0.371781415576
869,0.841898535136,0.339217190913,0.826315799434,0.374088530943
870,0.848445179932,0.325870105402,0.821052641461,0.356782225671
871,0.840916538395,0.334564930258,0.821052641461,0.368637017942
872,0.846808518525,0.328622202424,0.805263168718,0.396696395682
873,0.835679222709,0.343510889334,0.813157904697,0.432642046289
874,0.849427176673,0.330926446326,0.828947378224,0.36275293281
875,0.852373166482,0.328143657412,0.800000010156,0.401942958369
876,0.845499189757,0.332418006566,0.789473695975,0.426974504475
877,0.830441906634,0.353118893844,0.797368430189,0.383613961602
878,0.846808518599,0.327543171437,0.831578957015,0.362313032212
879,0.843207864124,0.322163480424,0.807894747116,0.410043509702
880,0.840261873559,0.33841863588,0.768421064866,0.423933478023
881,0.851718501744,0.32905091491,0.828947378224,0.385609271078
882,0.837970549,0.338468560946,0.802631589535,0.394522064145
883,0.850409173097,0.328722287116,0.807894746724,0.387483895021
884,0.845826521711,0.338171924847,0.792105273981,0.402595404683
885,0.845826521809,0.332394765278,0.805263167149,0.412656524537
886,0.83469722609,0.350847653691,0.81842106267,0.370808052316
887,0.849427176478,0.332617762089,0.802631589339,0.386433925774
888,0.858919811034,0.306252314134,0.776315801238,0.455548792171
889,0.85662848528,0.322132944475,0.873684218055,0.339930794006
890,0.846153853763,0.329239488306,0.805263166757,0.379796779457
891,0.849754508749,0.327237504929,0.776315801238,0.43781436372
892,0.844189860573,0.338514726621,0.805263168718,0.36569572892
893,0.832078568479,0.337668475087,0.834210535805,0.336596065667
894,0.83142390357,0.358771116249,0.802631588359,0.38141078872
895,0.862193133554,0.316820680272,0.810526326299,0.425376022529
896,0.852373166677,0.32120685108,0.813157904501,0.371341093088
897,0.846153853958,0.326788952419,0.842105271589,0.375930315766
898,0.849427176356,0.335485109538,0.810526326691,0.395699912792
899,0.850081840875,0.325171550068,0.77631580163,0.457764211405
900,0.842880531926,0.336459792736,0.834210535805,0.375599961973
901,0.852700498803,0.315878463568,0.797368431954,0.392501555255
902,0.852700498803,0.328095006203,0.828947377244,0.359057268299
903,0.851063837738,0.331355909108,0.77894738042,0.438342745465
904,0.847135850919,0.322051033963,0.815789484664,0.423151041577
905,0.843535196274,0.337579760097,0.800000010745,0.376205889165
906,0.847135850724,0.336363172314,0.836842114596,0.368719746984
907,0.841243870569,0.349836590296,0.847368429366,0.326135435975
908,0.847463182922,0.333713200053,0.781578958623,0.418622693366
909,0.849099844255,0.32835584746,0.836842114204,0.364285651496
910,0.849427176429,0.33354166255,0.80000000996,0.385907936547
911,0.843207864368,0.3354936772,0.834210535805,0.358444348566
912,0.853355163297,0.32620945257,0.805263168718,0.391741983458
913,0.83927987733,0.341033930645,0.821052641461,0.361017645557
914,0.841898534916,0.342751437484,0.821052641853,0.350593034374
915,0.848772511886,0.326030861794,0.865789480507,0.309577689531
916,0.845826522126,0.336599981696,0.778947379832,0.411143844947
917,0.852700498778,0.329871503536,0.815789483095,0.381716278823
918,0.850736505198,0.323798971833,0.828947377048,0.369698190375
919,0.856628485378,0.31385151595,0.802631588359,0.42018444694
920,0.839279876891,0.340744118677,0.81578948388,0.373932486841
921,0.835351890218,0.355386872851,0.773684220683,0.472319010474
922,0.841898535307,0.33020800171,0.776315799669,0.407022569181
923,0.829787242822,0.347882232511,0.815789483488,0.398345824821
924,0.828805246374,0.35682917818,0.823684220643,0.417867515653
925,0.854664492041,0.317198923946,0.800000010352,0.379724694759
926,0.842225867554,0.333320046633,0.794736851987,0.402336002082
927,0.832078568357,0.355017731677,0.805263168326,0.386955803064
928,0.83829788032,0.344049861207,0.813157904697,0.353934130469
929,0.853355163199,0.32657215326,0.800000010745,0.425864534649
930,0.85270049912,0.321547314092,0.784210538198,0.42508346373
