epoch,acc,loss,val_acc,val_loss
465,0.883797060643,0.253670362865,0.850000008941,0.383617219567
466,0.883797060643,0.261990312246,0.85789474492,0.347744947465
467,0.872995097147,0.264378791682,0.828947378617,0.383630771325
468,0.886088385959,0.247365494207,0.81842106267,0.395629480549
469,0.883797060595,0.254915865464,0.860526324103,0.37025303723
470,0.880196406047,0.261336272657,0.828947378224,0.379890281658
471,0.887397714703,0.256116973091,0.84736843015,0.354531698297
472,0.880523738367,0.257515117303,0.852631586947,0.320871227562
473,0.876595751427,0.262943820443,0.865789481684,0.431682185423
474,0.864811791238,0.266652766918,0.855263165737,0.346020392303
475,0.890671037198,0.248929527779,0.863157902109,0.312331584726
476,0.879869073922,0.260211341652,0.852631587731,0.337246696496
477,0.874959090337,0.276316390346,0.834210535805,0.37610545176
478,0.879869073873,0.262532874302,0.852631587339,0.325842962854
479,0.872340432556,0.273350388648,0.850000008549,0.359809183837
480,0.880523738172,0.248826167548,0.844736850968,0.415777038905
481,0.882487731606,0.265505531824,0.871052639265,0.2979359743
482,0.872013100577,0.272318184665,0.836842114596,0.31454537338
483,0.887397715093,0.253250815188,0.850000008941,0.354565880577
484,0.88772504734,0.253355644171,0.863157902109,0.346721122377
485,0.884779057068,0.261671251229,0.850000008941,0.365313243329
486,0.877905080439,0.266446978879,0.85789474492,0.36664908598
487,0.880851070346,0.263628624971,0.857894745312,0.359488594548
488,0.896235685107,0.240616286581,0.834210536198,0.403629333762
489,0.881178402569,0.2506833887,0.84736843015,0.439817256902
490,0.885433721391,0.254627352712,0.805263168718,0.391018465055
491,0.876595751646,0.261942184315,0.847368428974,0.330520585146
492,0.873977093669,0.266693109931,0.842105272177,0.411376901882
493,0.890016372704,0.2500216431,0.828947377832,0.508867583581
494,0.869067110158,0.276589832402,0.84736843015,0.358203998537
495,0.878559744982,0.262518822251,0.842105271785,0.356005026138
496,0.88576105398,0.250036709088,0.868421060082,0.288783718997
497,0.874304425868,0.26491228784,0.852631587731,0.362296711351
498,0.879214409282,0.2618614956,0.831578957407,0.429133381915
499,0.885106389437,0.254202704988,0.85789474492,0.342535605467
500,0.874304425941,0.270221065394,0.84473685136,0.378000555094
501,0.891653033891,0.238734019426,0.873684217663,0.273236155906
502,0.88117840291,0.259883404901,0.889473690798,0.319396230683
503,0.870703771442,0.268153327312,0.839473692994,0.339464775309
504,0.881505735084,0.255617846175,0.863157901717,0.434742723334
505,0.886088386154,0.248249821967,0.842105272177,0.356667813524
506,0.884451725138,0.254544632999,0.813157905089,0.444974279246
507,0.859247143452,0.291783262162,0.847368429366,0.400091506539
508,0.876923083722,0.271699327716,0.868421060082,0.301434056594
509,0.87430442577,0.266259817682,0.868421060474,0.302015305537
510,0.876595751597,0.256635335478,0.84473685136,0.33244651109
511,0.884451724845,0.264623985483,0.834210535021,0.512067111748
512,0.876595751695,0.262656416521,0.839473693779,0.378756773354
513,0.887070382627,0.251198391386,0.852631587339,0.410439301325
514,0.875286422438,0.266529938788,0.826315799042,0.448377831968
515,0.879869073581,0.255400356138,0.850000008156,0.36105413917
516,0.89230769819,0.243050277743,0.868421060474,0.329778381763
517,0.889361708332,0.247959610393,0.852631587143,0.345997012233
518,0.882487731509,0.255963933108,0.828947378224,0.344177411486
519,0.88248773146,0.249761169443,0.860526324103,0.448659947581
520,0.891325701595,0.235272903996,0.834210536198,0.384401523726
521,0.884451724942,0.253074424659,0.8657894809,0.306578041312
522,0.878887077156,0.264803247928,0.868421058906,0.33456296727
523,0.883797060595,0.257714394655,0.813157905089,0.409279321513
524,0.879214409623,0.264540567282,0.839473693779,0.366733814314
525,0.883142396003,0.25001863089,0.863157902109,0.420290895299
526,0.880523738124,0.258881805432,0.852631587731,0.348227797009
527,0.876268419326,0.276418935627,0.852631587339,0.362523377035
528,0.877905080732,0.267535716995,0.865789481684,0.343813825926
529,0.901473000499,0.243681171175,0.821052641461,0.390312875148
530,0.880523738343,0.265810376873,0.863157902893,0.37428676528
531,0.884124392452,0.25162794964,0.852631586947,0.383804232452
532,0.878559744982,0.254728386505,0.850000008156,0.348145968488
533,0.884451725138,0.256631518084,0.81842106267,0.39870150311
534,0.876268419521,0.260204468586,0.8657894809,0.319906143501
535,0.884779057214,0.256507568629,0.839473693387,0.380261841806
536,0.883797060595,0.264943552582,0.873684218055,0.349567678372
537,0.873322429224,0.269431077779,0.847368429758,0.393239462384
538,0.875286422804,0.26873635453,0.884210533217,0.326601076067
539,0.887725047365,0.244166533759,0.842105272177,0.375932569877
540,0.889034376256,0.244045431903,0.868421060082,0.32158640269
541,0.874631757871,0.265723408055,0.865789481292,0.338994341872
542,0.879541741553,0.2571658676,0.847368428974,0.4116917363
543,0.887070382871,0.243588489962,0.876315796454,0.34930581586
544,0.884124392573,0.249902556135,0.823684220643,0.370633471904
545,0.885106389095,0.251615428805,0.89736842717,0.29176266689
546,0.878559744982,0.263984372219,0.836842114596,0.404183844913
547,0.895908352689,0.24555506388,0.847368429758,0.514248953951
548,0.889034376304,0.241592131212,0.834210536198,0.426763908457
549,0.885106389485,0.259295508438,0.844736850575,0.333969277713
550,0.880196406145,0.256610412328,0.842105272177,0.384714588651
551,0.882815063731,0.254701421029,0.868421060474,0.308496759348
552,0.892962362831,0.247630789543,0.878947375636,0.320046741283
553,0.889034376231,0.251617260703,0.813157904697,0.398306174449
554,0.896235685033,0.248061556282,0.836842114596,0.446279145058
555,0.893289695297,0.241663663783,0.857894744528,0.517114965893
556,0.882815063902,0.25890808587,0.836842114988,0.359302922421
557,0.870049106997,0.276846932341,0.844736850968,0.326936461258
558,0.881505734841,0.262150734089,0.834210535413,0.437397813803
559,0.885433721659,0.252762959999,0.852631586555,0.33114368994
560,0.88281506378,0.249844923553,0.878947375636,0.436577679461
561,0.881833067161,0.258824289783,0.847368429758,0.396447544831
562,0.891653033989,0.241804672522,0.831578957407,0.39014055699
563,0.880523738075,0.258134306499,0.823684220251,0.455659345614
564,0.891980366065,0.243943632749,0.863157902893,0.353781966201
565,0.887070382749,0.252046314219,0.855263166522,0.422758052331
566,0.878887077034,0.260426605961,0.863157902501,0.341630475532
567,0.893289695151,0.237984452611,0.844736850183,0.462713113739
568,0.885106389144,0.255235470127,0.850000008549,0.458466531778
569,0.879541741382,0.268951350929,0.863157902893,0.493438674728
570,0.879214409282,0.26711703371,0.863157902109,0.426553022546
571,0.883797060253,0.25709881728,0.855263165934,0.417847997501
572,0.882815063975,0.247234292575,0.850000008549,0.404041718695
573,0.87495909024,0.268402403094,0.868421060474,0.371804712838
574,0.881178402691,0.261455168136,0.84473685136,0.480557497726
575,0.876268419277,0.269056279317,0.844736850968,0.503565705712
576,0.880523737953,0.255866449817,0.836842114596,0.411330316047
577,0.879541741602,0.258723575435,0.871052639265,0.329235589635
578,0.879541741626,0.259195979022,0.839473693779,0.413956829111
579,0.88346972825,0.256827390827,0.844736850575,0.585114260074
580,0.880523738367,0.268140693267,0.839473693779,0.356116536563
581,0.877905080415,0.259943943043,0.828947378224,0.443158247352
582,0.879869073581,0.254633300146,0.85526316613,0.333379123309
583,0.882815063926,0.256407676701,0.842105271785,0.370320029315
584,0.885106389388,0.247432745341,0.863157902501,0.347430559484
585,0.878232412857,0.257257293019,0.850000008156,0.406265150843
586,0.879541741748,0.254787009891,0.868421060474,0.455265927081
587,0.880523738367,0.25256214547,0.823684220643,0.683691693232
588,0.892962362855,0.243446744014,0.844736850575,0.348240116545
589,0.887397715191,0.248820400667,0.842105272569,0.482122884989
590,0.883797060546,0.250353579894,0.826315799434,0.598062095765
591,0.888707043935,0.248458883793,0.850000008941,0.34752444383
592,0.88576105398,0.249924619309,0.850000008156,0.46212516439
593,0.891653033989,0.245668595468,0.805263168718,0.507003368714
594,0.883469728177,0.24987189059,0.810526326299,0.443284214781
595,0.889689040603,0.249882091984,0.84473685136,0.43613033937
596,0.876268419375,0.261377317705,0.834210536198,0.455679387087
597,0.888379711786,0.236759347891,0.839473693387,0.410352865657
598,0.894599023895,0.236439449865,0.850000008941,0.471059857437
599,0.885433721611,0.244006006783,0.834210535413,0.487973216405
600,0.890016372631,0.239665015656,0.852631587731,0.332214935043
601,0.890998369397,0.246999763371,0.847368429758,0.447191538132
602,0.894599024091,0.23993599198,0.873684218055,0.359170428241
603,0.883142396149,0.247011360167,0.84736843015,0.301166377539
604,0.886743050477,0.256005464137,0.865789480507,0.318196476878
605,0.885106389388,0.255122277233,0.855263165737,0.447704864876
606,0.885433721513,0.252825701806,0.836842114988,0.347146063891
607,0.868739778496,0.267074966628,0.850000008549,0.391436654873
608,0.882815063926,0.24440758485,0.855263166522,0.348474289689
609,0.890016372582,0.245612263464,0.902631584751,0.260199016755
610,0.883142396149,0.251315492168,0.863157902893,0.326788609942
611,0.890016372534,0.240016735389,0.860526324103,0.4367306442
612,0.892962362684,0.239215261485,0.860526324103,0.57387868052
613,0.88674305055,0.251983730941,0.844736850968,0.328346029323
614,0.882160399188,0.253125494049,0.852631587339,0.454997345429
615,0.883797060448,0.247381292985,0.850000008549,0.510109607474
616,0.888052379587,0.246270122564,0.868421060474,0.371722983088
617,0.879541741651,0.265289402426,0.868421060474,0.343414111295
618,0.892962363026,0.238809328604,0.834210536198,0.360135835504
619,0.890998369324,0.238457510668,0.865789481292,0.386938876759
620,0.887070382749,0.245669504214,0.871052639265,0.316993703989
621,0.887397715044,0.241276042718,0.855263165737,0.378068976522
622,0.882815063829,0.25197252704,0.8657894809,0.319919614134
623,0.891980366163,0.250059335738,0.852631587339,0.370509888899
624,0.886088386105,0.244991423983,0.850000008549,0.454253473518
625,0.886743050648,0.245405987539,0.847368429758,0.408605786036
626,0.884124392769,0.251461053779,0.842105272569,0.499497151676
627,0.88477905736,0.249023654653,0.847368429366,0.416829891528
628,0.88445172504,0.257856719936,0.873684218055,0.299380977285
629,0.887070382602,0.251433528121,0.871052638481,0.340524485053
630,0.892307698361,0.240877649331,0.873684217663,0.43442991219
631,0.883469728372,0.251040787854,0.823684220251,0.516427120934
632,0.881833067112,0.255505295213,0.860526323711,0.28954605732
633,0.879869073824,0.253395463359,0.881578954035,0.369100846565
634,0.87103110364,0.272955297086,0.839473692994,0.504207972512
635,0.884124392915,0.246458229906,0.84473685136,0.413600299993
636,0.878887077132,0.25639430371,0.884210533217,0.310324302306
637,0.870703771588,0.268043571492,0.881578954427,0.39031350705
638,0.886743050404,0.255458117671,0.850000008941,0.386242553249
639,0.886088386251,0.243910296696,0.868421060082,0.386510177371
640,0.893617027422,0.234663040606,0.828947377832,0.399787378676
641,0.876595751549,0.260670852412,0.892105269197,0.331926121275
642,0.888052379295,0.248344251625,0.871052639265,0.306725822893
643,0.883797060473,0.247199127233,0.847368429758,0.413936970153
644,0.889034376256,0.251623720625,0.876315796846,0.34393582581
645,0.880196406218,0.245807236192,0.863157902109,0.361725696197
646,0.888379711664,0.249688924935,0.839473692602,0.362814772176
647,0.89689034965,0.232227600357,0.894736847987,0.272218006144
648,0.898527010617,0.227938304509,0.852631587339,0.392490425931
649,0.879869073922,0.259097894257,0.836842114988,0.416453190381
650,0.891325701473,0.236552618075,0.85789474492,0.348010542007
651,0.886743050843,0.256589440838,0.881578954035,0.27908230163
652,0.88412439272,0.24895495009,0.852631587339,0.363690759621
653,0.897545014046,0.230727367028,0.868421060474,0.363405213258
654,0.885761053931,0.243467221057,0.876315796846,0.325539530324
655,0.893617027422,0.249581875362,0.842105272177,0.403989761953
656,0.885761053858,0.256707481173,0.873684217663,0.294082686335
657,0.893289695005,0.236387059103,0.863157902893,0.350492825293
658,0.888379711664,0.248985901757,0.860526323711,0.388822629151
659,0.891325701741,0.243368353714,0.868421060082,0.351289503062
660,0.88576105398,0.250470968912,0.855263165345,0.34441493648
661,0.888707044082,0.245786610784,0.84736843015,0.39631569767
662,0.881833067234,0.252411247064,0.857894744528,0.412140402025
663,0.896563017329,0.236224385851,0.855263166522,0.37770955033
664,0.882815063805,0.25764321603,0.850000008941,0.454617853208
665,0.895253688438,0.227268203534,0.857894745312,0.408181523959
666,0.88445172504,0.248566278739,0.839473692602,0.51244474494
667,0.887397714996,0.239671904258,0.860526323711,0.418834784457
668,0.895253688341,0.234150513846,0.831578956819,0.416403969645
669,0.888707043935,0.247006620359,0.844736850575,0.340541497252
670,0.885761053882,0.247847290362,0.860526324103,0.386287451089
671,0.897545013802,0.234471374422,0.836842114596,0.45105178745
672,0.884779057263,0.244944363118,0.855263166522,0.418928930661
673,0.881833067307,0.247623057991,0.847368429758,0.343128641719
674,0.889034376109,0.239530934159,0.894736848379,0.277708743171
675,0.898199678418,0.238810505741,0.865789481684,0.325119236184
676,0.88477905736,0.242983312141,0.852631587339,0.562057693886
677,0.874304425794,0.256333042794,0.873684218055,0.299388304192
678,0.885433721562,0.254967543432,0.834210536198,0.491522895564
679,0.8860883863,0.247132179264,0.865789481292,0.305822711636
680,0.890998369494,0.245058690618,0.894736848379,0.27110372836
681,0.890343705146,0.246192659382,0.834210535021,0.357422051836
682,0.879214409282,0.260957592963,0.865789481292,0.400662166305
683,0.900163671828,0.236487073895,0.836842114596,0.443364242095
684,0.890343705025,0.245583383206,0.839473692994,0.435548970733
685,0.884779057116,0.243884540318,0.85526316613,0.342933301307
686,0.882815063585,0.264783043584,0.865789481684,0.31127380433
687,0.895253688536,0.241690399512,0.881578954035,0.303193392965
688,0.897217681824,0.228218519679,0.863157902501,0.350305316875
689,0.890016372826,0.238078115106,0.82894737744,0.588660322406
690,0.88936170843,0.244304853064,0.836842114204,0.393423960493
691,0.889361708234,0.242775180782,0.850000008549,0.443325809612
692,0.885433721611,0.256677264359,0.839473693779,0.436454552223
693,0.896890349674,0.235952901283,0.844736850968,0.372098695906
694,0.872013100284,0.269251366848,0.902631584359,0.305668890769
695,0.890343705195,0.245484036622,0.868421060474,0.499213784646
696,0.897872346318,0.234095675561,0.839473693387,0.378458141002
697,0.887397714996,0.242185623715,0.863157902893,0.416815268365
698,0.889689040433,0.24416610202,0.850000008941,0.393059603879
699,0.894926356264,0.243357602478,0.850000008549,0.361614382176
700,0.88510638929,0.248380737246,0.852631586947,0.373977249624
701,0.900818336225,0.220434488901,0.836842114596,0.370620652924
702,0.88248773146,0.251917223701,0.834210535805,0.36269605384
703,0.888379711615,0.240402595953,0.836842114596,0.353291261814
704,0.889689040482,0.240789102195,0.852631587731,0.352130049613
705,0.89885434284,0.230133351031,0.8657894809,0.40389080412
706,0.883142396149,0.248108279991,0.839473693779,0.376558030422
707,0.875941087103,0.265939920997,0.852631586947,0.459187566523
708,0.884451724796,0.250434100147,0.8657894809,0.47385755584
709,0.878559744495,0.259911525151,0.84473685136,0.382257366555
710,0.894271691819,0.234340042065,0.871052639265,0.392769870769
711,0.885433721611,0.256583226645,0.836842114204,0.56434393615
712,0.888707044033,0.239782227737,0.86842105969,0.442190552487
713,0.900163671755,0.231432084419,0.852631587731,0.446348660842
714,0.882487731314,0.253308591697,0.876315796846,0.414293259447
715,0.891980366163,0.234852052306,0.852631587731,0.451628184686
716,0.898527010714,0.23530032308,0.881578954427,0.362565149018
717,0.89427169177,0.236498528025,0.836842114596,0.388296154589
718,0.889034375963,0.243382227922,0.852631587339,0.527626108428
719,0.893617026983,0.230542736632,0.860526323318,0.326211114754
720,0.89623568479,0.225773714217,0.857894744528,0.367058358992
721,0.881833067063,0.250153416197,0.863157901717,0.481947562352
722,0.895253688438,0.246261734929,0.821052641461,0.510866187121
723,0.888379711859,0.24230765916,0.868421060474,0.307707359461
724,0.892307698434,0.241065580282,0.857894745312,0.437002502345
725,0.892307698288,0.237125778884,0.84736843015,0.532423731105
726,0.890671037272,0.246642305137,0.836842114204,0.537045840768
727,0.878887077108,0.263902846723,0.868421060474,0.44484256607
728,0.88805237949,0.248921644757,0.834210535805,0.461820784252
729,0.900163671657,0.23113437582,0.863157902109,0.457220616557
730,0.888052379441,0.246335087227,0.84736843015,0.439460044227
731,0.883797060497,0.247368867863,0.826315799434,0.391003425392
732,0.902127665164,0.214581683806,0.815789483488,0.830307933299
733,0.890016372777,0.248148722747,0.847368429758,0.461605979496
734,0.890343705098,0.238921436463,0.834210536198,0.64248674069
735,0.884779056921,0.245097209735,0.863157902893,0.383518137164
736,0.885433721611,0.254477192564,0.842105272177,0.572505377475
737,0.884779057116,0.242042768731,0.868421060474,0.472666598557
738,0.880196406145,0.252284824436,0.852631587339,0.462694612128
739,0.892307698532,0.233259394671,0.844736850575,0.660253055121
740,0.894926356167,0.226201416219,0.865789481292,0.499362709886
741,0.881178402423,0.252595387091,0.863157902893,0.404229321758
742,0.88837971142,0.244517497685,0.842105271785,0.378118012411
743,0.892635030705,0.230623704981,0.865789481684,0.562916207166
744,0.891653033989,0.234609716599,0.863157902109,0.330398827717
745,0.897217681726,0.241520648745,0.839473692994,0.500949449646
746,0.88412439272,0.248424320046,0.855263165737,0.44149891397
747,0.905728319712,0.22871365058,0.871052638873,0.475698637732
748,0.893944359596,0.232851374997,0.863157902893,0.361916206923
749,0.890343705195,0.24428988212,0.85526316613,0.369876244036
750,0.884124392647,0.25083094245,0.863157902501,0.431210464003
751,0.89590835264,0.223689133662,0.852631587731,0.377106968957
752,0.895581020564,0.23691826917,0.834210535805,0.515860753132
753,0.896563017378,0.237152108373,0.836842114988,0.424596095824
754,0.901800332942,0.23481694449,0.823684220643,0.430604266521
755,0.898527010714,0.222302650499,0.834210536198,0.418008999733
756,0.881505734987,0.262974904536,0.852631587339,0.392955575411
757,0.887397714898,0.253523125588,0.863157902501,0.554314445443
758,0.887070382822,0.246538774375,0.823684220643,0.379051941867
759,0.897217681824,0.241095369195,0.831578956623,0.454760844627
760,0.886415718303,0.237855705174,0.855263166522,0.356035635172
761,0.895908352786,0.230196384061,0.828947377832,0.399304607223
762,0.896235685058,0.237848377666,0.836842113812,0.360732150318
763,0.890343704781,0.244763093542,0.847368429758,0.420542003021
764,0.899836339654,0.220609997308,0.873684217663,0.462480276251
765,0.887725047218,0.248918654117,0.852631587339,0.670301846594
766,0.896890349284,0.234021060952,0.860526324103,0.433437603262
767,0.902127665213,0.229595744226,0.842105272569,0.560607154709
768,0.894271691624,0.235981323583,0.823684220447,0.639092561664
769,0.884451724821,0.257011666293,0.828947378617,0.427177948746
770,0.888052379392,0.250342245339,0.850000008941,0.561161955035
771,0.890016372729,0.249688648266,0.834210535805,0.553569540542
772,0.899509007383,0.22769071422,0.84736843015,0.525995682909
773,0.890016372704,0.248386244336,0.842105271393,0.627614283234
774,0.889361708478,0.247807928181,0.850000008156,0.485895785567
775,0.885433721708,0.240043665986,0.836842114204,0.577956424013
776,0.882815063829,0.258705815834,0.855263166522,0.428442793988
777,0.89721768197,0.230533883426,0.842105271785,0.508676877907
778,0.877905080269,0.257465216441,0.857894745312,0.374149959296
779,0.885433721806,0.246570955586,0.847368429758,0.493458860034
780,0.889361708356,0.245116497333,0.878947375636,0.699201081446
781,0.887725047365,0.241886359041,0.831578957407,0.585524079146
782,0.893289694858,0.235011774465,0.871052638873,0.404759086449
783,0.882160399579,0.240910067852,0.847368428974,0.767804207904
784,0.893944359523,0.242391825383,0.84736843015,0.552434867633
785,0.884779057263,0.238987176151,0.839473692994,0.551709627087
786,0.885433721659,0.235987039146,0.852631587339,0.441554494424
787,0.892635030754,0.227455563066,0.878947375244,0.305546762976
788,0.892307698336,0.241157746062,0.878947375244,0.361727654009
789,0.895581020612,0.229379260449,0.860526324103,0.375062792109
790,0.897217681677,0.240077814829,0.85789474492,0.521620308742
791,0.897217681677,0.231037659159,0.84473685136,0.390723727601
792,0.892635030754,0.238285743887,0.852631587339,0.42101376981
793,0.894599023993,0.227586384114,0.852631587339,0.496097529466
794,0.884779056824,0.249425096653,0.844736850968,0.49082727366
795,0.89590835303,0.236143214005,0.84736843015,0.605900593831
796,0.890016372729,0.241482373753,0.863157902893,0.342888635611
797,0.900163671828,0.21953239731,0.873684217663,0.645752240942
798,0.90769231295,0.211974026616,0.855263166522,0.46946493025
799,0.89689034965,0.225950195774,0.855263166522,0.49763049084
800,0.895581020661,0.22050344849,0.86842105969,0.532568120054
801,0.891325701766,0.235687697453,0.847368429758,0.589959990842
802,0.901145668277,0.225836269804,0.876315796454,0.391256149736
803,0.889034376256,0.236628860676,0.855263166522,0.342585636346
804,0.893289694931,0.237077211634,0.865789481684,0.432033947022
805,0.887070382822,0.245007677619,0.852631586947,0.458480205274
806,0.887725047218,0.240052525665,0.847368429758,0.437149866821
807,0.883142396247,0.245050343731,0.89736842717,0.362799101841
808,0.89263503051,0.220068775568,0.855263165737,0.65242420811
809,0.895908352786,0.237436802101,0.863157902893,0.382388768949
810,0.890671037418,0.233943455602,0.860526324103,0.304622881125
811,0.900163671487,0.223028220035,0.873684218055,0.358937615878
812,0.899509007114,0.22930067154,0.857894744528,0.556434712019
813,0.898199678248,0.228871173306,0.8657894809,0.322809210639
814,0.887070382627,0.244407280923,0.873684217663,0.5519442082
815,0.901145668447,0.225895399917,0.863157902893,0.480317723769
816,0.896235685302,0.232038301563,0.850000008941,0.4591153136
817,0.887070382797,0.257197305554,0.857894745312,0.612488055366
818,0.899509007383,0.219808939393,0.842105272177,0.54186254751
819,0.90671031616,0.211243675311,0.868421060082,0.421780737911
820,0.88608838608,0.243171891759,0.889473690798,0.36099251507
821,0.902454997436,0.218365526098,0.828947378617,0.519677030613
822,0.897217681775,0.240291458544,0.847368429758,0.36055594914
823,0.894926356313,0.234069496475,0.860526323318,0.385302274941
824,0.890671037174,0.232814947441,0.82631579865,0.737542204286
825,0.904746322873,0.217806807805,0.881578954427,0.425732587552
826,0.884451724942,0.249432544377,0.8657894809,0.337659671241
827,0.893617027179,0.231579315105,0.844736850575,0.599743697615
828,0.895253688463,0.233000827377,0.863157902501,0.530825497473
829,0.890016372655,0.242766371378,0.876315796454,0.544841700686
830,0.899181675135,0.226312710888,0.850000008941,0.486978681264
831,0.889689040701,0.240591384692,0.852631587731,0.501462026046
832,0.894599023847,0.239196943876,0.857894745312,0.63267507542
833,0.89198036626,0.23504590797,0.852631587731,0.421451874922
834,0.880196406047,0.252464187009,0.886842112008,0.31619338153
835,0.893289695102,0.231762429362,0.85789474492,0.398624153686
836,0.889034375963,0.235272564552,0.89736842717,0.463402525409
837,0.880523738367,0.25330440157,0.876315796846,0.531250120575
838,0.889034376085,0.232932686909,0.857894745312,0.378002641382
839,0.897872346318,0.228603361201,0.842105272177,0.51486096687
840,0.89950900748,0.220196664005,0.860526324103,0.528590129283
841,0.88183306721,0.253162237502,0.881578954427,0.410250009814
842,0.901800332844,0.223347587232,0.857894745312,0.531287638873
843,0.891980366211,0.238550648718,0.868421060474,0.615247756929
844,0.897217681872,0.232002637694,0.82631579865,0.479797573494
845,0.894599023944,0.229207880429,0.852631586947,0.564879473643
846,0.899181675013,0.225741910808,0.818421063062,0.486977219251
847,0.902454997289,0.21591997959,0.865789481292,0.468576250086
848,0.898527010422,0.220345445052,0.84473685136,0.522144410322
849,0.888052379587,0.232915184279,0.836842114596,0.661176595479
850,0.89427169138,0.228388345691,0.855263166522,0.571867078147
851,0.902127665164,0.229605496976,0.842105272177,0.413591135955
852,0.893944359596,0.226818619953,0.863157902893,0.5517717263
853,0.910965635226,0.216313413312,0.873684218055,0.378254808068
854,0.905073655266,0.214791376947,0.865789481292,0.521870449234
855,0.89525368839,0.248090804195,0.876315796454,0.377809990306
856,0.893944359548,0.234568741124,0.839473693387,0.598870863204
857,0.904091658501,0.220127702949,0.868421060474,0.356607694231
858,0.898199678297,0.230485727502,0.873684217663,0.355390307082
859,0.896890349503,0.226543143366,0.852631587339,0.381100840712
860,0.89230769858,0.239416418307,0.873684217663,0.366947996343
861,0.894271691917,0.226322005636,0.828947377048,0.549691854873
862,0.890343704976,0.232078070397,0.855263165737,0.44170968554
863,0.89165303394,0.237910236789,0.834210536198,0.462765598892
864,0.893289695005,0.228718841685,0.860526323711,0.385906360932
865,0.896235685204,0.226966748938,0.876315796454,0.383291807784
866,0.896890349503,0.223507662483,0.865789481292,0.470362063168
867,0.902454997485,0.219844675832,0.836842114596,0.619067632177
868,0.903764326375,0.219551655808,0.84736843015,0.516424182765
869,0.889689040652,0.241714376097,0.84473685136,0.623679382547
870,0.901473000572,0.23068473147,0.844736850183,0.353491265186
871,0.901145668399,0.221063684897,0.84736843015,0.424074798843
872,0.894926356094,0.231529969962,0.884210533217,0.34182610071
873,0.889689040506,0.232376483752,0.865789481292,0.462834631973
874,0.903764326278,0.221397242371,0.850000008941,0.446575502002
875,0.907364980801,0.221371278489,0.857894745312,0.432907597185
876,0.893617027471,0.227309119134,0.855263166522,0.410209288664
877,0.879541741602,0.257097476064,0.850000008941,0.323416806865
878,0.888379711566,0.242733243271,0.871052639265,0.505613195905
879,0.892962362977,0.229458328115,0.852631586947,0.427243646672
880,0.886743050697,0.246308983397,0.860526323711,0.478300500553
881,0.905400987343,0.223740643862,0.847368429758,0.481116937745
882,0.891980366406,0.243914191643,0.84736843015,0.560483275696
883,0.900163671682,0.221058002387,0.873684218055,0.44151196075
884,0.894926356362,0.236540587459,0.865789481684,0.381129053814
885,0.898527010422,0.224652999009,0.865789481684,0.379886999492
886,0.893617027179,0.245035234554,0.855263165737,0.432073809059
887,0.89885434284,0.220317222343,0.865789481292,0.479203666306
888,0.908346977445,0.206287061299,0.871052639265,0.326064841063
889,0.902127665164,0.221297895101,0.821052641853,0.805936602239
890,0.894271691478,0.229990580644,0.839473693779,0.620236309329
891,0.903764326375,0.224143731211,0.850000008549,0.765067155927
892,0.88805237949,0.239802986579,0.839473693779,0.597460095979
893,0.898854342913,0.221597586415,0.852631586947,0.59138372517
894,0.886743050623,0.250619113671,0.823684219467,0.543756442018
895,0.902782329707,0.214567989005,0.850000008941,0.549722753275
896,0.898854342937,0.230058859379,0.863157902893,0.55063995565
897,0.904091658549,0.220295533692,0.894736848379,0.35752121854
898,0.90343699386,0.224086223436,0.844736850968,0.547306778416
899,0.900163671925,0.225298993417,0.871052638873,0.578088445511
900,0.890016372777,0.232776367246,0.82894737744,0.66227048909
901,0.901473000597,0.212637432061,0.884210533217,0.333807671277
902,0.892307698483,0.234930902211,0.868421060082,0.426943844387
903,0.897872346269,0.229126881943,0.823684221036,0.813766387611
904,0.890998369348,0.224171909168,0.828947377832,0.773175822861
905,0.90016367173,0.219236656315,0.876315796062,0.59230798769
906,0.887725047243,0.239320477509,0.857894745312,0.442560769619
907,0.891325701668,0.246002934175,0.857894744136,0.624774300838
908,0.887725047218,0.239062535492,0.878947375636,0.406015778629
909,0.890343704756,0.235746595616,0.818421061886,0.457193170446
910,0.896890349503,0.226007128465,0.836842114596,0.707874410895
911,0.895581020856,0.235234618802,0.865789481684,0.673843286749
912,0.901145668545,0.223689499361,0.813157905481,0.818086478798
913,0.903764326278,0.220112837332,0.857894745312,0.397278728141
914,0.890998369397,0.24320382384,0.863157902893,0.382757448218
915,0.908019645027,0.206154535127,0.863157902109,0.602251490856
916,0.907364980825,0.217950698086,0.857894745312,0.548929380771
917,0.900163671828,0.227795372927,0.855263166522,0.64919384361
918,0.903764326473,0.213685984842,0.873684218055,0.358763859355
919,0.909328974015,0.210242972777,0.865789481684,0.494986926282
920,0.903109661735,0.218145828535,0.871052639265,0.371128565423
921,0.888707043984,0.239438329382,0.865789481292,0.644406513001
922,0.900818336225,0.219763877476,0.881578954427,0.366992738151
923,0.899836339605,0.216908443484,0.850000008156,0.530459858799
924,0.895581020759,0.233409538674,0.836842114988,0.851368174717
925,0.904746322995,0.214552309517,0.847368429758,0.576626007341
926,0.894271691722,0.236143489805,0.855263166522,0.43521552364
927,0.891325701766,0.241921433032,0.852631587339,0.570342408598
928,0.897217681824,0.23816719621,0.855263165737,0.506922521443
929,0.900818336225,0.222009474752,0.857894745312,0.4611247758
930,0.894926356216,0.233949843114,0.839473693779,0.494506917481
