epoch,acc,loss,val_acc,val_loss
465,0.835024558483,0.337756319767,0.797368431562,0.412546286752
466,0.821276604495,0.348516692433,0.836842114596,0.33864137795
467,0.834042561669,0.335524778258,0.813157905089,0.387722395017
468,0.8265139204,0.336466432819,0.834210535413,0.337724105504
469,0.826841252525,0.345649483332,0.771052642088,0.390673225537
470,0.835679222856,0.327456320256,0.823684219467,0.362025760359
471,0.820949272321,0.347097966399,0.802631590711,0.402977561235
472,0.833060564976,0.34178153912,0.823684219859,0.373011635322
473,0.819967275653,0.353971504059,0.823684220643,0.373573355377
474,0.833387897101,0.34548022234,0.813157904305,0.364564706718
475,0.845499189878,0.325544912008,0.784210537805,0.387632646941
476,0.829132578352,0.34797191451,0.813157904893,0.378085109111
477,0.813747963495,0.368387140065,0.81842106267,0.374913573216
478,0.831096571225,0.335354030614,0.792105273589,0.381250167609
479,0.821931269038,0.348577531058,0.839473692994,0.359178559413
480,0.834369893965,0.343084901565,0.768421064866,0.416105787613
481,0.827823249218,0.352406365465,0.805263168129,0.421402536798
482,0.808510647809,0.371960899297,0.794736853556,0.380871629048
483,0.827823249388,0.347156119242,0.789473694798,0.383029528367
484,0.825859255955,0.344890959817,0.789473695975,0.400694736623
485,0.829459910648,0.354913731571,0.823684220251,0.367680604502
486,0.830114574777,0.342506877938,0.807894746332,0.38414489984
487,0.839934541946,0.339208108082,0.794736853556,0.407698886175
488,0.837315883798,0.327912625291,0.815789483292,0.379452439172
489,0.843862528423,0.326695815107,0.807894747116,0.40339339549
490,0.838297880637,0.337436488304,0.786842116008,0.402567855818
491,0.817348617481,0.365901820288,0.834210535805,0.388453043728
492,0.827823249388,0.347737759242,0.794736852967,0.403767841966
493,0.818657947006,0.355277124518,0.826315799042,0.371032525981
494,0.815057292654,0.358798501705,0.831578957407,0.335331942641
495,0.836988551795,0.341664739154,0.794736852771,0.384668869113
496,0.846153854495,0.325678445966,0.797368431954,0.409692741734
497,0.833060565391,0.343162330657,0.776315802022,0.411339105658
498,0.817021285502,0.34676009797,0.797368431954,0.42645318588
499,0.835679222734,0.340973586216,0.823684219859,0.349193524055
500,0.828477914029,0.33777441199,0.810526326299,0.366573787539
501,0.82716858465,0.339098270848,0.800000010352,0.35697020257
502,0.831096571859,0.334820870414,0.794736851399,0.420087674228
503,0.827168585114,0.348090182807,0.818421061886,0.376075203898
504,0.827823249169,0.351522393506,0.82894737744,0.375578429991
505,0.836661219768,0.333329198964,0.818421062278,0.375146125835
506,0.827823249291,0.342296008953,0.823684219859,0.348334820794
507,0.821931269111,0.36115184747,0.834210535805,0.344038966406
508,0.825204591168,0.355352020839,0.784210537609,0.434757953877
509,0.826841252525,0.347579241018,0.802631589927,0.371812434573
510,0.839607209601,0.338617379599,0.794736851987,0.403474213335
511,0.821931269331,0.359956982148,0.805263167541,0.395907614478
512,0.835024558727,0.342312385452,0.818421061494,0.406217301166
513,0.82847791398,0.352454925337,0.82894737744,0.356701097402
514,0.83011457463,0.348843966173,0.810526325907,0.364003299
515,0.82454992682,0.356688107746,0.802631588163,0.367995223643
516,0.827495917166,0.347505728127,0.807894747116,0.3719229458
517,0.833715229446,0.344463656039,0.802631590319,0.395088722929
518,0.831751235988,0.338027069799,0.818421062082,0.365640917303
519,0.836661219329,0.329683240381,0.80526316911,0.367387312611
520,0.839934541629,0.33335453474,0.802631588359,0.399107655755
521,0.825531923683,0.34732260966,0.794736853163,0.415917116904
522,0.827823249657,0.341100849162,0.828947378617,0.356721190393
523,0.829459910502,0.343940307174,0.805263168326,0.364094736618
524,0.822258601846,0.353958678348,0.80263158777,0.406747900244
525,0.833715229592,0.342227515236,0.776315801826,0.428715018543
526,0.826186587933,0.347504759357,0.831578957407,0.383787845531
527,0.82520459129,0.359423178173,0.831578956623,0.380430273565
528,0.825859256028,0.358914551668,0.797368431954,0.387666371136
529,0.832733232656,0.342520202124,0.784210538001,0.401572429403
530,0.82520459146,0.360207155664,0.807894746332,0.348035874672
531,0.831423903765,0.352209308296,0.802631589927,0.389766500405
532,0.826513919863,0.353143346546,0.826315799434,0.371487188594
533,0.827495917093,0.351459023727,0.778947379636,0.44516292185
534,0.839607209845,0.342642933155,0.85789474492,0.325137020432
535,0.823895262911,0.346292688205,0.805263167933,0.354660073687
536,0.818003282341,0.359147529683,0.776315800061,0.430104990147
537,0.828805245861,0.341942915483,0.784210537217,0.387391876282
538,0.816693953328,0.361751526911,0.818421063062,0.371803783174
539,0.819312611037,0.348506198077,0.784210537217,0.377833731007
540,0.838625213104,0.333595605003,0.813157904697,0.399247507712
541,0.823240597905,0.347519356849,0.802631589339,0.376741008588
542,0.819312611134,0.359379635883,0.831578956231,0.415767625219
543,0.827495917312,0.342895071222,0.826315799042,0.393997303749
544,0.83666121928,0.324500357528,0.771052643461,0.435699806843
545,0.826841252623,0.352826677208,0.805263168718,0.392897076758
546,0.821931269502,0.346850158705,0.818421063062,0.386318220953
547,0.833387896882,0.344468618315,0.839473693779,0.36542681476
548,0.833715229275,0.33488271675,0.800000011529,0.399011459814
549,0.828805245666,0.335923121855,0.765789486468,0.434131142242
550,0.822913266267,0.348579361364,0.823684220055,0.36492181388
551,0.834697225992,0.340752749154,0.807894747116,0.369891748322
552,0.82782324934,0.350626961458,0.836842114596,0.355720621938
553,0.831423903887,0.342068467759,0.778947380028,0.387136245931
554,0.832078568625,0.345024298279,0.81052632473,0.440358376817
555,0.846153854446,0.326072309599,0.797368431366,0.374590692368
556,0.827168584943,0.339954082246,0.797368430385,0.371839693208
557,0.816366621545,0.368090838285,0.800000010745,0.390839524616
558,0.82913257845,0.343566355175,0.821052641461,0.359101200587
559,0.826186588421,0.340277752844,0.810526325711,0.365606279308
560,0.834042562181,0.349418743981,0.792105274177,0.35923810764
561,0.831751235866,0.345658012356,0.784210536237,0.414297499596
562,0.838297880637,0.334313727074,0.813157904305,0.366178713886
563,0.826841252598,0.335794979075,0.810526325514,0.374168376438
564,0.836333887252,0.326731598831,0.813157904305,0.371167745588
565,0.836988551844,0.347695311016,0.807894747508,0.400605964634
566,0.819312611159,0.355735131279,0.78947369519,0.417424306617
567,0.848117847953,0.327554085501,0.813157905089,0.395696748293
568,0.830769239417,0.340146057741,0.802631589143,0.378390125391
569,0.834369893843,0.348118345752,0.781578959995,0.431064762175
570,0.821276604471,0.349947644779,0.784210537609,0.391615973589
571,0.834042561474,0.34020826604,0.794736852379,0.372433062496
572,0.831096571201,0.336132407097,0.794736853163,0.384447928199
573,0.816039288737,0.354847138952,0.828947378224,0.354043797933
574,0.821276604934,0.367882367144,0.807894747508,0.416873095704
575,0.832733233071,0.356814272244,0.781578958427,0.441778341982
576,0.824549926844,0.357845337772,0.797368432738,0.375947981411
577,0.826513920571,0.342171303605,0.802631590711,0.361302593404
578,0.819967276409,0.356952447944,0.792105273589,0.409901037028
579,0.828150581514,0.355133265068,0.78947369519,0.40596616376
580,0.820621940123,0.356507203077,0.821052641069,0.369842506872
581,0.828805246276,0.342957845357,0.760526327514,0.428095331023
582,0.82454992682,0.351442096929,0.778947379244,0.367819313364
583,0.832078568308,0.342260744734,0.768421064866,0.392873371044
584,0.832733232827,0.33479301198,0.813157904697,0.381167840188
585,0.833387897028,0.335445185401,0.784210537021,0.416634866894
586,0.820621940245,0.346954418124,0.744736854967,0.440866980555
587,0.834042562059,0.330380933887,0.823684219467,0.386239411922
588,0.836333887033,0.33808873784,0.802631589927,0.397423879384
589,0.825204591802,0.343385928403,0.784210537805,0.401367108534
590,0.821603937132,0.354710553805,0.757894750488,0.421867533734
591,0.829787242969,0.345509370365,0.839473692994,0.354798505769
592,0.827168584772,0.344012477815,0.810526326299,0.376048782963
593,0.822913266023,0.349288940076,0.797368431562,0.376464545727
594,0.830114575094,0.337705704102,0.823684220251,0.358925193781
595,0.839607209528,0.335000697151,0.794736852771,0.388013833141
596,0.825204591582,0.354323796465,0.823684219467,0.348218899367
597,0.833715229544,0.325672948486,0.807894747508,0.403882392486
598,0.846481186327,0.327337485984,0.823684220643,0.353650696894
599,0.832733233193,0.336274713662,0.800000011137,0.396204888992
600,0.832078568406,0.331001133464,0.797368430778,0.392122241889
601,0.826841253086,0.345700018407,0.797368431954,0.40772862279
602,0.83502455841,0.339957724421,0.831578957015,0.391683742196
603,0.837970548268,0.325445054687,0.81578948388,0.379792786081
604,0.829787242652,0.345275478782,0.828947377832,0.359373316971
605,0.823895262765,0.344226675136,0.839473693387,0.312376452493
606,0.817675950094,0.348062915346,0.83947369221,0.332241802489
607,0.827823249827,0.34954458747,0.778947379244,0.425834627577
608,0.835679222831,0.330951467181,0.802631589927,0.390723362957
609,0.828805245813,0.336604507747,0.797368431562,0.384791483539
610,0.832405900385,0.336169586634,0.77894738042,0.385081416682
611,0.834697225895,0.32997551711,0.792105273589,0.366489429811
612,0.846153854104,0.332894433271,0.797368431954,0.390409126412
613,0.822913265999,0.346618680921,0.781578959211,0.373195027369
614,0.820621940025,0.34774769047,0.831578957015,0.348979121123
615,0.829459910112,0.339625330736,0.826315799826,0.323490527195
616,0.8235679302,0.344711170417,0.784210537217,0.381889457643
617,0.830441907073,0.336284040021,0.813157904697,0.388572314019
618,0.82585925654,0.340452645181,0.818421062474,0.336375385621
619,0.83273323268,0.344823941375,0.794736852771,0.401894534497
620,0.83731588414,0.336674727957,0.7868421164,0.373850080969
621,0.833387897175,0.334076649105,0.800000010548,0.403483599669
622,0.826513920571,0.342511316124,0.815789483488,0.359255249759
623,0.830769239466,0.342307318069,0.77894737846,0.385256157833
624,0.834042561376,0.340901663387,0.839473693779,0.346594119138
625,0.833387896979,0.338033528166,0.800000009372,0.432968354429
626,0.839607209235,0.331403317854,0.802631588947,0.393389547219
627,0.836006554908,0.342283212965,0.802631589535,0.404419917883
628,0.83142390396,0.338637520981,0.834210534825,0.338167562321
629,0.845499189757,0.339675997581,0.847368429758,0.338892346346
630,0.83797054861,0.334647266075,0.789473694406,0.399772623505
631,0.83436989394,0.34367306817,0.776315801042,0.404995011104
632,0.834369893965,0.342423653672,0.792105274961,0.344998356825
633,0.843535196567,0.323700711674,0.836842114596,0.380852594481
634,0.827823249071,0.357949195,0.800000010745,0.396214084014
635,0.826513920522,0.344231064479,0.813157904697,0.380170163723
636,0.839607209431,0.337198523673,0.802631589927,0.406050418406
637,0.822585933191,0.357990035309,0.81842106267,0.353666689002
638,0.83731588414,0.340293844238,0.807894746136,0.386794956205
639,0.836661219719,0.331183877068,0.826315799826,0.388668082164
640,0.844844525335,0.323843867648,0.810526325514,0.378709874067
641,0.836333887569,0.338367680847,0.77631580065,0.424683436751
642,0.830441906975,0.337813857193,0.836842113812,0.378756936505
643,0.829459910892,0.331742120776,0.821052641461,0.353069576508
644,0.830441906658,0.340011896331,0.794736853556,0.414526788322
645,0.828477913688,0.347000769923,0.823684221036,0.337847378399
646,0.830441906999,0.34425082857,0.805263168326,0.394986890894
647,0.844844525189,0.324694920313,0.831578955839,0.350941240126
648,0.846481186449,0.315699452434,0.823684220643,0.362068818196
649,0.832733232729,0.334226879338,0.810526325907,0.371702362734
650,0.837315883652,0.322477445665,0.82894737744,0.363365756617
651,0.84058920644,0.337158829913,0.826315799434,0.351896733193
652,0.836006555103,0.334706620333,0.794736852771,0.385065290121
653,0.833060565293,0.34141714338,0.823684219859,0.340776660927
654,0.835024558239,0.344987609401,0.797368432346,0.377379792522
655,0.827168584431,0.337748820087,0.810526326691,0.364906440489
656,0.829459910356,0.359879277927,0.821052641069,0.36610247033
657,0.827168585284,0.343021524128,0.781578958231,0.41958580285
658,0.83142390418,0.340048360277,0.786842117576,0.394686903756
659,0.822913266243,0.361378431015,0.794736853556,0.400608822899
660,0.849099844182,0.327130145587,0.778947379244,0.406272117098
661,0.83109657164,0.346237773341,0.815789484664,0.358159490126
662,0.826841252623,0.347143015926,0.85526316613,0.343667618293
663,0.841243871008,0.332451524533,0.802631589535,0.402068514389
664,0.828150581465,0.346194496656,0.810526325514,0.374618940644
665,0.831751236378,0.335315725484,0.797368431366,0.400041176938
666,0.822913266121,0.346248562026,0.792105274373,0.398840716746
667,0.834042561669,0.335665793964,0.836842114596,0.393387062524
668,0.830769239442,0.338183099053,0.805263168718,0.384661855703
669,0.832733232778,0.333322877445,0.813157904109,0.38594006247
670,0.839279877232,0.329449742502,0.810526326691,0.34561836396
671,0.83535189034,0.336692398618,0.826315799826,0.354609450227
672,0.834369893745,0.34069352433,0.823684221036,0.373712040141
673,0.828805245959,0.342280304062,0.815789483095,0.40716569318
674,0.842225867481,0.337127467998,0.81578948388,0.410549153378
675,0.850409173097,0.327142081557,0.802631590711,0.380452396863
676,0.834697226334,0.3374275957,0.813157903913,0.396556953703
677,0.821931269014,0.355973695291,0.826315798846,0.346107913034
678,0.845171857119,0.32520653591,0.815789483488,0.348444663086
679,0.827168584797,0.341452712178,0.821052641461,0.400641189864
680,0.839607209455,0.333549592778,0.781578957446,0.403566659281
681,0.832078568284,0.349860235805,0.821052640676,0.377427796098
682,0.82716858526,0.347681976452,0.818421062278,0.37638602445
683,0.841571202986,0.321370534806,0.844736850968,0.320352545768
684,0.840589206318,0.334444662285,0.797368432542,0.362870526549
685,0.835024558508,0.340316710991,0.789473696367,0.404281334265
686,0.841243870617,0.340026629641,0.813157904305,0.412188241822
687,0.836988551405,0.334130333368,0.792105274373,0.416502697883
688,0.828150581367,0.328935084916,0.800000010352,0.409354156104
689,0.841243870325,0.322532261611,0.797368431562,0.408494628586
690,0.8369885516,0.338820290753,0.784210536041,0.393451443089
691,0.828150581221,0.336200625973,0.823684220251,0.353749551565
692,0.831751235915,0.341252868425,0.813157904697,0.339310807482
693,0.825859256003,0.340423163185,0.815789484272,0.384741159107
694,0.822585933679,0.3585047106,0.807894747116,0.40052325205
695,0.848772512081,0.329523086536,0.839473693779,0.33570205136
696,0.848117847782,0.323247903985,0.789473695975,0.390009119126
697,0.83829788071,0.336641061575,0.755263169541,0.471881600783
698,0.826513920181,0.337913363135,0.805263167541,0.41637281152
699,0.842880531682,0.332019067154,0.818421062082,0.383575047709
700,0.83076923949,0.334307146839,0.821052640676,0.325790553305
701,0.834369893843,0.333162742751,0.810526326691,0.418561239126
702,0.836006555054,0.335120949004,0.768421065454,0.420638771599
703,0.836988551454,0.338561636428,0.823684220643,0.387262168831
704,0.836988551722,0.33154608986,0.813157905089,0.383249178872
705,0.839934542263,0.330626867699,0.826315799434,0.367582809903
706,0.837315883994,0.338120858994,0.802631590319,0.376034709527
707,0.822258601285,0.362070025843,0.826315798258,0.341695076725
708,0.840916538321,0.327380965962,0.818421062278,0.350588297006
709,0.824549926698,0.344488181546,0.800000009568,0.38619804957
710,0.845826522272,0.329306748094,0.784210537609,0.429005534241
711,0.819967275824,0.357788396947,0.855263166522,0.333382571998
712,0.839934542019,0.326263140271,0.805263168718,0.351209444257
713,0.834369893745,0.341050593874,0.786842115616,0.379849208862
714,0.830114574728,0.341054093288,0.786842115223,0.380205572583
715,0.829459910697,0.339321747654,0.818421061886,0.347284950708
716,0.837643216021,0.336578059966,0.794736853163,0.404238803263
717,0.840589206465,0.325483745601,0.792105273981,0.421817318977
718,0.836333887081,0.328647173319,0.81578948388,0.368797400268
719,0.836988551283,0.321589098289,0.831578956427,0.417169606215
720,0.832078567942,0.337031289514,0.794736853163,0.408081705486
721,0.823240597929,0.356536952196,0.797368432346,0.396604885494
722,0.835024558532,0.332152746112,0.834210535217,0.350467490363
723,0.839607209455,0.335655859865,0.781578959211,0.408972484109
724,0.827495917239,0.34120952249,0.834210535413,0.343994083275
725,0.837970548317,0.327353410014,0.781578959211,0.410260858798
726,0.843535196323,0.331862802152,0.77631580065,0.405268653075
727,0.825531923122,0.360051509133,0.797368431954,0.366211009016
728,0.834697226456,0.341085397134,0.836842114596,0.348082826571
729,0.843207864051,0.337026224876,0.792105274373,0.378437291733
730,0.845171857314,0.330514894905,0.810526326103,0.382425497016
731,0.838297880345,0.3357710166,0.810526325907,0.405550361317
732,0.837315883994,0.334926689339,0.792105273981,0.37238635858
733,0.829459910356,0.346199578366,0.800000010352,0.39246979846
734,0.844517193088,0.337698040198,0.834210536198,0.356722784995
735,0.83698855182,0.332016229892,0.831578955839,0.358034148592
736,0.823567930469,0.35287430702,0.8368421144,0.369794180298
737,0.840916538395,0.329537208892,0.842105272177,0.33948340441
738,0.825531923586,0.357857018215,0.763157905325,0.420440859406
739,0.836006555054,0.341762223532,0.815789483488,0.357478220114
740,0.842553199606,0.325047926584,0.765789485291,0.394107078545
741,0.838625212567,0.362554513506,0.800000010156,0.386736459564
742,0.832078568259,0.337222124832,0.831578957015,0.375910111727
743,0.832733233046,0.336563496849,0.815789483488,0.42728215157
744,0.847135850699,0.325362884197,0.802631589535,0.378141396385
745,0.832405900409,0.34565583797,0.797368429993,0.387477368312
746,0.841571203255,0.33199826831,0.800000011137,0.403609366328
747,0.840261873925,0.334163845921,0.797368431562,0.396542324979
748,0.837643216046,0.328800989306,0.81842106267,0.383257374364
749,0.844189860914,0.328665958263,0.794736852771,0.393083508273
750,0.830441907292,0.345790623064,0.81842106267,0.354331643125
751,0.833060564806,0.341541835121,0.789473694014,0.408347315768
752,0.848117847489,0.332390287053,0.786842116792,0.42508282586
753,0.845499189513,0.328283348836,0.797368432738,0.395130440348
754,0.832405900702,0.344374976973,0.786842116792,0.42176033728
755,0.858592479007,0.306625554591,0.807894748292,0.387671343982
756,0.819967275848,0.356308631087,0.800000009568,0.3584095047
757,0.826186588372,0.349569680105,0.757894748528,0.440075752166
758,0.846481186303,0.336503717987,0.781578958819,0.390127822659
759,0.822913266194,0.34749973391,0.836842114596,0.324357320334
760,0.836006555249,0.350460081116,0.794736852771,0.384628463242
761,0.83535189056,0.329725034224,0.815789483095,0.375993715991
762,0.836988551624,0.338796780867,0.781578956466,0.397188574737
763,0.841243870812,0.328265226554,0.773684221271,0.408766874725
764,0.837643216314,0.32393160502,0.836842114988,0.382577905284
765,0.846153853982,0.338357259393,0.842105272177,0.367918191355
766,0.833387897297,0.336909428592,0.7868421164,0.418154017608
767,0.843862528936,0.32964374147,0.807894747116,0.397557442518
768,0.847135850602,0.339447172691,0.8078947479,0.369181591821
769,0.836988551185,0.344765085501,0.826315799042,0.355045208805
770,0.821603936596,0.353887064934,0.805263168718,0.37164459478
771,0.84484452514,0.33954404878,0.81578948388,0.360540194841
772,0.847135850626,0.326119236538,0.80000000996,0.39100304317
773,0.827495917288,0.354068331311,0.834210535021,0.346764976968
774,0.832733232851,0.350376337651,0.77894737944,0.408695677528
775,0.835351890218,0.340975661087,0.802631590319,0.369677718827
776,0.822585933386,0.359853233599,0.807894747508,0.377958301724
777,0.840261873925,0.334806394466,0.836842113812,0.342124406714
778,0.825204591314,0.355071864803,0.750000010784,0.414857716594
779,0.833387897223,0.348826450056,0.831578957015,0.354042778821
780,0.814402627599,0.391159553483,0.802631589927,0.374887565494
781,0.832078568503,0.346613937358,0.823684219859,0.35934739577
782,0.83764321607,0.340921978916,0.852631586947,0.315074432752
783,0.816693952914,0.355900515206,0.805263168326,0.379634119423
784,0.844189860768,0.331031644202,0.831578955839,0.349465626194
785,0.838952544985,0.336312587969,0.781578959995,0.391508488279
786,0.828150581538,0.338821171495,0.800000010745,0.364877261197
787,0.829787242627,0.343380407005,0.786842116008,0.400295600663
788,0.837970548561,0.337042993535,0.813157905089,0.383069455526
789,0.832078568698,0.338780925281,0.773684222251,0.389721330598
790,0.826186588226,0.352543189402,0.778947379244,0.385877909188
791,0.833060565001,0.341404707276,0.826315799042,0.32985580704
792,0.836333887325,0.335489628913,0.828947378224,0.356937949742
793,0.835679222929,0.330713638033,0.82894737744,0.34977558836
794,0.833715229056,0.341896807656,0.778947379832,0.402914328746
795,0.847135851163,0.331224764507,0.836842113812,0.342891079521
796,0.836006554859,0.344349186008,0.807894746724,0.392564039677
797,0.843862528472,0.325387986929,0.794736852379,0.389346118747
798,0.850736505222,0.318321355449,0.828947377636,0.381747695789
799,0.843207863978,0.329445653874,0.805263168718,0.360481496631
800,0.834042561693,0.336510362073,0.773684220683,0.404007439845
801,0.825859255955,0.353493937149,0.815789482507,0.421916755284
802,0.833715229227,0.330547443376,0.828947376656,0.34202167681
803,0.841898535136,0.32326642736,0.797368431562,0.380915055297
804,0.834697225944,0.339731147906,0.800000011137,0.393508471598
805,0.825531923683,0.33867732722,0.865789481292,0.318395114945
806,0.815057292044,0.368878365167,0.805263167541,0.379829584768
807,0.832405900458,0.337673518313,0.800000011137,0.397944265486
808,0.843535196249,0.325740320068,0.75000001196,0.430149280249
809,0.840916538565,0.335286394454,0.807894746724,0.364018641608
810,0.834369893306,0.328229998746,0.818421063062,0.413143459806
811,0.840916538053,0.329777120562,0.786842116792,0.393871954716
812,0.848445179395,0.330792740628,0.826315798258,0.366040343272
813,0.836333887057,0.335139443388,0.813157905481,0.364523309406
814,0.834369894062,0.340198546953,0.823684219859,0.350638429781
815,0.830441906707,0.342014399734,0.813157904697,0.375240332913
816,0.841243870617,0.33125786329,0.831578956623,0.357790389025
817,0.840916538565,0.34827291518,0.792105273589,0.415173812782
818,0.832733232778,0.336732868117,0.781578958035,0.394185436399
819,0.843862528399,0.330294423415,0.828947376264,0.352030495378
820,0.837970548415,0.334427327192,0.823684221036,0.342350205578
821,0.845826522077,0.314554246146,0.828947378224,0.360143423227
822,0.828150581465,0.348255356752,0.797368431954,0.375288564369
823,0.838952545278,0.341738085669,0.784210536825,0.396937502842
824,0.836988551795,0.334769319316,0.821052640676,0.376996766114
825,0.84386252818,0.324049760723,0.839473693387,0.336755111029
826,0.841243870715,0.331939688388,0.792105273981,0.387196624639
827,0.846808518403,0.32753912593,0.81578948388,0.358189495256
828,0.84779051512,0.324538283209,0.850000007764,0.353692729908
829,0.834697226285,0.341778504429,0.778947378852,0.421232031168
830,0.845499189635,0.330761446073,0.834210535413,0.353363948439
831,0.847463183117,0.333298537959,0.82631579865,0.353409971944
832,0.834697226065,0.343164378146,0.813157905089,0.383743073203
833,0.847135850968,0.324971071705,0.800000010745,0.378355317945
834,0.822585933069,0.359232112723,0.805263167737,0.390198043253
835,0.83829788093,0.338737523595,0.800000010352,0.403404804228
836,0.85270049851,0.327067385377,0.802631588751,0.392671478741
837,0.839279877159,0.344612977448,0.810526325514,0.399742990328
838,0.835679222685,0.328827986887,0.844736850968,0.37333345363
839,0.848117847709,0.327111395853,0.85526316613,0.35362489769
840,0.850409173073,0.315815122975,0.810526325907,0.392741370701
841,0.834369894038,0.334969410554,0.818421063062,0.357549655398
842,0.836988551576,0.32558725495,0.805263168718,0.395000381028
843,0.836988551844,0.333982151374,0.781578958623,0.413165312358
844,0.834697225992,0.338820023825,0.831578957015,0.373528366296
845,0.838952545058,0.341695048458,0.810526326103,0.389551878208
846,0.84418986089,0.332138127865,0.823684220643,0.3400106364
847,0.852700498632,0.316985818763,0.831578957015,0.341634743553
848,0.851063837835,0.31762171569,0.828947378224,0.36234570775
849,0.84091653798,0.330090209823,0.792105274373,0.422185119854
850,0.833715229056,0.323701538365,0.802631588751,0.388130630734
851,0.844189860841,0.332911633284,0.80000000996,0.411008424469
852,0.839934541946,0.327007593127,0.800000010745,0.404855894096
853,0.82847791398,0.35428987277,0.815789483488,0.378525975124
854,0.846808518842,0.332119034186,0.813157904109,0.365457963125
855,0.834369893526,0.346346204701,0.834210535413,0.363079635108
856,0.828477914005,0.349996934857,0.794736853556,0.406144179306
857,0.835679222977,0.34772841019,0.813157904305,0.376178970248
858,0.841571203206,0.33503066132,0.815789483095,0.378479881408
859,0.819639943747,0.354659570232,0.815789483488,0.352082487392
860,0.852373166507,0.324299618334,0.818421062474,0.340885566302
861,0.831423903936,0.33882654379,0.794736853948,0.376203191173
862,0.834369894428,0.335635351154,0.794736853556,0.398904085061
863,0.841898535258,0.333224817696,0.823684220643,0.360873636692
864,0.845171857339,0.322130091732,0.800000010156,0.41546789417
865,0.824222594695,0.348943984468,0.797368430385,0.434782277401
866,0.83535189034,0.335131668213,0.828947378617,0.384604043719
867,0.830114574582,0.336720721116,0.802631589927,0.356067855205
868,0.846808518647,0.321151435223,0.813157905089,0.367289116827
869,0.836661219499,0.340637391223,0.821052641069,0.375740408321
870,0.847135850773,0.319622522705,0.794736853556,0.402683792342
871,0.84451719304,0.332213285506,0.82631579865,0.369922907582
872,0.840589206245,0.328061461534,0.826315799434,0.32181059677
873,0.831751236085,0.348718352,0.800000011529,0.39288996209
874,0.843535196152,0.327499376546,0.776315800453,0.4297277673
875,0.849099844499,0.326046957474,0.818421062278,0.370023720971
876,0.838952544936,0.337435708511,0.810526325122,0.392984265008
877,0.828477913224,0.347771029468,0.800000010745,0.369889939057
878,0.839607209089,0.326555075035,0.792105274373,0.412354125666
879,0.845499189561,0.323013728152,0.781578958231,0.432156712791
880,0.836661219255,0.337619051557,0.818421062278,0.367157850807
881,0.84582652193,0.328479571112,0.813157905089,0.381620036365
882,0.824222594963,0.348168077194,0.797368431954,0.37781418042
883,0.84811784788,0.321446516601,0.836842114204,0.336086686161
884,0.851391169839,0.331043674999,0.821052641461,0.37839779683
885,0.842880531707,0.335583207132,0.794736853163,0.376677636443
886,0.84026187373,0.336578161335,0.784210537609,0.430460227751
887,0.839934541824,0.33112514444,0.831578956623,0.401541585299
888,0.849427176258,0.309324676814,0.778947378852,0.378909560913
889,0.853682495081,0.322621000861,0.784210538001,0.405902349954
890,0.824222594548,0.350272932573,0.807894747508,0.368422189237
891,0.847135850968,0.321508568585,0.810526326299,0.363709605103
892,0.832078567942,0.336644823216,0.807894746724,0.374787695877
893,0.830441907219,0.339953222905,0.800000010548,0.38441709032
894,0.828805245959,0.350611279991,0.802631589927,0.38417664718
895,0.861538469182,0.31178888767,0.826315797277,0.383579486025
896,0.847790515608,0.319892104599,0.823684220251,0.360794974074
897,0.846153854007,0.325414202461,0.789473695582,0.419848841689
898,0.836988551551,0.332364590055,0.800000010745,0.389754808826
899,0.847463183044,0.328545421149,0.802631589535,0.387416705428
900,0.838625213031,0.335268153112,0.813157905089,0.371577353805
901,0.84844517981,0.320599325474,0.797368432346,0.414127156494
902,0.844844525677,0.327808791329,0.80526316911,0.381159877454
903,0.838625212665,0.337119767013,0.794736852967,0.400390160246
904,0.844517193088,0.32341601738,0.826315799042,0.353621337759
905,0.844844525165,0.330330135724,0.844736850968,0.358912655165
906,0.843862528765,0.331672971358,0.765789485095,0.415485446758
907,0.838625212958,0.346442595722,0.810526324338,0.377694756087
908,0.842225867407,0.33224840314,0.834210535021,0.368861183671
909,0.836006554712,0.33804618744,0.836842113812,0.359316724745
910,0.843862528911,0.333725985883,0.792105274765,0.382309295335
911,0.827823249242,0.33808460939,0.821052641069,0.36463557946
912,0.848445179883,0.321227274018,0.852631586359,0.3305685479
913,0.840589206001,0.339561184353,0.850000007764,0.328856673533
914,0.837970548463,0.337677008593,0.802631589535,0.390076053966
915,0.845171857339,0.325678189384,0.784210538394,0.401350955859
916,0.851391169839,0.328004209736,0.813157903521,0.373895914882
917,0.851391170009,0.324213585156,0.802631589927,0.427123626204
918,0.845826521833,0.324217455379,0.85526316613,0.321347023262
919,0.857610481973,0.310227761926,0.752631590947,0.459798586861
920,0.838297880613,0.334568004732,0.805263168718,0.402169493076
921,0.837970548463,0.339704175762,0.789473694014,0.405193348048
922,0.846808518745,0.32981202538,0.792105273981,0.400475793665
923,0.836988551917,0.337296798898,0.802631588751,0.391840220037
924,0.828150581587,0.340523994356,0.815789482703,0.396744490332
925,0.854009827474,0.314555778447,0.792105274373,0.418889326877
926,0.831096571445,0.350258813894,0.823684219859,0.338759667632
927,0.834697226041,0.355717751519,0.813157904697,0.444847400839
928,0.83797054861,0.347842688902,0.810526325907,0.400838158265
929,0.846808518477,0.331294571313,0.813157905481,0.382642565246
930,0.844844525262,0.326167668202,0.794736853556,0.405350206751
