epoch,acc,loss,val_acc,val_loss
465,0.868412446176,0.301801496938,0.800000011529,0.528263097335
466,0.858265146955,0.32029950413,0.852631586555,0.362921753848
467,0.864157126841,0.315016343287,0.77894738042,0.484421878201
468,0.870049106777,0.295534516797,0.823684220251,0.390828476631
469,0.867430449117,0.304349325336,0.81842106267,0.418689412338
470,0.865139123607,0.318168310136,0.8368421144,0.377262588505
471,0.868412445834,0.30036163919,0.850000008549,0.390408174594
472,0.872667765071,0.296906645711,0.818421063062,0.354331505966
473,0.86055647244,0.327848280461,0.828947378224,0.509028185612
474,0.859901808068,0.32010194815,0.815789484664,0.47736981554
475,0.874959090142,0.291546697519,0.807894746724,0.520116978299
476,0.862847798024,0.310131807321,0.844736850183,0.416254211036
477,0.851063837933,0.344720439637,0.818421063062,0.424026886516
478,0.856301153326,0.334030267487,0.771052643265,0.527623416583
479,0.856301153472,0.320120665869,0.847368429758,0.389313666799
480,0.857283149969,0.30893989842,0.789473696367,0.474036310086
481,0.861865801478,0.318896575058,0.863157902893,0.359687804367
482,0.85106383803,0.324216386128,0.823684220251,0.374598010933
483,0.868085113709,0.312723434721,0.855263166522,0.340567493339
484,0.866121120275,0.300789840494,0.852631587339,0.333777324707
485,0.872013100577,0.30426566873,0.831578956623,0.407974749396
486,0.861865801453,0.330003979239,0.844736850968,0.395847560482
487,0.87135843618,0.302111588555,0.831578956427,0.360843277947
488,0.883469728323,0.274119114429,0.839473692994,0.32859654815
489,0.867103116919,0.312474770068,0.810526326299,0.442764738739
490,0.864484459064,0.314750011854,0.857894745312,0.36868509793
491,0.857610482241,0.34116648363,0.828947377832,0.365587088592
492,0.859247143647,0.324709356841,0.81578948388,0.412615927368
493,0.866775784818,0.307955153821,0.85789474492,0.362377527553
494,0.855646489148,0.344685938802,0.800000011137,0.470476248835
495,0.86481179136,0.31860042414,0.868421060082,0.349683455455
496,0.869067110377,0.289007944571,0.818421062278,0.432904915222
497,0.861865801404,0.317117691579,0.831578957407,0.419683640077
498,0.86415712689,0.31062132697,0.834210534825,0.362054830736
499,0.861211136788,0.300910797655,0.839473692994,0.408415735877
500,0.854337160062,0.338039371534,0.842105271785,0.374576281585
501,0.875613754758,0.286883499572,0.850000008941,0.398927474672
502,0.856301153423,0.326148181725,0.776315801238,0.535780124437
503,0.859247143306,0.315443713708,0.807894746332,0.512611359327
504,0.869394442405,0.297356469101,0.881578953643,0.310046658989
505,0.85793781439,0.299816981778,0.839473693387,0.349807650513
506,0.870703771418,0.301666313544,0.847368429758,0.372700765416
507,0.847135850919,0.340129622086,0.844736850968,0.306782651212
508,0.851718502354,0.33088832828,0.826315799042,0.460035123691
509,0.852373166702,0.331788198554,0.834210535021,0.389351618948
510,0.856628485792,0.324013728844,0.8078947479,0.460940579718
511,0.866448452571,0.316781202128,0.831578957015,0.387069055167
512,0.852700499095,0.332893642985,0.836842114204,0.398159984757
513,0.879541741602,0.28906111065,0.852631586555,0.3242991406
514,0.868412446029,0.301265167195,0.857894745312,0.412866495525
515,0.8621931337,0.310767333138,0.863157902501,0.313094588303
516,0.863502462323,0.304794622711,0.852631587731,0.393658526756
517,0.868085113758,0.302146824379,0.823684219663,0.41819653153
518,0.8671031167,0.30393186631,0.855263165737,0.312582924761
519,0.873649761495,0.296804175618,0.792105275157,0.482480047565
520,0.873649761349,0.298474340129,0.815789484272,0.478839266273
521,0.86350246242,0.30601143484,0.839473692602,0.428909116578
522,0.861211136959,0.333715693944,0.82631579865,0.423304888641
523,0.863502462347,0.313299055745,0.821052641853,0.411728482693
524,0.865139123802,0.312353833602,0.834210534629,0.397698637515
525,0.86284779817,0.303406829018,0.828947377048,0.367597271805
526,0.864811791531,0.308528022999,0.850000008549,0.445348680571
527,0.864157126915,0.318431146903,0.823684219467,0.400408160603
528,0.856628485963,0.32952406981,0.84473685136,0.371119817814
529,0.878887077083,0.296522120422,0.810526326299,0.470544378935
530,0.862520466118,0.309092566905,0.82894737744,0.397299799898
531,0.868085113612,0.304084334095,0.847368429758,0.420642286432
532,0.86382979496,0.319253114979,0.850000008549,0.336080076398
533,0.867103116773,0.307413258494,0.826315799434,0.434607000075
534,0.86219313353,0.331977851142,0.850000008941,0.320087647911
535,0.871358435888,0.300860337519,0.852631586947,0.380994440321
536,0.858592478836,0.313527831717,0.818421061886,0.4053260794
537,0.860229140071,0.321804662669,0.836842114596,0.341742772324
538,0.85630115374,0.321329492455,0.857894745312,0.332457695545
539,0.873322429224,0.282666374647,0.844736850968,0.378140914
540,0.878559744836,0.278053021966,0.839473693387,0.37544937286
541,0.869067110353,0.311600712133,0.831578955839,0.38179706624
542,0.8651391239,0.3102870828,0.852631587339,0.43718733001
543,0.873977093621,0.30096963768,0.876315796454,0.308258258768
544,0.860229140242,0.320236234342,0.818421062474,0.428505960533
545,0.874304425965,0.320828532684,0.828947377048,0.408813187399
546,0.856955817747,0.325583410777,0.852631587339,0.346855461464
547,0.880196405876,0.290363718318,0.860526323711,0.338378847526
548,0.862520465679,0.315848901741,0.850000008941,0.418920955627
549,0.863502462469,0.317845815502,0.828947377832,0.387261801252
550,0.868412446054,0.304081984031,0.828947377048,0.377341703328
551,0.871685768159,0.294924200829,0.844736850575,0.325600510053
552,0.867430449264,0.309714811323,0.85526316613,0.365088928969
553,0.867757781584,0.30400630159,0.821052641069,0.402222761324
554,0.872995097001,0.291493317589,0.834210535413,0.439231566925
555,0.876268419375,0.289377799435,0.842105271785,0.472015337156
556,0.863829794789,0.327172327482,0.860526323318,0.338860711377
557,0.855973821396,0.328984880434,0.847368429758,0.339927206056
558,0.8693944426,0.309966370158,0.842105272177,0.335432023435
559,0.872995096904,0.309547855471,0.839473692994,0.37122345304
560,0.865793788101,0.294834921701,0.773684219702,0.602783338256
561,0.8621931337,0.306921081217,0.792105274961,0.51288800867
562,0.872340432604,0.292987076845,0.826315798258,0.35286258938
563,0.866121120227,0.314279347261,0.85789474492,0.348746457621
564,0.874631758163,0.285056233489,0.863157902109,0.322091368758
565,0.865466455976,0.322767398272,0.802631589927,0.466163570535
566,0.866121120422,0.311994189558,0.852631586555,0.395811063415
567,0.868739778106,0.296958836551,0.823684220643,0.347736997202
568,0.874304426038,0.286950236382,0.865789481684,0.340034201968
569,0.863175129929,0.33300062386,0.821052642245,0.453255275608
570,0.865793788028,0.306535805125,0.842105272177,0.355776140197
571,0.872667764583,0.300462184536,0.813157903913,0.462629350307
572,0.870376439219,0.310687736635,0.842105272569,0.395522525601
573,0.861865801478,0.32429408957,0.842105272569,0.434906701741
574,0.862847797951,0.301032794548,0.860526323711,0.324184653754
575,0.86022914012,0.323968037936,0.826315798846,0.456454668745
576,0.860229140096,0.31480884446,0.850000008549,0.366585648223
577,0.871031103909,0.291228036951,0.823684219271,0.402008205625
578,0.869067110207,0.314389813108,0.842105272569,0.326712274688
579,0.860556472197,0.307085505969,0.844736850968,0.382151245323
580,0.859574475723,0.316566299002,0.802631589143,0.441663179586
581,0.871031103665,0.295843510737,0.792105273001,0.47283533819
582,0.877250415994,0.290667016348,0.871052639265,0.311465086683
583,0.857937814634,0.312597706112,0.7868421164,0.601891900911
584,0.867430449337,0.299247411694,0.847368428582,0.409702916084
585,0.876923083869,0.288724680974,0.818421061886,0.487500330712
586,0.864484459211,0.311120712334,0.784210535845,0.579092035965
587,0.866775784818,0.297116010551,0.77894738042,0.559936170909
588,0.875286422414,0.292578185049,0.850000008941,0.384230868634
589,0.867103116943,0.30864305847,0.773684222055,0.607727854402
590,0.873649761593,0.289754500397,0.794736853163,0.491079649625
591,0.87004910707,0.309242384724,0.871052639265,0.366772582062
592,0.860556472538,0.315690677218,0.847368429758,0.329121840591
593,0.869721774969,0.299350108585,0.821052641853,0.504885669166
594,0.870049106606,0.303414949455,0.831578956427,0.454344162246
595,0.870049106899,0.315711796511,0.784210538001,0.543887854149
596,0.868412445956,0.316911859877,0.847368429758,0.386880640847
597,0.884451724723,0.28006510317,0.855263166522,0.341022199228
598,0.875941087152,0.28985342874,0.842105271393,0.40114528396
599,0.876268419204,0.284265253019,0.810526326691,0.449980463722
600,0.869394442502,0.302745196484,0.781578958427,0.542485834216
601,0.868739778081,0.299458114974,0.873684217663,0.325755956178
602,0.875941086957,0.287563709456,0.863157902893,0.312021316231
603,0.867430449313,0.308236790596,0.839473693387,0.418735481523
604,0.864484459113,0.305714197774,0.865789481292,0.321652881375
605,0.868739778033,0.303600629595,0.881578954035,0.280594328369
606,0.856628485621,0.313290033736,0.823684219859,0.382340265487
607,0.86153846945,0.310674825592,0.863157902305,0.359807437421
608,0.870049106997,0.289689875893,0.797368432738,0.456608868768
609,0.8765957515,0.297681422728,0.826315799434,0.503928595743
610,0.876595751524,0.292095816244,0.802631589535,0.532111131574
611,0.874631757968,0.290395113673,0.831578955446,0.42357164777
612,0.869067110426,0.305215473669,0.868421060082,0.357627567755
613,0.872340432751,0.313160437858,0.863157902893,0.451301257504
614,0.868739778155,0.315743688264,0.826315799042,0.419930323003
615,0.864484459211,0.299174076522,0.855263165737,0.29820250446
616,0.871685768354,0.306578914808,0.886842112008,0.26509746778
617,0.863502462177,0.314149860848,0.842105271785,0.358198033247
618,0.87626841935,0.29334056661,0.807894747508,0.404023209611
619,0.873977093718,0.27856163571,0.839473692602,0.420866193065
620,0.867430449166,0.320913550556,0.855263165541,0.35233208637
621,0.873977093962,0.285734085274,0.839473692994,0.384394431707
622,0.867757781291,0.310154702755,0.85526316613,0.337136347484
623,0.857283150262,0.312985384816,0.826315799434,0.40238404032
624,0.88150573506,0.26953967756,0.828947376264,0.393084776821
625,0.869067109963,0.299249882007,0.857894744332,0.344104732926
626,0.873322429078,0.309424489626,0.836842114204,0.386205504501
627,0.871358435912,0.298899591199,0.826315799238,0.512327149446
628,0.860556472343,0.309374022382,0.878947375636,0.312058034555
629,0.869721774652,0.302670287496,0.860526323711,0.339679640387
630,0.876923084015,0.28739929871,0.836842113812,0.379725484159
631,0.86153846906,0.309447505322,0.855263165149,0.358670325215
632,0.867430449264,0.297672606016,0.826315799042,0.349269900128
633,0.868739778008,0.295861475876,0.831578956231,0.339733577419
634,0.862847798097,0.319633628536,0.881578954427,0.292301730127
635,0.875613754734,0.283492108176,0.84473685136,0.391998340468
636,0.871031103811,0.291737669259,0.850000008549,0.385578800855
637,0.856628485597,0.329726938557,0.818421062082,0.498738492231
638,0.871685768013,0.300821539629,0.836842114596,0.375018872204
639,0.86710311709,0.307959439318,0.805263167933,0.471831875627
640,0.88019640612,0.278491350441,0.828947377048,0.381071045284
641,0.866448452718,0.31453077196,0.8078947479,0.449415868965
642,0.867430449117,0.30878090296,0.836842114204,0.432432619965
643,0.872667765071,0.30008968132,0.813157903913,0.436803320429
644,0.870703771369,0.302556800633,0.860526324103,0.352891905592
645,0.872667764803,0.281716842534,0.863157902893,0.34846687842
646,0.867103116895,0.298611074223,0.842105272177,0.366358898546
647,0.878887077351,0.289526760077,0.836842114204,0.386622903826
648,0.878232412613,0.278844432297,0.855263166522,0.360324662816
649,0.865139123656,0.318279068904,0.847368429758,0.353091699232
650,0.871031103519,0.290606091836,0.844736850968,0.370531014076
651,0.86775778156,0.306408005125,0.860526323318,0.315466120539
652,0.866121120251,0.301626220386,0.842105272177,0.352724785573
653,0.881178402618,0.270396657363,0.834210535805,0.413071601059
654,0.871685768525,0.299054348628,0.842105272177,0.446649221127
655,0.872340432385,0.303506694947,0.847368429758,0.315537559543
656,0.87004910707,0.31144993703,0.865789481292,0.387354873869
657,0.875613754929,0.290766108003,0.847368429366,0.446086849123
658,0.866775784696,0.307805896883,0.834210535805,0.444901610976
659,0.873322429126,0.296918047192,0.834210535413,0.478323674716
660,0.867103117041,0.306990295718,0.815789483095,0.459884964984
661,0.869394442698,0.296699430647,0.85789474492,0.343536939346
662,0.863829794668,0.311019642956,0.826315799434,0.425355812397
663,0.877577748412,0.289260671045,0.834210535413,0.44596157643
664,0.872995097245,0.302813791981,0.839473692406,0.345752877039
665,0.880851070737,0.272210017818,0.84473685136,0.383399032571
666,0.865793788101,0.306599923905,0.821052641853,0.451818033235
667,0.875941087103,0.288630425321,0.852631587731,0.398494595895
668,0.876595751353,0.279950988179,0.789473694798,0.490071344416
669,0.880523738319,0.282308681929,0.823684219859,0.42644070791
670,0.874631758359,0.292654842563,0.863157902501,0.44881440965
671,0.882815063731,0.275301285853,0.865789481684,0.345902629157
672,0.878232412857,0.286605006053,0.844736850968,0.469855069238
673,0.867757781413,0.306564695006,0.813157904305,0.435238312593
674,0.877905080659,0.28939136948,0.847368429366,0.320367719666
675,0.880523737977,0.281307364911,0.860526324103,0.344034969775
676,0.871031103421,0.28844154678,0.794736851987,0.464329713602
677,0.856301153813,0.330498484581,0.850000008941,0.436531922461
678,0.861211136886,0.324986856269,0.839473693387,0.449925153718
679,0.864484459162,0.297949329095,0.818421063062,0.429704436395
680,0.869721774725,0.294814407694,0.889473690798,0.261052979058
681,0.875286422609,0.292407077943,0.892105269589,0.274983679655
682,0.870703771296,0.299496711759,0.871052638873,0.326566605869
683,0.882160399481,0.285144226136,0.892105269589,0.358036047406
684,0.882487731631,0.285518538433,0.834210535805,0.466011632986
685,0.877250416043,0.289433189423,0.834210535805,0.402405417573
686,0.865793788175,0.320258589439,0.844736850968,0.43911056255
687,0.88837971181,0.266158854029,0.78684211738,0.495573112885
688,0.884124392817,0.260445589152,0.81842106267,0.488950565578
689,0.881505734938,0.279254361463,0.85526316613,0.352820833329
690,0.872013100431,0.311233895133,0.797368429601,0.680382243453
691,0.876595751475,0.303446203898,0.826315799434,0.393271964705
692,0.859574475919,0.316466158735,0.839473693387,0.450785405487
693,0.87299509705,0.281159495898,0.855263166522,0.389028523966
694,0.860883804809,0.33088246846,0.836842114596,0.380843133695
695,0.875941087006,0.289573968613,0.860526323711,0.359226442867
696,0.879541741797,0.280068699831,0.839473692994,0.393600088124
697,0.876923083918,0.286837746958,0.834210535021,0.357119314558
698,0.869067110304,0.298439508731,0.831578957015,0.358506607291
699,0.871031103787,0.292723422583,0.815789483095,0.445222537903
700,0.862847797999,0.303907021991,0.834210535805,0.428697919571
701,0.886743050404,0.27294965816,0.80789474692,0.472676299859
702,0.867430449117,0.308122654846,0.828947377832,0.392310810321
703,0.87266776451,0.288613676061,0.873684217663,0.369558083874
704,0.87888707723,0.285344042512,0.828947377832,0.365975985221
705,0.873322429175,0.278038436793,0.839473692994,0.386823418789
706,0.879541741894,0.284898020056,0.807894747508,0.498561336965
707,0.860556472416,0.309022854168,0.834210534629,0.403057328726
708,0.868412445859,0.303493858004,0.815789483488,0.402172566479
709,0.857610482241,0.325384259437,0.831578956623,0.399797277752
710,0.87103110386,0.295361196875,0.850000008549,0.400724457781
711,0.861538469157,0.314293424498,0.842105271785,0.368255187341
712,0.864811791336,0.304092553257,0.802631589143,0.548999558969
713,0.883797060448,0.265576506712,0.831578957015,0.361374871995
714,0.871358436131,0.284788203875,0.81842106267,0.464671223314
715,0.878887077156,0.276219965781,0.821052642245,0.429116389521
716,0.87397709345,0.296013454349,0.84736843015,0.45004032154
717,0.878887077205,0.278600869244,0.760526327318,0.551627965436
718,0.876923083722,0.279734708924,0.850000008549,0.478763749717
719,0.878232412565,0.281896183305,0.850000008941,0.369907083639
720,0.880851070444,0.277481009484,0.844736850183,0.38942263469
721,0.868412445664,0.296296986055,0.815789484272,0.415619972556
722,0.871031103714,0.303388469619,0.863157902109,0.359136201515
723,0.875941087054,0.289617298403,0.865789481684,0.346061884266
724,0.869394442795,0.293013862365,0.839473693387,0.368705954911
725,0.87888707723,0.282827695546,0.852631587339,0.331270299405
726,0.875286422853,0.282905704734,0.794736853556,0.514596118947
727,0.870376439219,0.31316582465,0.810526326299,0.554627412575
728,0.876595751573,0.297763971835,0.889473690798,0.271383454999
729,0.8798690738,0.287015334665,0.784210537021,0.583166188626
730,0.874631758261,0.296069865511,0.821052642245,0.393096695973
731,0.869721774725,0.294250347594,0.836842114204,0.385365867837
732,0.880196405998,0.273510113563,0.831578956623,0.382505083444
733,0.874304425794,0.297798238416,0.802631589927,0.594065384342
734,0.872013100455,0.297292253778,0.84473685136,0.311051322221
735,0.88085107059,0.27888266042,0.863157902501,0.294011188873
736,0.864484459064,0.287532417564,0.826315797669,0.378410368674
737,0.871031103762,0.295109311954,0.826315798454,0.357944745154
738,0.870703771735,0.300551622853,0.828947378224,0.469562973012
739,0.886088386202,0.264490817653,0.852631586751,0.313794512942
740,0.889689040506,0.250404414682,0.792105272412,0.565448066036
741,0.879214409135,0.293066599291,0.857894745312,0.298842747242
742,0.867430449361,0.302186061787,0.82631579865,0.483338465965
743,0.880523738172,0.283725281974,0.844736849791,0.375242152175
744,0.87201310026,0.300959441372,0.823684220643,0.52428786259
745,0.872995096879,0.303770577831,0.821052641069,0.479980805252
746,0.871031103519,0.296855386903,0.878947375636,0.352640931715
747,0.885761053663,0.269185969583,0.850000007764,0.427391910901
748,0.869067110207,0.302411378081,0.77105264248,0.611572719326
749,0.872013100284,0.295140991445,0.847368429758,0.342839290627
750,0.873649761666,0.292716192086,0.831578956623,0.432357635632
751,0.886088386056,0.270625691164,0.813157905089,0.430284170026
752,0.880523738148,0.278344554776,0.844736850968,0.389740204469
753,0.877905080756,0.288190989793,0.818421062082,0.391819290379
754,0.882487731704,0.272850822153,0.842105272569,0.384899786196
755,0.887725047267,0.263201424816,0.823684221036,0.475479401869
756,0.864484459089,0.325523205813,0.810526326103,0.513025554115
757,0.87168576794,0.308257877663,0.834210536198,0.4194079254
758,0.871031103884,0.29046092716,0.81842106267,0.441230035007
759,0.872013100333,0.292490469899,0.823684220251,0.371024979065
760,0.873649761398,0.290655008747,0.836842113812,0.438155908876
761,0.881505735133,0.271000353775,0.821052640676,0.415329299662
762,0.877250416043,0.278434457023,0.82631579865,0.400085901627
763,0.87070377132,0.2941673441,0.821052641461,0.526118065892
764,0.891653034037,0.262405410587,0.823684220251,0.458638319939
765,0.875286422755,0.306574724946,0.85526316613,0.367865996564
766,0.872013100138,0.297546668652,0.81578948388,0.408880854748
767,0.884124392476,0.260927669462,0.818421063062,0.440777967711
768,0.884124392915,0.274974613155,0.852631587731,0.375060906735
769,0.869067110255,0.306178654582,0.852631587731,0.315960175836
770,0.867430449044,0.295348944775,0.85526316613,0.347845126823
771,0.878887077083,0.284944435074,0.821052641853,0.387408280862
772,0.881505735084,0.285291130337,0.818421061886,0.435251232071
773,0.867430449117,0.303585274866,0.857894744332,0.348116422545
774,0.878887077205,0.287518388873,0.81578948388,0.45982216239
775,0.87004910685,0.29850597013,0.892105269589,0.262066710701
776,0.866121120373,0.298122754026,0.826315798846,0.407516123503
777,0.884779057214,0.269251560784,0.800000010745,0.436568272975
778,0.869394442332,0.300226248308,0.73947369621,0.625238576426
779,0.872667764803,0.294829072013,0.876315796846,0.294250677877
780,0.874631757895,0.28740738802,0.850000008549,0.358863561809
781,0.878232412808,0.278205912044,0.839473692994,0.391562869084
782,0.887070382627,0.268919345127,0.860526323711,0.313869405758
783,0.870049107289,0.290341224943,0.839473692602,0.408234845639
784,0.872667764949,0.286981439396,0.878947375636,0.301262173799
785,0.87070377154,0.279873708792,0.821052641853,0.489567504212
786,0.874959090484,0.275245515771,0.82631579865,0.395653538191
787,0.881505734938,0.267134513846,0.789473695582,0.462262194536
788,0.881178402642,0.282184730579,0.807894747508,0.579922381225
789,0.879541741553,0.282048190936,0.826315799434,0.488051817449
790,0.883142396198,0.283016783116,0.857894745312,0.342873155676
791,0.872013100431,0.298985761346,0.878947375636,0.331464613385
792,0.877905080683,0.290541375278,0.860526323711,0.33291690892
793,0.87855974508,0.279661273769,0.860526323711,0.318633426482
794,0.877905080098,0.294133860879,0.85789474492,0.309877397845
795,0.873649761251,0.300057665431,0.842105271785,0.351576687425
796,0.877250416189,0.290196186782,0.836842114204,0.414891414926
797,0.886088385959,0.270981551202,0.826315799826,0.413504729394
798,0.891980366163,0.253059855636,0.828947377244,0.393500704545
799,0.883469728104,0.268075533489,0.805263168326,0.515453369295
800,0.87266776473,0.288022631426,0.826315799042,0.424804583425
801,0.883142396125,0.273336451209,0.831578956623,0.446939620528
802,0.887397714801,0.268368593971,0.844736850968,0.364423696123
803,0.877577748217,0.282982042045,0.839473693387,0.356036532358
804,0.876595751646,0.283818790579,0.865789481684,0.346605479394
805,0.879214409086,0.292618005689,0.842105272569,0.436895548214
806,0.868412445688,0.292415084086,0.863157901717,0.364646776386
807,0.873649761837,0.289194445919,0.834210534825,0.351354744232
808,0.877905080439,0.268632604024,0.836842114204,0.425426662991
809,0.884124392817,0.287044171434,0.850000007764,0.313470878954
810,0.883797060546,0.272683394191,0.84473685136,0.351081867682
811,0.882815063707,0.269237550701,0.855263165345,0.361663599393
812,0.872013100309,0.295821156823,0.881578954035,0.348360007004
813,0.888707043838,0.272920071231,0.844736850575,0.335491966308
814,0.86972177492,0.296914429685,0.852631587731,0.420758152454
815,0.874959090533,0.277846512313,0.836842114204,0.382223161219
816,0.871031104006,0.295488564597,0.852631586947,0.37722380338
817,0.871031103543,0.295126502904,0.823684219467,0.405101776001
818,0.885761054004,0.274784297171,0.831578956623,0.433438048751
819,0.890343704951,0.257904442263,0.871052638873,0.382444749931
820,0.872013100235,0.298715366345,0.82631579865,0.368205494719
821,0.886743050453,0.26922970333,0.831578956623,0.376728214616
822,0.871685768232,0.302945815534,0.889473690798,0.286629634128
823,0.869394442795,0.278955101572,0.831578957015,0.374966231682
824,0.885761053833,0.266027148272,0.873684218055,0.303031598367
825,0.881833066868,0.267664625741,0.84473685136,0.374033504693
826,0.873322429078,0.30339514467,0.884210533217,0.292191172543
827,0.877905080415,0.285437669926,0.852631587731,0.34895652182
828,0.874304426014,0.282461350425,0.850000008941,0.372119328926
829,0.876595751622,0.292874938009,0.868421060474,0.340043334183
830,0.882160399383,0.270238705568,0.839473693387,0.401761269436
831,0.868412445883,0.306822972468,0.857894744136,0.351721299524
832,0.877577748046,0.272127053115,0.844736850183,0.365154365537
833,0.885761053833,0.276128850084,0.813157905089,0.655397829352
834,0.870376439439,0.300436374571,0.850000007764,0.373134590802
835,0.876923083796,0.282911191053,0.873684218055,0.331166940533
836,0.884779057214,0.269626613065,0.828947378617,0.417835308273
837,0.869394442746,0.317800711102,0.831578957407,0.434646797373
838,0.880196405681,0.27499633792,0.842105272177,0.429557056964
839,0.885433721757,0.280652485923,0.839473692994,0.440804174825
840,0.892635030705,0.254663250348,0.826315799042,0.383830225757
841,0.874631758285,0.302711815929,0.855263165737,0.36408116147
842,0.876923083869,0.273530492391,0.834210536198,0.43602823913
843,0.879541741748,0.282397702054,0.831578956231,0.449973191421
844,0.876595751378,0.286799075002,0.85526316613,0.431701792844
845,0.880851070566,0.275999921974,0.834210536198,0.34519535921
846,0.884451725089,0.276316024069,0.876315796454,0.305995734537
847,0.892307698336,0.257853260325,0.815789484272,0.434632894173
848,0.884779057214,0.27265840719,0.836842114988,0.440812158646
849,0.885761053882,0.275274684533,0.850000007372,0.400821353404
850,0.875941086932,0.289807962701,0.821052641069,0.409921587855
851,0.879541741626,0.279820443993,0.818421061494,0.41746490074
852,0.877250415823,0.272750628586,0.839473692994,0.371872000251
853,0.891980366065,0.258309641399,0.834210535805,0.421164237113
854,0.882815064048,0.272331402103,0.842105272569,0.354990285579
855,0.877905080317,0.291058654121,0.823684219075,0.424786247478
856,0.880851070493,0.28458020636,0.852631586163,0.373813229138
857,0.879869073776,0.281134271252,0.781578958427,0.516942049199
858,0.874304425965,0.295647791067,0.847368429758,0.353549020544
859,0.884779057312,0.286614474451,0.857894744528,0.343033591268
860,0.882160399432,0.289155816876,0.865789481292,0.321834935393
861,0.877577748217,0.274261965637,0.834210535413,0.431717349069
862,0.879214409428,0.287987301566,0.844736850968,0.347987645225
863,0.876923083918,0.291099887832,0.855263166522,0.421218404902
864,0.887397715044,0.270655370504,0.842105272177,0.388723166503
865,0.87790508061,0.288103051842,0.852631587339,0.367059826833
866,0.879541741797,0.27409309438,0.839473693387,0.3784566233
867,0.885106389242,0.275924932313,0.81842106267,0.430929442488
868,0.894599024066,0.244172471605,0.823684220643,0.448959819011
869,0.884124392598,0.272720034359,0.84473685136,0.444319801378
870,0.882487731606,0.27697903104,0.850000008549,0.405388629966
871,0.891653033989,0.261670342627,0.868421060474,0.300443547018
872,0.890016372875,0.264236716356,0.81842106267,0.478364425295
873,0.879541741699,0.277119880978,0.847368428582,0.409740171512
874,0.890016372875,0.266495388104,0.805263167933,0.530145285057
875,0.888052379246,0.261906427196,0.850000008156,0.395065647908
876,0.880851070517,0.279534284818,0.828947378224,0.378975827815
877,0.862520465825,0.336073566629,0.865789481292,0.381043028889
878,0.865139123412,0.305565178032,0.8657894809,0.349338398366
879,0.880523738563,0.26355859839,0.842105271589,0.433569455366
880,0.87135843579,0.289700396679,0.821052641461,0.480404834925
881,0.884779057068,0.266492838078,0.818421061886,0.442768318425
882,0.873322429321,0.28781933366,0.826315799042,0.413295712895
883,0.89328969498,0.255721400685,0.784210537217,0.585934706749
884,0.891325701766,0.265759583386,0.852631586555,0.375585853815
885,0.882160399359,0.281294433774,0.834210535217,0.372288786004
886,0.880851070517,0.293846765653,0.826315799826,0.519935702109
887,0.895253688487,0.238603776559,0.85789474492,0.426763454361
888,0.900818336517,0.243162708018,0.865789481292,0.330376191996
889,0.891325701693,0.261118759486,0.842105271785,0.425797254313
890,0.883142396052,0.293638617782,0.85789474492,0.33233774939
891,0.891980366138,0.264112934379,0.813157904305,0.414410637269
892,0.869721775115,0.301668099105,0.857894744528,0.36587684076
893,0.883797060497,0.270451751255,0.81842106267,0.441486869145
894,0.865466455806,0.321304254705,0.82631579865,0.464779694801
895,0.889689040652,0.251076032816,0.865789481684,0.456887326988
896,0.886088386349,0.274152204062,0.865789481684,0.338154636905
897,0.881505735011,0.27473186444,0.826315799434,0.484295868911
898,0.881833066941,0.272435852733,0.823684220643,0.482165201818
899,0.883469728177,0.279373908719,0.865789481292,0.312860472477
900,0.87332242937,0.28835371537,0.850000008156,0.384594303646
901,0.891980366114,0.262600617914,0.839473692994,0.456067669515
902,0.879214409355,0.287704020681,0.839473693779,0.427190799977
903,0.890016372973,0.262249708985,0.83684211342,0.415298538601
904,0.883142396003,0.267989851255,0.852631586947,0.368032929981
905,0.885761053882,0.265724867639,0.810526325514,0.431367611298
906,0.884779057263,0.266902328741,0.847368429758,0.375921515995
907,0.872013100382,0.291184230335,0.85526316613,0.450493744398
908,0.879541741699,0.282936153797,0.802631589535,0.494158350642
909,0.8693944426,0.303340016796,0.884210533217,0.253834918797
910,0.881178402715,0.272445772585,0.805263167541,0.522380727401
911,0.868412446029,0.298305602367,0.865789481684,0.354973135286
912,0.88216039953,0.27353431822,0.852631587731,0.328379927197
913,0.887070382822,0.255997819964,0.84736843015,0.416871613838
914,0.882487731509,0.267648861958,0.844736850575,0.360927432325
915,0.89525368839,0.252993794066,0.865789481292,0.391044679625
916,0.885106389437,0.273783798679,0.847368428974,0.308829070011
917,0.884451725284,0.267862131172,0.818421062082,0.475452031634
918,0.895581020807,0.243168058226,0.878947375244,0.29359723413
919,0.890016372655,0.258074642881,0.813157905089,0.458139632237
920,0.88870704374,0.262546643443,0.868421060474,0.326847057961
921,0.877250415848,0.286436402752,0.834210535021,0.46734129885
922,0.879541741553,0.285844041302,0.78947369519,0.499356023068
923,0.885106389485,0.267925731026,0.860526323318,0.347327816196
924,0.880851070639,0.280019922913,0.821052641853,0.544942220912
925,0.885106389412,0.257653606071,0.852631587339,0.411904839051
926,0.880523738514,0.269130839655,0.826315799434,0.352807610915
927,0.880851070468,0.295170828769,0.800000010745,0.459914489674
928,0.886415718084,0.279082723221,0.844736849987,0.362170466087
929,0.886743050599,0.267398956032,0.839473693387,0.486844063608
930,0.885433721757,0.263357784165,0.802631589143,0.558346695772
