epoch,acc,loss,val_acc,val_loss
110,0.827731101672,0.518234178768,0.854237295813,0.488632689593
111,0.837815134684,0.508674859312,0.793220350298,0.59237945686
112,0.82226891703,0.528825001963,0.77966102882,0.574662847792
113,0.835714294317,0.512824928185,0.823728823056,0.513162636656
114,0.84453782386,0.490261677402,0.77627119624,0.586844384418
115,0.826470597232,0.50920767622,0.888135599383,0.429532397349
116,0.840756310948,0.502330226808,0.8000000099,0.55570412162
117,0.828991605548,0.520599229653,0.850847466012,0.520951357433
118,0.823949589104,0.515409321407,0.789830518981,0.569511283757
119,0.817226900304,0.534160368614,0.810169502335,0.549693068963
120,0.818907572473,0.52519971198,0.783050858621,0.591849351586
121,0.81890757241,0.535708369734,0.816949161938,0.569754459848
122,0.822268916247,0.526639018959,0.833898313975,0.51290699486
123,0.842016815263,0.502048847524,0.793220349793,0.577473070662
124,0.842016815325,0.499216272895,0.776271196745,0.58872003424
125,0.815546227854,0.520819880757,0.813559332642,0.529839963226
126,0.833193286252,0.502017490128,0.823728822551,0.522841396221
127,0.821848748455,0.519722335134,0.823728823056,0.515005533473
128,0.831932781812,0.517109640005,0.752542385105,0.618350509365
129,0.822268916779,0.508740026754,0.806779670766,0.51850026947
130,0.833193285782,0.512560325917,0.867796617039,0.478304986984
131,0.838655470487,0.500471381298,0.806779671271,0.555945410062
132,0.817647068503,0.518391977244,0.847457635201,0.506861591996
133,0.822268916967,0.507497429785,0.76271187653,0.602323522002
134,0.826050428877,0.517604694365,0.820338993254,0.53380909941
135,0.828991605861,0.512372069217,0.840677974588,0.507250200894
136,0.838235302883,0.500801374338,0.827118653867,0.539797459619
137,0.812184883829,0.536411392651,0.779661028062,0.617513599537
138,0.813865556186,0.537108353081,0.806779671524,0.573547019797
139,0.822689084571,0.523146748637,0.827118652352,0.511753963717
140,0.829411773308,0.507559491838,0.847457635706,0.494803933774
141,0.820168076349,0.52756064548,0.830508484174,0.467684028512
142,0.834453790284,0.513565583076,0.81016950183,0.595002783305
143,0.820588244579,0.526065384108,0.789830517971,0.578562627657
144,0.826890765556,0.527129621065,0.830508483163,0.513482594642
145,0.824789925158,0.518013131531,0.793220350803,0.604537900222
146,0.814705891143,0.531891942431,0.796610180604,0.539369779371
147,0.834873957982,0.516192999989,0.816949162443,0.507577686744
148,0.825210092793,0.530624070588,0.827118653362,0.53203997117
149,0.836554630652,0.506959285556,0.830508483163,0.593779985177
150,0.841596647095,0.515379127272,0.81016950183,0.572863473478
151,0.842436983336,0.49827293557,0.837288144786,0.525453097234
152,0.823949589104,0.512475783271,0.806779670513,0.585186882544
153,0.845378159475,0.493564165189,0.820338993254,0.551862439614
154,0.840336142812,0.500649135215,0.83389831448,0.532183374389
155,0.836554630714,0.513155413118,0.854237295813,0.510527732766
156,0.82899160511,0.511991599403,0.847457635706,0.475990425732
157,0.824789925533,0.530681770076,0.783050858368,0.575081134247
158,0.832773118084,0.511358909372,0.806779671018,0.603671846753
159,0.823949588885,0.509106677401,0.847457636211,0.504498827761
160,0.81596639646,0.524619953848,0.820338993254,0.532537272926
161,0.834873958358,0.50888715074,0.837288145292,0.494858008067
162,0.828571437381,0.505811991092,0.806779672029,0.539348099949
163,0.831092445915,0.518555795883,0.803389840207,0.599723692415
164,0.816806731793,0.531551801639,0.830508484174,0.562729571583
165,0.835714294098,0.520406360229,0.783050856348,0.556163489313
166,0.834453789877,0.513985119885,0.806779670513,0.568229939473
167,0.82815126937,0.52133528619,0.789830519486,0.641243672219
168,0.825210093168,0.514257121049,0.789830518981,0.558099602239
169,0.840336142718,0.505065204685,0.827118652857,0.544924982018
170,0.840756310948,0.498647567949,0.800000010658,0.570220908119
171,0.843277318826,0.504640627684,0.810169501325,0.526497924732
172,0.843697487682,0.513089412964,0.786440687664,0.584133369943
173,0.83739496658,0.521568751354,0.816949161938,0.556573152037
174,0.839495806884,0.500738384061,0.816949162443,0.567781025828
175,0.824789925471,0.523713901514,0.813559332642,0.541602843646
176,0.838235303196,0.503418077096,0.816949162443,0.546054818115
177,0.828571437193,0.510987480148,0.803389841722,0.592009018033
178,0.818487404713,0.520853580328,0.83389831448,0.511817905862
179,0.828991605423,0.510802857515,0.830508483163,0.555772147441
180,0.834033621835,0.500187949786,0.844067805399,0.480485312262
181,0.826890765275,0.522012066973,0.813559330368,0.617765225849
182,0.834453790096,0.520988110672,0.78644068817,0.575185093839
183,0.830252109769,0.514763990589,0.850847466517,0.503117368888
184,0.831092445947,0.516547173794,0.827118652352,0.538115317791
185,0.830252110082,0.516742128566,0.837288143776,0.529831904729
186,0.828151269558,0.509894002229,0.786440688675,0.580988449565
187,0.832773117959,0.52595743371,0.820338992244,0.537928657006
188,0.834453790441,0.504404040351,0.830508483163,0.609436569072
189,0.832773117802,0.509077231048,0.810169501325,0.644502981234
190,0.835294126181,0.506242232632,0.810169502335,0.59173577443
191,0.83571429416,0.507897067909,0.813559332136,0.549321040006
192,0.835714294379,0.496175131377,0.867796616787,0.476386162689
193,0.827310933567,0.507062818135,0.813559331631,0.548429151713
194,0.834453790316,0.513891915345,0.8000000099,0.593414114441
195,0.828571437537,0.510490911441,0.806779670766,0.545441632806
196,0.836974798756,0.505698236973,0.827118653362,0.545398308311
197,0.84285715141,0.499633588836,0.840677975093,0.508728874689
198,0.83781513459,0.504489869067,0.816949161938,0.530155445812
199,0.834033622712,0.502017108082,0.850847466012,0.521166827214
200,0.834873958483,0.496734518902,0.796610179847,0.539580836134
201,0.827731101828,0.518358917672,0.816949161938,0.566218489813
202,0.834033622712,0.521550366733,0.786440688927,0.636396505823
203,0.822268916811,0.524037475314,0.877966108969,0.472105195209
204,0.83613446261,0.497215168441,0.837288145292,0.545580587902
205,0.8352941264,0.511769909286,0.813559331631,0.594415285325
206,0.828571437913,0.518905995868,0.789830519486,0.590486370153
207,0.834033622399,0.520895732457,0.806779672029,0.518057786055
208,0.840336143094,0.494112318491,0.766101707846,0.687998674179
209,0.836554630808,0.496579136543,0.827118652352,0.543339689404
210,0.842436983305,0.490139450941,0.820338992244,0.535738813928
211,0.850840344305,0.495980585949,0.793220350803,0.612857663278
212,0.830672277905,0.508040847836,0.793220349035,0.566212309114
213,0.839915974801,0.511997732639,0.847457635201,0.497408069291
214,0.82184874858,0.512660051187,0.813559332136,0.511030980591
215,0.848319335395,0.492115035246,0.813559332136,0.596698830693
216,0.82647059717,0.510456231337,0.806779671271,0.53691126583
217,0.837815134309,0.50876865921,0.776271198766,0.62855490537
218,0.838235302507,0.512561492027,0.830508484679,0.514871738472
219,0.82058824411,0.536673917083,0.85762712713,0.450899046609
220,0.820168076819,0.525166895616,0.833898313975,0.514748198501
221,0.837815134622,0.498049577307,0.82372882053,0.520755678163
222,0.832352950042,0.501147619879,0.803389840207,0.607667091792
223,0.821848748612,0.524888542708,0.783050857611,0.601442915656
224,0.837394966924,0.514347165854,0.81016950082,0.54122517902
225,0.836134462672,0.507027866616,0.8000000099,0.554125387285
226,0.836974798506,0.517731250084,0.769491536637,0.638550080485
227,0.824369756677,0.525946594587,0.800000010406,0.545662455892
228,0.844117655599,0.493089596702,0.803389840712,0.558905025913
229,0.837394966423,0.515110365076,0.823728822045,0.526002501027
230,0.826890765337,0.518079287177,0.803389839702,0.569482878861
231,0.826470597045,0.525706582147,0.813559331126,0.564342391188
232,0.839075638873,0.51514075853,0.793220350298,0.571922413879
233,0.83151261377,0.510423516964,0.827118653867,0.528685854906
234,0.822689084634,0.509721658811,0.833898313975,0.503648266701
235,0.842857150877,0.493236683466,0.844067804894,0.517957682074
236,0.84243698318,0.51215614632,0.820338992244,0.524049761437
237,0.845378159444,0.496115664662,0.813559331884,0.542820436217
238,0.840336142593,0.496286512799,0.827118653362,0.519554327858
239,0.830252109862,0.501893227654,0.833898313975,0.468215516563
240,0.831512613645,0.503799826063,0.837288143776,0.496727458501
241,0.840756311042,0.490655371278,0.850847466012,0.496314806706
242,0.832773117928,0.502621100323,0.810169502335,0.528239554268
243,0.842436983681,0.500526759053,0.854237296319,0.485509522891
244,0.834873958796,0.500092807187,0.844067804894,0.497141766599
245,0.835294126243,0.500868493988,0.813559333147,0.512757572077
246,0.839495806571,0.503361801953,0.803389840207,0.549224012989
247,0.832352950292,0.507809482609,0.830508483163,0.50343489167
248,0.843697487244,0.492899019052,0.772881366439,0.612968624901
249,0.835714294254,0.493546379339,0.837288144786,0.508580215654
250,0.83571429391,0.507708205959,0.816949161938,0.515056739924
251,0.853781520319,0.480778887837,0.789830518981,0.657416785167
252,0.828571437662,0.512017265901,0.823728823056,0.533340018685
253,0.850000007626,0.487745966449,0.83389831347,0.550719894848
254,0.830672277999,0.505233718192,0.816949162948,0.585636060622
255,0.853781520381,0.487599833203,0.83389831347,0.51552608786
256,0.849159671823,0.482762911459,0.85762712511,0.494899068343
257,0.842857151003,0.498678814526,0.816949162443,0.544406978508
258,0.83739496683,0.505274933113,0.850847465002,0.484136706187
259,0.844537823578,0.503452841099,0.847457635453,0.520598311293
260,0.8420168152,0.495170496498,0.837288144281,0.48920727256
261,0.843697487369,0.499378425484,0.888135598878,0.409681888455
262,0.836554630151,0.509913794602,0.864406787238,0.472954426276
263,0.834453790441,0.518920350695,0.840677975093,0.492215422503
264,0.836554630495,0.499908525872,0.810169501325,0.57325476206
265,0.831932782313,0.507629460992,0.83389831448,0.50388177901
266,0.830252109487,0.51772263139,0.800000011416,0.550938872463
267,0.837394966548,0.4951155891,0.837288144281,0.487420536199
268,0.844957991401,0.494789986957,0.840677974588,0.501826168117
269,0.84495799112,0.500599167552,0.81016950082,0.539037262484
270,0.83865547033,0.500140686058,0.81016950183,0.547569421136
271,0.842857151222,0.47862392282,0.854237296824,0.526947560452
272,0.831932781906,0.498961802572,0.820338991739,0.513713681092
273,0.842016815044,0.496590844442,0.854237295813,0.477873816076
274,0.835714294442,0.496002763541,0.833898314985,0.525332496328
275,0.831932781593,0.508997470172,0.806779670008,0.558508396906
276,0.8252100932,0.516548126529,0.850847466517,0.478356628347
277,0.827310933285,0.510783869961,0.830508483163,0.531509090783
278,0.83487395842,0.493915829808,0.81016950082,0.517230812271
279,0.836134462328,0.515227191526,0.830508484679,0.503415081461
280,0.831092446135,0.511291148595,0.861016955921,0.467267816855
281,0.843277319233,0.492324901259,0.827118654372,0.511255365054
282,0.844537823453,0.492039033658,0.844067804894,0.542209197151
283,0.845798327642,0.48561634355,0.844067804894,0.474665108626
284,0.834453789439,0.507027695848,0.820338993254,0.542660896556
285,0.833613454043,0.494714097973,0.83389831347,0.489266932263
286,0.845798327736,0.503065553126,0.87118644684,0.491053747676
287,0.832773118303,0.509636243633,0.850847465507,0.512726795623
288,0.84285715141,0.494162631949,0.806779671018,0.565477890231
289,0.837815134747,0.49454920141,0.820338993254,0.534043520436
290,0.843697486868,0.50208032319,0.861016956426,0.52210516571
291,0.840756310573,0.501004472782,0.837288144281,0.545025056449
292,0.839915974582,0.494064770138,0.844067804642,0.548730178657
293,0.846218495434,0.504923578133,0.813559332642,0.523199598668
294,0.847899167665,0.486955149772,0.827118653362,0.511217755281
295,0.83739496658,0.497075134747,0.820338991739,0.53964418981
296,0.852521016255,0.490766431416,0.816949161938,0.514071476914
297,0.834453790441,0.508506547034,0.813559332136,0.537325245344
298,0.8436974874,0.49552267649,0.844067804894,0.483071448187
299,0.836974798756,0.498093934025,0.796610180604,0.544078087908
300,0.84159664722,0.489619388269,0.823728823056,0.555159473571
301,0.825630260741,0.522374368328,0.84067797383,0.490981421481
302,0.831932781843,0.511045646361,0.83389831347,0.534258602029
303,0.841176479178,0.495730980417,0.830508483669,0.532381177706
304,0.834453790222,0.495599487468,0.850847464497,0.487929571736
305,0.829411773559,0.505980893876,0.823728823561,0.522027390993
306,0.841596647283,0.492735752507,0.813559331126,0.511587548054
307,0.839915974958,0.497475334107,0.871186447346,0.44963844272
308,0.854201688893,0.473691712439,0.857627126625,0.535063416776
309,0.853361352496,0.48880461353,0.783050857863,0.665042803954
310,0.837394967049,0.503874062615,0.847457636211,0.484203651547
311,0.825630261148,0.4988816023,0.820338991739,0.610819111941
312,0.843697487306,0.486420726451,0.847457636211,0.495936340447
313,0.835714294442,0.50618771016,0.833898313975,0.548797463209
314,0.829831941632,0.51260907779,0.837288143776,0.500694780532
315,0.836554630808,0.505142112427,0.830508484679,0.506672513434
316,0.842857151316,0.506949458772,0.823728823561,0.52091773511
317,0.841596646939,0.489710327739,0.837288145292,0.519941893169
318,0.853361352402,0.472116270016,0.871186448356,0.491522750107
319,0.852100848463,0.480141774102,0.830508483669,0.553876265126
320,0.838235302695,0.500677187434,0.840677975093,0.505273952828
321,0.84831933577,0.477342701321,0.82711865311,0.550571459835
322,0.844957990994,0.497557494758,0.803389840207,0.590796815137
323,0.8420168152,0.491761973582,0.830508484174,0.512864876602
324,0.834033622273,0.494843097325,0.813559332642,0.508606045933
325,0.852100848588,0.491358572852,0.803389840712,0.553715173976
326,0.828991605767,0.500812407677,0.830508483163,0.528027968639
327,0.857142865032,0.464707349779,0.793220347772,0.575954428164
328,0.836554630526,0.496040292303,0.833898313975,0.501798816657
329,0.840336142593,0.507998434185,0.874576278662,0.479249616548
330,0.851680680483,0.489054787121,0.816949162443,0.523986019826
331,0.838655470737,0.495595587652,0.830508483163,0.502879695872
332,0.843277319327,0.494339809229,0.793220348782,0.505434119348
333,0.825630261054,0.511572600976,0.840677974083,0.528629380768
334,0.844537823422,0.480718152582,0.83389831347,0.533192738638
335,0.848319335645,0.491944490705,0.823728822045,0.501780924908
336,0.847058831894,0.483747007497,0.871186447851,0.513122821511
337,0.817647068409,0.509837511238,0.796610180099,0.530521126369
338,0.846638663852,0.488714909635,0.810169500567,0.547983763076
339,0.840336143031,0.494372372805,0.813559331631,0.525422566018
340,0.844537823766,0.476790639501,0.837288144786,0.530256727489
341,0.842436983211,0.494312899172,0.783050858621,0.588887796816
342,0.838235302664,0.503748511473,0.803389839702,0.563211539539
343,0.848739503781,0.48203005216,0.847457635706,0.523739025502
344,0.833193286064,0.501930533431,0.840677975093,0.50154128014
345,0.850000008127,0.467651208847,0.806779671524,0.519840063938
346,0.838235302476,0.497186333598,0.823728822551,0.534438349938
347,0.840756310854,0.485588288858,0.827118653362,0.532756656661
348,0.844117655442,0.496487443656,0.789830519486,0.563252764486
349,0.839075639218,0.495163606746,0.833898313722,0.508687756324
350,0.847899167853,0.495836186371,0.867796617039,0.479753041924
351,0.845378160007,0.491138119658,0.827118652857,0.54179332519
352,0.834453790128,0.502471299075,0.816949162948,0.559894667844
353,0.854621856747,0.485171499435,0.857627126625,0.452865396768
354,0.848319335802,0.486732660535,0.854237295813,0.488119678982
355,0.841596647095,0.49901099381,0.857627126372,0.505249128503
356,0.823109252738,0.517717771107,0.837288144281,0.533465647091
357,0.843697487244,0.4999115998,0.796610179089,0.564012885599
358,0.847058831925,0.491455097972,0.816949161433,0.530705768173
359,0.844537823203,0.488638237087,0.833898313975,0.516552326033
360,0.85294118461,0.489259305434,0.867796618049,0.469296771591
361,0.826050428971,0.511935956369,0.793220348277,0.55327408142
362,0.854621856246,0.484025684976,0.796610180604,0.501845151439
363,0.844117655787,0.496970927296,0.871186448356,0.441259043954
364,0.85294118461,0.478867805806,0.793220350298,0.545590835608
365,0.842016815513,0.499052532487,0.772881368459,0.560759456734
366,0.84747900003,0.489488528118,0.803389840712,0.558351324524
367,0.848319335864,0.488721889076,0.864406787238,0.494445094365
368,0.84117647899,0.492921699684,0.820338992749,0.509313481844
369,0.847478999968,0.495283322017,0.857627126625,0.463292485829
370,0.855042024633,0.472672543324,0.823728823561,0.538862413522
371,0.854621856779,0.481558080794,0.840677974588,0.494664359396
372,0.854201688298,0.472614401967,0.837288144786,0.523381232963
373,0.850000008064,0.50165977689,0.847457635706,0.516323993519
374,0.837394966423,0.502472271658,0.871186447851,0.490020497623
375,0.841596647314,0.48373478529,0.820338992749,0.486784937523
376,0.842016814824,0.490166593437,0.830508483163,0.50044786425
377,0.843277318982,0.50232108698,0.823728822551,0.52987468773
378,0.836974798631,0.496823001183,0.840677975093,0.510460941216
379,0.843277319233,0.494204746418,0.837288144281,0.509477081945
380,0.860504209369,0.469710585982,0.820338993254,0.52394485802
381,0.850840344336,0.486085743996,0.82372882154,0.489012082755
382,0.847058831957,0.48888277444,0.803389839954,0.554893559824
383,0.846218495998,0.482183423613,0.803389841722,0.550204120703
384,0.843697487275,0.481096521803,0.861016956931,0.517745263243
385,0.850000008002,0.47587890106,0.810169501072,0.52275363419
386,0.834873958013,0.510344687755,0.820338993254,0.539667147954
387,0.849579839834,0.475817237926,0.827118651847,0.53277466181
388,0.839915975146,0.485074021924,0.823728824066,0.487543143711
389,0.839495807197,0.484455291088,0.816949161938,0.556087607297
390,0.846638663445,0.48690790539,0.813559332642,0.505944402036
391,0.842016815137,0.491171535699,0.833898312965,0.517561359426
392,0.852521016317,0.471880531424,0.820338993254,0.503530785694
393,0.846638663727,0.48540153345,0.847457635706,0.506636422569
394,0.828151269965,0.514466846878,0.806779671018,0.524300465139
395,0.831932781718,0.503015498936,0.847457634696,0.48444097527
396,0.837815134371,0.502738077663,0.871186447598,0.472343472353
397,0.838655470456,0.488937366034,0.85762712713,0.477835435989
398,0.847058831644,0.486687953482,0.83389831448,0.512538851065
399,0.840756310823,0.496297457013,0.796610179341,0.562447912612
400,0.827731101328,0.50092098336,0.837288144281,0.528399222231
401,0.84831933577,0.481635731872,0.833898311954,0.541937665919
402,0.836134462516,0.49426655415,0.810169501325,0.535964276831
403,0.852100848087,0.483976342097,0.867796617544,0.462902000647
404,0.837394966611,0.507096134001,0.864406786733,0.50175961448
405,0.84621849581,0.4928396558,0.830508482658,0.457620014073
406,0.859663873285,0.474083116419,0.837288144281,0.504936475622
407,0.844537823203,0.492648875795,0.854237295813,0.520538681897
408,0.843277319327,0.490992124279,0.871186447851,0.443286100434
409,0.855882360905,0.467366434102,0.78644068918,0.601255190322
410,0.846638663539,0.483724446795,0.816949162948,0.551738705675
411,0.857563032573,0.471204906546,0.840677973072,0.482943074683
412,0.844957991652,0.476341433823,0.888135599888,0.486620040263
413,0.836134462422,0.508140357884,0.827118653867,0.501443973032
414,0.850420175856,0.486551080682,0.854237295813,0.496099392741
415,0.841596647346,0.4892860214,0.803389842227,0.529182866216
416,0.848739504188,0.482640383061,0.837288144786,0.519073342873
417,0.831512614333,0.505322379944,0.83389831448,0.514621863426
418,0.855882360467,0.465421243281,0.844067804894,0.490101374307
419,0.836134462234,0.500376069433,0.850847465507,0.515529421932
420,0.854201688517,0.492598234605,0.847457635201,0.486593939995
421,0.836554630401,0.508658924711,0.83389831347,0.4825653651
422,0.843277319107,0.495788740761,0.813559331379,0.498496049794
423,0.849159671604,0.488926980613,0.884745769582,0.468721158676
424,0.847058831894,0.486687388208,0.871186447851,0.478080353242
425,0.844957991339,0.490238186035,0.810169502335,0.555473527161
426,0.846638663915,0.49194729685,0.877966108464,0.461060684364
427,0.851260512253,0.47748181659,0.854237295308,0.478845641522
428,0.83949580701,0.496268776973,0.816949161433,0.564213438559
429,0.844957991308,0.49537651366,0.854237296824,0.459274903192
430,0.853361352026,0.479984767234,0.813559331379,0.515441642979
431,0.842016815294,0.496428168121,0.830508483669,0.538723900409
432,0.847899167853,0.486833402527,0.816949163453,0.491012538894
433,0.843697487118,0.486857659802,0.840677974083,0.445775977888
434,0.834873958608,0.496642739363,0.833898312965,0.516549974427
435,0.84159664722,0.495583085954,0.833898313975,0.537264653939
436,0.834453790316,0.490774154381,0.800000010153,0.542526998005
437,0.853361351963,0.478159848225,0.844067804894,0.510623033774
438,0.83781513459,0.507526840013,0.844067805904,0.50602352013
439,0.850420176106,0.486742361347,0.820338992244,0.51248489396
440,0.856722696927,0.483007138798,0.830508483163,0.520301173552
441,0.837394966266,0.487029764144,0.827118652857,0.505133064874
442,0.847899167759,0.481454175185,0.827118654372,0.530312443184
443,0.8436974874,0.493856038961,0.803389841217,0.555262522425
444,0.828991605548,0.508453986193,0.850847466012,0.517395961335
445,0.846218495685,0.489602661809,0.85762712612,0.475903412296
446,0.8605042094,0.467374961479,0.837288144786,0.493275452721
447,0.847478998966,0.488298341726,0.833898313722,0.541728680417
448,0.846218495904,0.495903719123,0.789830519486,0.550672831424
449,0.840756310573,0.492000639126,0.816949161938,0.544284008065
450,0.845798327736,0.48107489884,0.830508484174,0.539881768115
451,0.852521016568,0.475720339525,0.803389840207,0.568977854009
452,0.845378159663,0.481595085104,0.823728824066,0.495997923916
453,0.848319336115,0.484938852176,0.820338991739,0.521429736483
454,0.855042024633,0.475535641667,0.861016957437,0.475637936996
455,0.849159671855,0.476395818147,0.861016955921,0.503940354464
456,0.844537823391,0.486512109199,0.840677975093,0.561739169945
457,0.863025217309,0.472266935908,0.833898313975,0.50853038213
458,0.827310933661,0.511694337578,0.840677975093,0.496391135252
459,0.835714294786,0.508919442965,0.864406787238,0.443379942391
460,0.843277318982,0.491152707112,0.813559332136,0.505013267873
461,0.840336143094,0.483000457631,0.83389831448,0.550613103529
462,0.854621856653,0.482121273374,0.823728822551,0.507418129909
463,0.840336143094,0.49883602043,0.830508483669,0.499671114198
464,0.847899167916,0.471511374095,0.823728822551,0.514083967118
