epoch,acc,loss,val_acc,val_loss
465,0.866806730002,0.3880474795,0.861016956931,0.381353925345
466,0.867647066399,0.386330022265,0.877966108464,0.446820756389
467,0.862605049298,0.384113336843,0.840677974083,0.422465813109
468,0.870168074402,0.376949132694,0.854237295813,0.38628605829
469,0.85630252876,0.389012367645,0.827118651847,0.409578756382
470,0.869747905984,0.382156092705,0.830508482658,0.457890290325
471,0.862605049486,0.384640993926,0.830508484679,0.435630853146
472,0.859663872847,0.386780854252,0.881355939275,0.374094984415
473,0.860084040951,0.390057902001,0.803389841217,0.471742715623
474,0.84453782314,0.414986635128,0.884745769582,0.355986709312
475,0.856722696457,0.404088531785,0.837288143776,0.421189014311
476,0.852521016317,0.397900783152,0.850847465507,0.380197592964
477,0.859243705055,0.391272149182,0.864406787238,0.411919612248
478,0.868487402296,0.384337161049,0.844067804894,0.404427582556
479,0.847478999498,0.406575940753,0.864406787743,0.400428115311
480,0.852941184547,0.412735398201,0.877966108969,0.402140483765
481,0.860084041452,0.40401749363,0.827118654372,0.441185519731
482,0.850420175762,0.396436838981,0.881355938265,0.358567060177
483,0.852100848181,0.397029853669,0.884745769076,0.357579410581
484,0.857983201022,0.401345294032,0.888135599383,0.374633671116
485,0.857142864687,0.392416175643,0.874576278157,0.364134734591
486,0.851260511846,0.408111916605,0.844067804894,0.437172497481
487,0.855042024383,0.395606703321,0.85762712612,0.387143665704
488,0.852521016474,0.409964944917,0.857627126625,0.404186708442
489,0.85966387341,0.390776332922,0.854237295813,0.35987096684
490,0.856302528947,0.401528604016,0.837288143776,0.425278390363
491,0.86638656149,0.378228848737,0.854237296319,0.391320277574
492,0.855042024883,0.392594770442,0.844067803884,0.41211547892
493,0.86932773813,0.379652844241,0.854237295813,0.38690487851
494,0.865126057802,0.381654406796,0.854237295308,0.420698951362
495,0.859243705023,0.383142237544,0.837288144281,0.434922492479
496,0.853361352182,0.396922958968,0.823728823561,0.477627869127
497,0.855462192393,0.388979762902,0.837288145292,0.407381081733
498,0.860504209181,0.378325046815,0.901694921114,0.355800098408
499,0.8672268977,0.372337387656,0.874576278662,0.419203650522
500,0.86470588976,0.390509603248,0.830508484174,0.42980346412
501,0.854621856466,0.399252812292,0.850847465507,0.430706030863
502,0.857563033074,0.395991675587,0.854237296319,0.400539139949
503,0.864705890041,0.381429223641,0.830508483163,0.431642039348
504,0.852941184328,0.388255386449,0.88135593776,0.422558699119
505,0.861764713308,0.38179670052,0.823728823056,0.415204958138
506,0.8621848811,0.377796133871,0.867796618049,0.403488905753
507,0.86512605752,0.385229518527,0.881355939275,0.373067841691
508,0.854621856904,0.40478003684,0.823728822551,0.443158587157
509,0.856302528572,0.39100304163,0.854237295813,0.418470961689
510,0.868487402139,0.375589464298,0.823728823561,0.433750478267
511,0.876890763108,0.379826758448,0.861016956426,0.430883632626
512,0.871008410205,0.369920590266,0.85762712511,0.429857276001
513,0.874369754824,0.372516675093,0.871186447851,0.380672179289
514,0.861764713214,0.371763323128,0.844067804894,0.45503224685
515,0.857142865,0.399350274166,0.857627126625,0.428831279909
516,0.872689082467,0.372314008282,0.861016957437,0.381214318008
517,0.865546226063,0.386482153573,0.830508484174,0.455522623103
518,0.86092437763,0.382970010314,0.867796618049,0.382035402423
519,0.860504209369,0.393661669886,0.820338992244,0.450515125768
520,0.860924377098,0.398194216145,0.871186447851,0.348197520411
521,0.851680680295,0.398805298584,0.854237296319,0.408927965215
522,0.854201688799,0.39326800658,0.83389831448,0.445671339283
523,0.860504209745,0.399190253085,0.85762712511,0.423917366034
524,0.86176471337,0.382487213396,0.840677973072,0.464463290143
525,0.868907570275,0.382713423118,0.83389831347,0.416462290843
526,0.864285721592,0.382035782263,0.874576277652,0.376602506233
527,0.864705889791,0.387927232889,0.854237296824,0.408444345124
528,0.865126057645,0.380033447493,0.857627126625,0.430802483554
529,0.866806729564,0.384144200482,0.888135599888,0.366755852128
530,0.864705889854,0.386464990472,0.844067804894,0.434086020341
531,0.857983200803,0.386933062116,0.789830518729,0.569184760674
532,0.846218495716,0.413663626797,0.87118644684,0.378870375454
533,0.858403368908,0.393256364531,0.820338993254,0.456859361696
534,0.871848746602,0.381764109646,0.911864411528,0.33768269748
535,0.866806730315,0.389647028996,0.820338993254,0.42613721399
536,0.854201688204,0.396891629402,0.864406787238,0.393435612573
537,0.873109250729,0.379742711,0.813559332136,0.435216594172
538,0.860924377255,0.380153592379,0.867796617544,0.372146730201
539,0.866806729751,0.372967677582,0.867796617544,0.401015075839
540,0.857563032949,0.39751755933,0.844067804389,0.439571851012
541,0.862184881851,0.384649329294,0.864406787238,0.391623309608
542,0.863445385602,0.389638239048,0.85762712713,0.393358854924
543,0.858823537232,0.395636822465,0.871186447346,0.394406361853
544,0.863445385007,0.391237766005,0.854237295813,0.441648607789
545,0.870588242569,0.376985771347,0.847457636211,0.443873726715
546,0.870168073995,0.37964683732,0.861016956931,0.389805722035
547,0.867226897856,0.393552460997,0.861016956426,0.449238540763
548,0.863865553644,0.386508769771,0.840677974588,0.415403427714
549,0.852100848025,0.404780584881,0.813559330116,0.426213616158
550,0.873529418489,0.373105293578,0.847457635706,0.414232851085
551,0.86302521756,0.39232401999,0.861016956931,0.394297051985
552,0.871848746383,0.378450912932,0.850847466012,0.388137737952
553,0.863445385414,0.397355026808,0.874576278157,0.407028442849
554,0.865126057896,0.392047438442,0.844067805904,0.427113035725
555,0.855882360529,0.387066099683,0.854237295308,0.381525857469
556,0.858823537138,0.392901151543,0.881355939275,0.364999197929
557,0.839075638811,0.417322878076,0.861016956931,0.368232816837
558,0.855042024664,0.395692820966,0.85762712612,0.436781702279
559,0.862605049455,0.382323746749,0.827118652099,0.501198053107
560,0.858823536887,0.387905266011,0.850847466012,0.393840372184
561,0.864705889854,0.39012849982,0.816949161433,0.431445977698
562,0.865126057458,0.394712263061,0.840677975093,0.418636358517
563,0.867226897856,0.376048260501,0.830508483669,0.438946258466
564,0.855462192863,0.386670478236,0.854237294803,0.418065663617
565,0.87563025895,0.361239166116,0.891525430194,0.375800607947
566,0.860084041484,0.389750442382,0.85762712713,0.426178909586
567,0.841596646845,0.405014326514,0.871186448356,0.394936552745
568,0.863865553613,0.380373362092,0.867796617544,0.422516148601
569,0.865546225844,0.378374059238,0.854237295813,0.416442704277
570,0.858823537232,0.391524312407,0.844067805399,0.443296944438
571,0.857142864875,0.380987425358,0.844067804389,0.37445738697
572,0.864705889259,0.386975746461,0.877966107958,0.356397822373
573,0.859243704992,0.39221728158,0.844067803884,0.418964567831
574,0.873529418959,0.377171498935,0.871186448356,0.398749981265
575,0.876050427243,0.362778269506,0.884745769582,0.363095799366
576,0.866806729751,0.373962666166,0.83389831448,0.40725990309
577,0.86176471337,0.385145384239,0.861016956426,0.392453517702
578,0.872268914206,0.370703141432,0.87118644684,0.410534037751
579,0.857142864781,0.396192871692,0.857627125867,0.397821063712
580,0.857142865157,0.390769234397,0.847457635201,0.429404872075
581,0.86638656196,0.371049486116,0.854237295813,0.447325393431
582,0.862605049893,0.387702613568,0.888135599888,0.337950503043
583,0.862605049455,0.390520210714,0.888135599888,0.368179328108
584,0.868487402014,0.382233543462,0.871186447346,0.363801035841
585,0.859663873347,0.399320212968,0.881355939275,0.375400064229
586,0.863445385477,0.385336046037,0.847457635706,0.424738394633
587,0.867226898169,0.377958643728,0.847457635706,0.45326432611
588,0.869747906266,0.375652072842,0.833898314985,0.478117121352
589,0.854201688549,0.393316505712,0.867796617544,0.380623060768
590,0.860084041452,0.384742938107,0.854237296319,0.412490427999
591,0.858823537326,0.384850196086,0.861016956931,0.425806708508
592,0.852941183984,0.382532094629,0.820338993254,0.423640715242
593,0.85630252901,0.390714331882,0.884745769582,0.373366928075
594,0.860924377599,0.381828590382,0.830508484174,0.415028352732
595,0.862605049768,0.390040450675,0.837288144786,0.437724962578
596,0.853361352433,0.409482412072,0.877966108464,0.38502774678
597,0.870168074339,0.361270758769,0.854237296319,0.387210831804
598,0.866806729939,0.393538138383,0.867796617544,0.378224738195
599,0.874369754699,0.374604914525,0.877966108464,0.381909945254
600,0.87815126711,0.368729938917,0.830508484174,0.437859675137
601,0.871428578278,0.373012570179,0.857627126625,0.414338386412
602,0.876890763014,0.368683536388,0.867796617544,0.380961362841
603,0.862184881444,0.383357314675,0.867796617544,0.397892942494
604,0.865126057645,0.375501136037,0.830508483669,0.448654332656
605,0.867647066149,0.376701903099,0.867796618049,0.391211997023
606,0.872268914801,0.382044775474,0.844067803379,0.408221926982
607,0.870588242256,0.377518681168,0.854237296319,0.405348195994
608,0.863025217685,0.376725472526,0.847457634948,0.401673925756
609,0.871008410518,0.3760008073,0.881355939275,0.377699033057
610,0.867647065836,0.375232401907,0.90508475142,0.357551413951
611,0.872268914863,0.371032858095,0.833898313975,0.407103005228
612,0.865126057927,0.38339363541,0.847457635706,0.405010336536
613,0.849159672136,0.407437137837,0.854237296824,0.393437193107
614,0.864705889885,0.384372995321,0.83389831448,0.441103737486
615,0.846638663852,0.4172930254,0.844067804389,0.419710069642
616,0.865546225688,0.366949197406,0.844067805904,0.423842303707
617,0.859663873535,0.391907221771,0.874576278662,0.388204078427
618,0.871428578466,0.383290335113,0.854237296824,0.407914802937
619,0.846638663508,0.39420747062,0.806779670513,0.454535078068
620,0.871848746696,0.366956714697,0.884745769582,0.354749823778
621,0.866386562148,0.383136561923,0.898305090302,0.380492492121
622,0.860504209432,0.39278535105,0.830508483416,0.407183480212
623,0.865546225688,0.372862905671,0.877966107958,0.439326490639
624,0.868487402233,0.378879968312,0.827118652857,0.428127779294
625,0.857142864844,0.396389350342,0.884745769076,0.377526430129
626,0.873949586688,0.365081431563,0.854237295308,0.436915634926
627,0.87983193931,0.363415121907,0.864406787238,0.380872604074
628,0.868067234097,0.374769797643,0.847457635706,0.389768562706
629,0.871428578341,0.380951421914,0.840677974588,0.42879204452
630,0.861344545078,0.380272505883,0.898305090807,0.396515147161
631,0.874789922803,0.371871468822,0.861016956426,0.408442387894
632,0.861764713684,0.394769667436,0.810169501325,0.41208515733
633,0.870168074402,0.373007199985,0.88135593877,0.356888646418
634,0.867647066212,0.378973166137,0.864406787238,0.376765686198
635,0.855882360623,0.414003954292,0.837288143776,0.400528283948
636,0.871428578529,0.364521914921,0.864406787238,0.363128047878
637,0.870168074277,0.374122734675,0.871186447851,0.393087804444
638,0.865546225688,0.389276183672,0.864406787238,0.391203353844
639,0.862184881632,0.383524828755,0.854237296319,0.386452269882
640,0.86218488135,0.380254020539,0.840677975093,0.389171027405
641,0.869747906391,0.378559219314,0.874576277652,0.387477739509
642,0.856722696927,0.392132388177,0.83389831347,0.451139542764
643,0.872268914331,0.366038466248,0.874576277652,0.351715711719
644,0.871428578591,0.379951889149,0.827118652857,0.439716729067
645,0.855042024883,0.381887633307,0.877966108464,0.363328078541
646,0.863445385508,0.383296845246,0.847457635201,0.396546258007
647,0.871848746007,0.371970385908,0.881355939275,0.356735530672
648,0.86176471337,0.380987896467,0.844067805399,0.417711851961
649,0.874789922803,0.372558367118,0.857627126625,0.383758369518
650,0.858823537138,0.387981432091,0.823728823561,0.467767974835
651,0.851680680483,0.407153925021,0.85762712612,0.386056832085
652,0.85042017595,0.406229836162,0.847457635201,0.398667535539
653,0.867226897825,0.371295800088,0.857627125615,0.392231869874
654,0.850000007939,0.397870060135,0.820338992244,0.448867509931
655,0.86386555402,0.375942933037,0.850847465507,0.393788305885
656,0.869747906422,0.378478642475,0.871186447346,0.381838731973
657,0.861344545391,0.391503747459,0.847457634696,0.407459558951
658,0.865546225907,0.373819610714,0.85762712612,0.387647738901
659,0.857983200553,0.38569136914,0.837288144786,0.462293763282
660,0.86008404139,0.387291573943,0.884745769582,0.358336645415
661,0.859663873128,0.401451648722,0.874576278157,0.359410968499
662,0.877310931182,0.356580355056,0.864406787743,0.379548346845
663,0.872268914676,0.387441608006,0.861016956931,0.386506894761
664,0.872268914801,0.369733464145,0.830508483163,0.442335728872
665,0.873109250447,0.37541758244,0.830508483669,0.464210303784
666,0.873529418802,0.363704496713,0.867796617544,0.404977308618
667,0.861764713496,0.381441444159,0.867796617544,0.414782255257
668,0.863445385539,0.374845105998,0.88135593877,0.405947821878
669,0.868067234066,0.387076421038,0.854237296319,0.405039815201
670,0.854621856841,0.394552628345,0.816949162948,0.430264046258
671,0.873529418614,0.375196808824,0.847457634696,0.422420069702
672,0.863445385664,0.376977044526,0.844067805399,0.413732527171
673,0.863445385915,0.385605385918,0.816949163453,0.45674698522
674,0.866386561991,0.372677788091,0.850847466012,0.409862330783
675,0.863445385383,0.37712868001,0.874576278662,0.422351643569
676,0.869747905984,0.378431811976,0.874576277652,0.35959631192
677,0.858823536856,0.402200224817,0.861016955921,0.347504727921
678,0.862184881507,0.389278419801,0.867796617544,0.409457376953
679,0.881512611384,0.362185621525,0.854237295308,0.464352228505
680,0.86554622575,0.391650119108,0.861016956931,0.392164227947
681,0.873949586719,0.3762653108,0.857627125615,0.400774242893
682,0.861344545328,0.387586818914,0.857627126625,0.406233623876
683,0.872689082561,0.367830021917,0.871186447093,0.377244375394
684,0.864285721718,0.374194079838,0.847457635706,0.464951838225
685,0.863445385289,0.385094692492,0.861016956931,0.392737044116
686,0.85840336872,0.388385833781,0.850847465507,0.374188398658
687,0.863865553707,0.379928483651,0.830508484174,0.429658520777
688,0.855882361093,0.38934526605,0.847457634696,0.431539767122
689,0.857983200897,0.389751974368,0.871186447346,0.374592541386
690,0.865546225594,0.382952355913,0.830508484174,0.417055889333
691,0.855882360717,0.383776943207,0.823728823561,0.426983366957
692,0.87605042718,0.363127248769,0.888135599888,0.348456837489
693,0.873109250697,0.369549145922,0.837288144281,0.439053124669
694,0.867647065961,0.387231234931,0.837288143776,0.416943680432
695,0.855882360467,0.386827235149,0.827118653362,0.438249744349
696,0.858403368908,0.399574898152,0.867796617544,0.371315094374
697,0.867647065554,0.374099415688,0.847457635706,0.412398955958
698,0.876890763046,0.364598033871,0.881355939275,0.377487983491
699,0.861764713339,0.389054098002,0.823728823561,0.431976878795
700,0.863025217278,0.393508587815,0.894915260501,0.371951419166
701,0.87647059516,0.370588351213,0.85762712713,0.383926739758
702,0.859663873128,0.38790298751,0.854237296824,0.39798844189
703,0.874789922897,0.361505033276,0.901694921114,0.316175542772
704,0.866806729689,0.380640925918,0.850847466012,0.377952971701
705,0.871428578529,0.376744428775,0.861016956931,0.365610671245
706,0.864285721561,0.382718406367,0.85762712612,0.392924817689
707,0.863445385602,0.386165020346,0.888135599888,0.361226594044
708,0.871008410361,0.368138820809,0.837288145292,0.421039092465
709,0.881092443812,0.366412149398,0.861016957437,0.392132789907
710,0.876050427024,0.36788225476,0.874576278662,0.364513847156
711,0.874789922803,0.3659797375,0.844067804389,0.440631170394
712,0.867226897762,0.372986156321,0.854237296824,0.41629173392
713,0.876470594878,0.350852590477,0.888135599383,0.37202147104
714,0.863025217873,0.396091196467,0.861016955416,0.386797885774
715,0.860924377443,0.387412612882,0.803389840207,0.438720808696
716,0.857563032385,0.39790100933,0.894915259996,0.372220214141
717,0.857983200866,0.377431360269,0.864406786733,0.400912872563
718,0.868907570213,0.383130385,0.874576278157,0.356308347467
719,0.870168074089,0.369673980009,0.85762712713,0.443167302442
720,0.870168074402,0.383598738499,0.85762712713,0.387596869368
721,0.861344545454,0.383601358708,0.867796618049,0.417700014503
722,0.88655462836,0.357765401346,0.83389831448,0.438770373873
723,0.860504209119,0.388348906497,0.877966108969,0.381885689194
724,0.879831939435,0.368349187906,0.88135593877,0.350548346543
725,0.876050426742,0.359224186521,0.861016956426,0.378123241713
726,0.872689082279,0.374315402666,0.861016956426,0.400188970616
727,0.865546225688,0.375957666513,0.874576278157,0.406978742298
728,0.877310931213,0.364598951733,0.854237295308,0.391417076653
729,0.859663873097,0.385471844842,0.847457635706,0.397306768318
730,0.870588242256,0.374263768718,0.867796617039,0.399674446148
731,0.866806729564,0.38732578596,0.844067805399,0.436368779611
732,0.859243704898,0.385656679112,0.874576277147,0.410205413098
733,0.871008410236,0.377378618626,0.867796617544,0.383785217243
734,0.86638656221,0.386587705682,0.874576278662,0.390030959148
735,0.860504209307,0.386835184903,0.891525430194,0.360213311294
736,0.86302521756,0.383464631679,0.888135599383,0.347110154896
737,0.870168074339,0.386327556201,0.823728823561,0.454196283878
738,0.865546225625,0.380355994288,0.864406787743,0.408096793723
739,0.855882360561,0.390987757046,0.85762712713,0.384855566136
740,0.86344538579,0.388309987058,0.81016950183,0.443428335932
741,0.870168074402,0.368679534253,0.864406787238,0.381628237917
742,0.870168074402,0.385633893483,0.871186447851,0.416984033787
743,0.857563033137,0.390930683563,0.830508483669,0.438380972814
744,0.863025217747,0.384479672374,0.844067804137,0.404036525574
745,0.865546225656,0.382999173686,0.840677974588,0.428149384841
746,0.865126058021,0.377766195638,0.854237295813,0.388905013264
747,0.861344545454,0.384545738191,0.884745769582,0.361976794646
748,0.877310931182,0.360053844844,0.854237296824,0.384896464141
749,0.863445385727,0.378524704375,0.874576278157,0.369617854766
750,0.875630258856,0.36507690856,0.874576278662,0.391672942472
751,0.87773109913,0.369053843392,0.823728822298,0.46924316378
752,0.866386561803,0.369994713181,0.881355938265,0.357875967177
753,0.862184881569,0.375854197717,0.827118653362,0.460767032231
754,0.87016807412,0.364990369033,0.891525429689,0.354564802626
755,0.87100841058,0.378701260016,0.864406787743,0.426468401516
756,0.874789923054,0.372203686048,0.871186448356,0.365334324665
757,0.875630259263,0.365226023431,0.83389831448,0.394370982455
758,0.864705889728,0.373527137516,0.867796617039,0.379281619343
759,0.871848746821,0.375286064885,0.871186447851,0.361539179743
760,0.867647066274,0.376792962389,0.847457636211,0.39529825747
761,0.869747906297,0.377335224316,0.891525430194,0.379027289607
762,0.87605042718,0.354399165624,0.850847466012,0.419410086158
763,0.858823536981,0.388652799213,0.857627125615,0.401865902341
764,0.878991603288,0.361836621287,0.850847466517,0.407272891852
765,0.860924377349,0.383678647541,0.833898313975,0.437658594069
766,0.871008410424,0.359283957098,0.803389841217,0.452356276623
767,0.867226898295,0.384528152848,0.888135599383,0.374328783634
768,0.876470594659,0.357903482705,0.864406787743,0.423028610899
769,0.879831939153,0.356040998761,0.850847466517,0.426480392657
770,0.875630259107,0.367829643832,0.854237296824,0.404290893068
771,0.86092437713,0.369341552837,0.823728823561,0.425668234416
772,0.865546225625,0.382169788735,0.877966108464,0.357666727976
773,0.877310931307,0.363035082504,0.840677975598,0.405784056348
774,0.863865553801,0.368436086813,0.837288144281,0.447128889924
775,0.870588242444,0.373219420194,0.861016957437,0.388442413913
776,0.866806730252,0.378076513947,0.861016955921,0.370236690267
777,0.862605049455,0.376727330866,0.90508475041,0.320592967509
778,0.870588242695,0.378166047136,0.837288144786,0.443707030203
779,0.853781520882,0.410125876018,0.840677975598,0.457231801193
780,0.873529418739,0.372106851039,0.837288144281,0.454189064139
781,0.87563025895,0.363491933355,0.827118653362,0.421257672168
782,0.881932779708,0.370640205157,0.840677974588,0.413642316425
783,0.872689082718,0.369135852183,0.830508483163,0.48070958383
784,0.873949586876,0.357928697223,0.871186447598,0.339496550545
785,0.872268914738,0.369661088015,0.864406787238,0.3874876359
786,0.865966393698,0.386489917156,0.861016957437,0.407166474199
787,0.862605049705,0.375054344347,0.854237295813,0.421545451475
788,0.852100848181,0.395227422938,0.850847466012,0.425690348623
789,0.860084041264,0.382762938034,0.857627125615,0.399562402549
790,0.868907570119,0.367057581565,0.847457636211,0.434539251282
791,0.87563025895,0.369170426462,0.827118653362,0.419235826044
792,0.86302521756,0.384566805161,0.911864412033,0.305185065557
793,0.870168074277,0.373475657166,0.867796617039,0.330982803162
794,0.872268914394,0.366194319183,0.854237294298,0.406778927703
795,0.867226898232,0.368419824059,0.864406787238,0.420433512179
796,0.8655462255,0.366181874992,0.850847466012,0.375475511207
797,0.871428578685,0.365539235775,0.88135593877,0.357980438461
798,0.876470595348,0.368992592451,0.874576278157,0.438388327547
799,0.866806730252,0.386870240824,0.864406787238,0.368792815481
800,0.868487402171,0.375391740023,0.840677974083,0.425097899417
801,0.861764713308,0.386588890747,0.881355939275,0.391915838597
802,0.871008410424,0.362338696583,0.840677975598,0.407809830318
803,0.871428578341,0.367230787607,0.90508475142,0.315125069628
804,0.866386562022,0.385221513082,0.874576278662,0.369874684361
805,0.876050427055,0.359976584107,0.85762712713,0.389294219724
806,0.87647059491,0.380852599167,0.891525430194,0.363582964292
807,0.870588241849,0.375674215091,0.823728823056,0.464270049485
808,0.875210091159,0.373293845593,0.881355939275,0.374068778071
809,0.874789922741,0.361319610927,0.830508484174,0.452511027455
810,0.866386562022,0.386426834343,0.864406786733,0.399679538305
811,0.861344545266,0.384031350153,0.840677975093,0.423929843104
812,0.867647066212,0.379722361195,0.884745769582,0.371426437997
813,0.863445385383,0.382023884156,0.827118653362,0.417325000137
814,0.857142864625,0.401079176729,0.871186447093,0.379946115916
815,0.871428578435,0.370073202293,0.861016956931,0.378727835998
816,0.868067234285,0.370873126334,0.874576278157,0.393496508189
817,0.860084041515,0.389961059902,0.888135599888,0.373170198652
818,0.863025217497,0.378399930221,0.844067805904,0.388062095743
819,0.875630258763,0.362651000535,0.867796617544,0.392643635935
820,0.856722696864,0.392902043562,0.884745769582,0.374053876531
821,0.886134460381,0.347917258098,0.888135599888,0.391647034656
822,0.87563025895,0.363531934191,0.830508484679,0.401602338052
823,0.851680680358,0.396783117988,0.854237294803,0.372903080941
824,0.86638656196,0.376246615556,0.850847465002,0.399747799766
825,0.877310931182,0.361015359675,0.816949161938,0.442058296401
826,0.865546226063,0.38328007258,0.844067803884,0.428037963808
827,0.871008410486,0.375083746608,0.847457635201,0.426012085151
828,0.871008410831,0.362893770269,0.833898313217,0.389112349789
829,0.872268914613,0.37854483013,0.864406787238,0.401444254538
830,0.883613451752,0.357470045915,0.874576278662,0.374302491925
831,0.889075636676,0.347774786969,0.894915260501,0.32992722877
832,0.881932779646,0.352839534758,0.85762712713,0.417478171446
833,0.860504209369,0.381939145009,0.884745769076,0.398575632249
834,0.875210090814,0.371079345852,0.840677974588,0.409744554657
835,0.867226897981,0.376412300143,0.864406786733,0.432462031558
836,0.882773116168,0.375451061546,0.874576277652,0.404054998089
837,0.869747906078,0.373592865223,0.861016957437,0.386663390923
838,0.873949586876,0.362761155976,0.857627126625,0.372072263037
839,0.865126058115,0.378264444184,0.88135593877,0.336513981223
840,0.884033620107,0.363176208146,0.810169500315,0.425203492455
841,0.868487402014,0.389474015276,0.871186448356,0.386579357593
842,0.854621856497,0.391457944263,0.867796617039,0.368216329838
843,0.879831939216,0.356737786231,0.837288145292,0.473218626643
844,0.874369755074,0.36806430112,0.871186447851,0.430271058012
845,0.869747906297,0.378402620757,0.861016956931,0.428481427795
846,0.865966393448,0.378161829575,0.850847466012,0.422624963067
847,0.874369755137,0.367235050842,0.871186448356,0.393218892484
848,0.861344545266,0.372814760269,0.847457635706,0.385891546006
849,0.870168074277,0.366543867555,0.867796618049,0.389454897304
850,0.860924377474,0.386366241541,0.844067804894,0.447132532753
851,0.872268914613,0.368091233904,0.871186447851,0.373180570112
852,0.859243705337,0.391778369239,0.827118653867,0.435529748388
853,0.881512611729,0.359731765214,0.850847466517,0.396674482247
854,0.875210091221,0.361443432643,0.891525429689,0.341079088338
855,0.862184881475,0.383242513139,0.867796618049,0.376400237871
856,0.873949586625,0.364638980134,0.844067804389,0.386842686241
857,0.87268908278,0.372987485405,0.871186447851,0.383644413519
858,0.88949580428,0.336228649422,0.83389831448,0.422152052239
859,0.865126057771,0.379204145484,0.881355939275,0.380982933408
860,0.872268914644,0.362884890632,0.844067805399,0.385533662292
861,0.867647065961,0.378338364102,0.85762712612,0.39053835
862,0.875210091159,0.371691290837,0.854237295308,0.400765665381
863,0.870168074527,0.367524898008,0.844067804894,0.42756024003
864,0.86932773838,0.369816609275,0.877966108969,0.377039678142
865,0.863865553644,0.37577058054,0.854237295813,0.401708816446
866,0.874369754793,0.361603392194,0.871186447346,0.358247997523
867,0.881932779708,0.351879877109,0.881355939275,0.340226365727
868,0.868487402108,0.369479399378,0.884745769582,0.378142381371
869,0.864705889854,0.397653920326,0.847457635201,0.385780909809
870,0.86134454536,0.388909284933,0.884745769582,0.35729409287
871,0.862184881601,0.375133480423,0.800000010406,0.423701095253
872,0.873949586656,0.369192475203,0.874576278157,0.381573595485
873,0.878571435308,0.361089213916,0.823728822045,0.428054756153
874,0.855042024883,0.390199319671,0.837288144281,0.456031875969
875,0.872689082592,0.363402856373,0.854237295813,0.379496183688
876,0.868067234191,0.373052811469,0.850847465507,0.355436574352
877,0.88655462836,0.354793906916,0.874576277652,0.402709705218
878,0.870168074715,0.368178813914,0.830508482658,0.450355563881
879,0.877310931182,0.376780284162,0.874576277652,0.381973550481
880,0.871428578904,0.362399079594,0.854237296319,0.440397162054
881,0.869747906297,0.376024356143,0.854237295308,0.366158545396
882,0.876050426993,0.363870151169,0.867796617544,0.356098126052
883,0.876050426867,0.357080961351,0.857627125867,0.387773203016
884,0.875210090783,0.360963715366,0.867796618049,0.395221509671
885,0.877310931213,0.358585422248,0.85762712713,0.407869291508
886,0.865126057614,0.380197161543,0.830508484174,0.429426682576
887,0.867226898169,0.365519384032,0.881355938265,0.469339660416
888,0.858823537326,0.388025980161,0.867796617039,0.387167827179
889,0.870588242382,0.369939336725,0.864406787238,0.423916015458
890,0.865966394074,0.367173517123,0.864406786228,0.386366632278
891,0.857142864906,0.391843297433,0.833898313975,0.415214496775
892,0.869327738161,0.377806392741,0.850847464497,0.42526032561
893,0.880252107414,0.350545276144,0.82372882154,0.532554411282
894,0.869327738443,0.368460753494,0.796610180604,0.44996546815
895,0.875210090595,0.370688915519,0.85762712713,0.400751832304
896,0.865126057771,0.366721656659,0.837288142766,0.426036815775
897,0.881512611666,0.357307103689,0.867796617544,0.381642326081
898,0.871848746352,0.368943961243,0.854237296319,0.37159695451
899,0.85966387341,0.381878771076,0.827118653362,0.442825154354
900,0.88655462836,0.350630786192,0.857627125615,0.392600528517
901,0.871848746821,0.368670002534,0.864406787743,0.377803334619
902,0.869327738349,0.368626181819,0.864406787743,0.377082046563
903,0.87689076292,0.358306015411,0.874576278662,0.375344255339
904,0.880672275457,0.363729899374,0.864406787238,0.393393058014
905,0.878151267329,0.363175039313,0.874576278157,0.392214809939
906,0.875630259013,0.367226242503,0.871186447851,0.38454314637
907,0.857983201179,0.395200529582,0.854237295813,0.394179208425
908,0.871008410267,0.379830227069,0.861016956426,0.38126363479
909,0.867647066024,0.38074969948,0.850847466012,0.450427180125
910,0.861764713057,0.383744768564,0.847457634443,0.388213107647
911,0.868907570338,0.367015737931,0.803389839702,0.46905698362
912,0.867226898201,0.377693979132,0.850847465507,0.393997508085
913,0.86008404139,0.38787832853,0.867796617039,0.372037623267
914,0.872268914613,0.367654672284,0.806779671524,0.450240317795
915,0.866806730033,0.364654889236,0.874576278662,0.384150031512
916,0.873949586844,0.362708761318,0.861016956931,0.40415220152
917,0.857563033105,0.39537425322,0.888135599888,0.369458680815
918,0.878991603413,0.351892901522,0.837288145292,0.430557421961
919,0.876050426993,0.365273346624,0.85762712612,0.412807698346
920,0.875630259389,0.367273114324,0.877966108969,0.387361675501
921,0.872689082592,0.373449382959,0.877966108464,0.365314420502
922,0.88025210754,0.35672516141,0.874576278662,0.382158882032
923,0.877731099474,0.351514147109,0.891525429689,0.347111243818
924,0.871428578309,0.367130897125,0.861016956931,0.342540307697
925,0.876890762889,0.365114761172,0.877966108969,0.38826413983
926,0.860504209557,0.391878916389,0.874576278157,0.347555572577
927,0.877310931244,0.370398731198,0.850847466012,0.38576846936
928,0.873529418583,0.368915617419,0.874576278662,0.372678407421
929,0.871848746759,0.366034389841,0.844067805904,0.412759978008
930,0.867647066024,0.37314379353,0.90508475142,0.342399504225
