epoch,acc,loss,val_acc,val_loss
465,0.835714294505,0.499509260027,0.827118651847,0.568595932449
466,0.84957984046,0.483739917393,0.793220349793,0.558719156657
467,0.834873958264,0.492309814053,0.796610179594,0.601308347563
468,0.833193286252,0.505581463836,0.823728824066,0.517166930488
469,0.832352949886,0.511929439522,0.769491537648,0.653959677381
470,0.833613454043,0.504484036421,0.827118653867,0.537700286609
471,0.837815134403,0.495657432668,0.81016950183,0.519173934298
472,0.843277319233,0.495402109942,0.793220349035,0.573142884394
473,0.836554630526,0.50001353902,0.820338992749,0.510097233926
474,0.824789924657,0.526808530186,0.823728823561,0.517210726263
475,0.828151269276,0.520895011754,0.816949161938,0.545305661731
476,0.831932781562,0.507317776377,0.81016950082,0.559421951488
477,0.836134462265,0.509391064936,0.830508484174,0.520838980705
478,0.841596647095,0.486298256562,0.820338992749,0.522182891177
479,0.835294126118,0.497889334477,0.806779671524,0.575628536738
480,0.828991605798,0.524448523094,0.884745769076,0.431530845367
481,0.836134462641,0.50060407185,0.850847465507,0.462936894621
482,0.830252109643,0.508109198461,0.867796617544,0.498174659276
483,0.828991605423,0.521103802787,0.816949162443,0.628251238395
484,0.835294126056,0.501334202891,0.823728822551,0.482876404615
485,0.837394966423,0.503711363129,0.81016950183,0.531801315182
486,0.825630261179,0.51349796289,0.837288142766,0.502670312584
487,0.829411773715,0.50913901818,0.833898314985,0.51137985769
488,0.826470597389,0.514777745081,0.800000009395,0.571327320095
489,0.839495806947,0.492759512283,0.847457635201,0.480863705025
490,0.843697487494,0.512756206471,0.837288144281,0.501006948241
491,0.837815134903,0.504337086522,0.806779669503,0.56827949038
492,0.834453790535,0.507333616718,0.793220350298,0.573913274933
493,0.841176479084,0.495160259119,0.779661028062,0.561932482204
494,0.838235302758,0.49173410168,0.830508484174,0.506642922759
495,0.82310925277,0.507290974197,0.840677973578,0.501645592562
496,0.834033622179,0.503067173846,0.796610179341,0.59530440276
497,0.8386554708,0.488207520557,0.766101707846,0.611806456063
498,0.843697487306,0.490896131749,0.833898313975,0.530704278562
499,0.844957991621,0.480921544667,0.823728822551,0.498908991278
500,0.831932782501,0.508058946486,0.83389831448,0.527581985977
501,0.829831941601,0.506819857175,0.840677974588,0.545016506466
502,0.828571437412,0.495190436287,0.847457635201,0.503732864129
503,0.835714294254,0.491528874248,0.83389831448,0.541256184295
504,0.829411773371,0.500477079083,0.820338993254,0.576407939196
505,0.839915975146,0.489898252168,0.83389831448,0.547621056943
506,0.823949588979,0.506901999982,0.810169501325,0.540803358464
507,0.855882360467,0.474436984061,0.864406787743,0.493416971322
508,0.827731101641,0.510891195105,0.806779670513,0.538533310264
509,0.827310933411,0.509962417749,0.806779671524,0.540967821822
510,0.837815134653,0.484838122392,0.823728822045,0.545747151567
511,0.844117655129,0.491194084568,0.813559331631,0.565847092513
512,0.859243704992,0.476201274816,0.793220347772,0.550270905434
513,0.842857151472,0.489880068869,0.816949161938,0.527814192287
514,0.836134462547,0.506382954346,0.803389840207,0.567604157632
515,0.834453790503,0.504405069908,0.830508483669,0.488598974832
516,0.842016815263,0.498741981018,0.820338992244,0.518340356774
517,0.834033622211,0.496249822634,0.83389831448,0.51252012965
518,0.839915975114,0.495723595264,0.840677975093,0.511722512922
519,0.835714294442,0.514569207682,0.810169502335,0.571865610652
520,0.837394966736,0.504904010059,0.84067797484,0.485441470045
521,0.829831941914,0.510461018272,0.810169499304,0.531835339332
522,0.833193285939,0.51403266301,0.813559332136,0.52021740781
523,0.826470597577,0.510515869102,0.837288144281,0.492263723228
524,0.841596647252,0.486418790395,0.827118653867,0.521866310956
525,0.836554630652,0.495589475327,0.874576278157,0.510961779093
526,0.847058831675,0.492597946099,0.830508483669,0.490235998469
527,0.844537823422,0.482465012797,0.837288144281,0.497856012088
528,0.846218495622,0.489744895146,0.752542385863,0.620882878869
529,0.84621849534,0.490406162599,0.827118653867,0.491168830859
530,0.834033622712,0.500940748811,0.816949162443,0.556095021761
531,0.829831941538,0.49266067717,0.871186447851,0.453283781975
532,0.832773117771,0.502799933541,0.830508484679,0.512336960789
533,0.834453790316,0.501318532754,0.847457636211,0.509966120882
534,0.836554630495,0.498309287673,0.776271199776,0.58619792229
535,0.828571437882,0.513657798505,0.816949161938,0.529931031799
536,0.830672277811,0.514022921909,0.85762712612,0.510308107077
537,0.842436983305,0.492872280045,0.776271197755,0.643507093696
538,0.834873958045,0.499795383766,0.76271187754,0.573353010467
539,0.849159671823,0.488905295354,0.830508483669,0.564266265954
540,0.827310933317,0.507779502005,0.779661027052,0.584928924249
541,0.842436983242,0.497100186918,0.823728823056,0.519182162012
542,0.836974798506,0.495807440811,0.830508483669,0.494417014516
543,0.829831941977,0.510509223153,0.823728824066,0.495923539339
544,0.837394966548,0.50392042091,0.810169500315,0.544320939456
545,0.839075638905,0.492115178811,0.816949162443,0.570192905806
546,0.839075638341,0.503116571759,0.820338992244,0.556060234874
547,0.836134462203,0.493569283864,0.830508483669,0.511304492415
548,0.831512613551,0.497486057683,0.847457635201,0.515465992487
549,0.845798327079,0.498210689883,0.820338992749,0.497207449907
550,0.841176478865,0.484609207686,0.81016950082,0.50369228953
551,0.829411773559,0.507067113958,0.806779671018,0.515504652666
552,0.839495807041,0.497561758368,0.820338991739,0.496290538523
553,0.84453782361,0.489906328347,0.820338993759,0.552143375247
554,0.831932782156,0.502412413505,0.837288144786,0.496580813396
555,0.829831941382,0.508564720854,0.816949162443,0.545077741651
556,0.839075638717,0.491079738661,0.796610180604,0.578412946756
557,0.826890765243,0.517934971528,0.813559330621,0.521299265199
558,0.83655463037,0.51151781476,0.830508483669,0.543527551122
559,0.832773117928,0.504121361347,0.772881368459,0.575007167661
560,0.843277319608,0.491636032567,0.796610178584,0.552231055195
561,0.82268908454,0.518845753854,0.850847466517,0.490131536278
562,0.831092445602,0.511643813156,0.83389831246,0.541563268183
563,0.841176478834,0.491996381244,0.806779671524,0.543452226509
564,0.838655471176,0.490955131238,0.806779670513,0.524709589653
565,0.854201688549,0.483010135591,0.827118653867,0.516391344242
566,0.845798327611,0.494260339364,0.820338992749,0.520428115028
567,0.823529421094,0.523299180629,0.786440690695,0.54059393022
568,0.846638663414,0.482688116833,0.827118653867,0.492637299127
569,0.836974798819,0.486959646918,0.867796617544,0.456544639448
570,0.832352949979,0.499852588353,0.806779672029,0.514858300908
571,0.841176479241,0.480477467711,0.85762712713,0.469292465661
572,0.828151269338,0.510779716325,0.844067805399,0.496708022083
573,0.836554630526,0.498099593023,0.823728823056,0.519414537791
574,0.859663873535,0.475386806928,0.813559330874,0.598667311719
575,0.850840343742,0.47531824008,0.827118653362,0.549221092614
576,0.855462192487,0.472499813478,0.813559332136,0.529923934805
577,0.83613446239,0.49461791057,0.847457636211,0.49709311658
578,0.849159671886,0.474992203957,0.827118653362,0.545497017897
579,0.840336142937,0.500668001181,0.837288143776,0.471616091365
580,0.831512613895,0.500240672098,0.85762712612,0.479962016819
581,0.849579840053,0.470436596351,0.850847465507,0.483211825965
582,0.831932782438,0.503663341789,0.850847466012,0.465225251802
583,0.82226891703,0.510177319353,0.816949161433,0.528607492982
584,0.835714294348,0.497495587759,0.800000010406,0.538641296706
585,0.830252109956,0.503752943347,0.827118653362,0.539416060357
586,0.839495806947,0.49279893149,0.854237295813,0.46707954927
587,0.839915974927,0.487660461176,0.810169502335,0.57357618238
588,0.84075631098,0.490209359206,0.850847466517,0.50006843775
589,0.823109253114,0.515279462076,0.813559333147,0.515527883324
590,0.845378159788,0.471315572273,0.827118653362,0.484812992357
591,0.842857151284,0.487489229303,0.796610178836,0.613826239513
592,0.847899167978,0.490431447866,0.837288143776,0.534682454194
593,0.828991605767,0.511559473492,0.861016956931,0.496707383859
594,0.842857151284,0.494934639917,0.827118654372,0.53577891371
595,0.835714294661,0.503001956723,0.796610180604,0.55596705564
596,0.839075639312,0.50166213791,0.823728823561,0.502991988497
597,0.847899168166,0.478992489268,0.769491537143,0.618145731294
598,0.818487404587,0.517771958522,0.830508482658,0.50745104127
599,0.847058831769,0.482371858188,0.861016956931,0.499970283296
600,0.847058831581,0.484559844021,0.830508483163,0.485063370254
601,0.844117655505,0.480056353571,0.803389841722,0.562486493739
602,0.840756311074,0.490935983246,0.793220349288,0.556703713991
603,0.828151269526,0.496143063765,0.820338991739,0.524920835838
604,0.841596647346,0.494994142476,0.820338992749,0.574438850001
605,0.844957991433,0.48435587342,0.81016950183,0.573795017297
606,0.841596647189,0.493621188959,0.844067804894,0.494975001378
607,0.841176479241,0.487255874395,0.840677975598,0.491271499608
608,0.832773117834,0.499610455879,0.806779670513,0.529956482477
609,0.843697487713,0.494934756998,0.827118653867,0.544773232381
610,0.840336142812,0.485691907902,0.816949161433,0.547495683624
611,0.837394966705,0.500108971503,0.800000010153,0.578072906046
612,0.832773118178,0.49483622332,0.796610180604,0.560804750202
613,0.83277311799,0.514485855595,0.813559332136,0.560445557459
614,0.856302528728,0.471125622163,0.830508483163,0.501700835965
615,0.841176479053,0.503283800761,0.83389831448,0.520202657681
616,0.838235302883,0.47981074562,0.816949162443,0.546085224313
617,0.828151269558,0.506627990606,0.854237296824,0.471077620478
618,0.847058831456,0.482943668304,0.867796617544,0.463709335711
619,0.830252109737,0.510343496382,0.796610179089,0.562194097598
620,0.847058831957,0.480946171403,0.864406786228,0.550808860336
621,0.842857151597,0.495502708433,0.830508484174,0.516032142912
622,0.85294118461,0.486842149415,0.850847466517,0.487084943107
623,0.841596647095,0.484841454461,0.837288144281,0.516623330318
624,0.84495799137,0.487164898736,0.844067805399,0.477892002564
625,0.837815134622,0.499093024858,0.823728823308,0.51928961075
626,0.846638663727,0.483457073194,0.840677974588,0.511083362971
627,0.849159672105,0.474747664726,0.837288144281,0.506648687741
628,0.852941184172,0.489129820416,0.8000000099,0.586994707837
629,0.850840344368,0.483739112042,0.823728822551,0.506638481203
630,0.835714294442,0.494356492268,0.847457635201,0.480286659073
631,0.84075631123,0.487558411982,0.864406787238,0.48975909716
632,0.841176479366,0.502815593973,0.810169500315,0.572170507605
633,0.834453790535,0.500628675358,0.837288144281,0.498990272061
634,0.846218495465,0.495454102003,0.816949160927,0.513438264445
635,0.832773118053,0.527050164129,0.837288144281,0.499876201658
636,0.844957991558,0.48265268494,0.857627126625,0.46560184304
637,0.847899167853,0.479580319948,0.85762712713,0.489561645409
638,0.845798327799,0.492847298217,0.854237296319,0.500491065494
639,0.84747900003,0.481097845345,0.779661028567,0.545404806481
640,0.839075638967,0.490285998883,0.827118652857,0.521753560941
641,0.844117655348,0.486761900307,0.806779671776,0.512304637897
642,0.838235302914,0.500014588487,0.816949162443,0.539803122817
643,0.848319335895,0.482617408319,0.837288144281,0.509630208551
644,0.842857151472,0.493317614583,0.793220350803,0.546184073565
645,0.836554630526,0.49089192142,0.827118654372,0.525568803488
646,0.846638663664,0.490068561171,0.827118653867,0.502217402145
647,0.831092445321,0.497585036988,0.800000009143,0.55164297708
648,0.84243698343,0.488444240498,0.823728822045,0.529821321621
649,0.847058831831,0.49391182246,0.803389840712,0.550629189459
650,0.836554630777,0.49895056575,0.779661027557,0.592307450408
651,0.82899160583,0.520478745562,0.81694916118,0.549661045105
652,0.827731101108,0.520052281905,0.837288144281,0.486032411456
653,0.847899167822,0.478937094264,0.800000010406,0.580369400018
654,0.834033621992,0.516884826218,0.800000010911,0.536512366543
655,0.838655470675,0.49784500515,0.827118653867,0.515768789891
656,0.842857151253,0.499126011271,0.837288144281,0.519195419247
657,0.835714294536,0.498209588637,0.820338993759,0.50952842579
658,0.837815134684,0.489910647367,0.83389831448,0.474626478755
659,0.833193286252,0.498550076945,0.847457635706,0.515553512816
660,0.844117655348,0.478088615227,0.837288145292,0.513550835646
661,0.831512613832,0.510010293239,0.844067804894,0.554233328013
662,0.840336143063,0.483243311841,0.813559332136,0.542270959686
663,0.841176479304,0.502541146703,0.844067804389,0.516222827768
664,0.847899167728,0.472877804221,0.837288144281,0.527995714949
665,0.845378159976,0.488285912999,0.793220349288,0.585853161953
666,0.85546219255,0.471264478101,0.796610179594,0.559408924337
667,0.847058831925,0.482553918009,0.806779670008,0.59049882121
668,0.83235294976,0.499878889466,0.800000009395,0.577343072174
669,0.842436982961,0.488910112436,0.82711865311,0.550202166377
670,0.835294126463,0.499644364285,0.789830519486,0.570877667706
671,0.849159671667,0.498343576528,0.827118653362,0.522391635735
672,0.838235302946,0.48778025615,0.83389831448,0.558920726433
673,0.825630261242,0.501022564607,0.861016955416,0.472283229232
674,0.843697487212,0.494956359017,0.83389831347,0.501453913117
675,0.836974798412,0.480007862281,0.81016950183,0.552069055327
676,0.840336142969,0.492613248402,0.81694916219,0.521444715181
677,0.832773117802,0.512397788653,0.837288144786,0.521407923456
678,0.83823530257,0.516159840836,0.833898313975,0.505294957656
679,0.843697487056,0.491625395674,0.803389840207,0.561849210727
680,0.83907563878,0.493092863781,0.830508484174,0.544260567275
681,0.848319335676,0.487887295636,0.864406787238,0.476418613882
682,0.841176479554,0.494681116194,0.833898313975,0.538955826375
683,0.845378159725,0.487064133547,0.816949161685,0.645774344014
684,0.839915974927,0.501646643364,0.806779670008,0.570195212708
685,0.840336143094,0.494965856504,0.844067805904,0.489771802799
686,0.849579840147,0.496966280701,0.820338990729,0.529269531117
687,0.839495806916,0.493092039616,0.789830518476,0.563540644565
688,0.83865547055,0.504295239022,0.830508484679,0.513681554693
689,0.839075638811,0.495662250282,0.8000000099,0.548115312295
690,0.853361352182,0.484828782464,0.766101707341,0.566979936119
691,0.828991605767,0.509039439543,0.837288143776,0.494425621073
692,0.839915975114,0.487292597837,0.844067805399,0.515806120584
693,0.852521016255,0.476404591769,0.83389831448,0.487610916212
694,0.838235302695,0.49696770996,0.830508482658,0.529321529603
695,0.841176479116,0.506641274835,0.81016950183,0.562141592725
696,0.838235302695,0.496284859145,0.830508482658,0.494657310894
697,0.838655471176,0.48776315256,0.823728822551,0.513241164007
698,0.847899168072,0.475879905824,0.813559331884,0.570881250299
699,0.841176478646,0.495253449102,0.864406787238,0.455051503697
700,0.839495806728,0.504618597882,0.820338991486,0.504348768016
701,0.850000008315,0.477460076297,0.840677975093,0.484925539312
702,0.85042017595,0.488694125614,0.861016956931,0.49952033541
703,0.855042024602,0.487487480044,0.837288144786,0.536002593525
704,0.837815134277,0.490318161193,0.783050858873,0.555041448797
705,0.844117655505,0.479353746478,0.830508483163,0.515803385842
706,0.838655470643,0.489113598248,0.820338992749,0.534739552666
707,0.844117655787,0.494331994477,0.803389840459,0.578783748261
708,0.846218495559,0.489096723372,0.827118652857,0.503471260606
709,0.842016815169,0.490124875069,0.837288143271,0.505617820863
710,0.850840344023,0.476184758287,0.823728822298,0.526861872208
711,0.85588236078,0.473082123622,0.827118654372,0.515928260603
712,0.851680680421,0.493793785447,0.850847466012,0.509494384719
713,0.856722697052,0.478084695408,0.81016950082,0.549684362391
714,0.830252109956,0.51036703765,0.867796617039,0.487693952807
715,0.839915974989,0.503039935839,0.840677975598,0.518606356392
716,0.83277311774,0.500753018911,0.779661029072,0.581110468103
717,0.846638663226,0.478324533166,0.827118653362,0.53895320958
718,0.839075638842,0.496587981102,0.800000010406,0.528301436517
719,0.841176479241,0.496229087511,0.844067803884,0.505957210721
720,0.837815134841,0.495455163085,0.854237296319,0.508009323629
721,0.836134463048,0.48104070487,0.823728824066,0.549572141999
722,0.849579840429,0.479105616755,0.823728823056,0.55181469301
723,0.847899167916,0.47805968744,0.783050857863,0.556458057994
724,0.849159672324,0.479711556979,0.837288143776,0.509454568564
725,0.842436983305,0.494493051988,0.850847466012,0.496252844394
726,0.844117655286,0.492889956798,0.786440687664,0.55890865624
727,0.841176479241,0.489913380227,0.83389831246,0.52457783106
728,0.847478999936,0.486284464942,0.83389831347,0.517372489228
729,0.839075638936,0.499958569826,0.796610179847,0.568768336359
730,0.844117655286,0.496587632365,0.857627126625,0.491543144998
731,0.847899167791,0.495999805535,0.800000009395,0.546981351103
732,0.837394966642,0.501261788381,0.796610180099,0.572108304602
733,0.837815134465,0.50176647606,0.813559331631,0.568974782855
734,0.837815134747,0.494545274422,0.820338993759,0.515369713559
735,0.850420176232,0.481721343019,0.813559333147,0.525502875952
736,0.835714294379,0.498950669088,0.823728820783,0.544071070218
737,0.833613454669,0.495870976106,0.854237295813,0.508257704771
738,0.846638663476,0.486461872157,0.823728823056,0.556628169397
739,0.831512614083,0.522396034397,0.850847466012,0.509222542835
740,0.842436982741,0.503092606466,0.813559331631,0.503905976728
741,0.85630252901,0.47032212441,0.820338991739,0.560578725853
742,0.836974798412,0.498723239176,0.813559332642,0.520659846522
743,0.830672277779,0.506990870007,0.827118652352,0.538509602516
744,0.828991605454,0.500743851003,0.867796617039,0.464979603129
745,0.838235302727,0.498703218057,0.85762712713,0.482711697534
746,0.845798327548,0.489610169615,0.837288144281,0.523017960837
747,0.834453790284,0.50578239748,0.850847465254,0.498335932776
748,0.836554630433,0.488770571263,0.816949161938,0.530112110205
749,0.843697487431,0.489068166173,0.827118653867,0.51444478232
750,0.859663872972,0.486105171134,0.833898313975,0.523693501697
751,0.830672277779,0.504853849902,0.874576278662,0.46943977854
752,0.840336143,0.492106333907,0.850847466517,0.509826044915
753,0.849159671917,0.481931234953,0.850847466012,0.462975779832
754,0.840756310917,0.479490050091,0.813559332642,0.513093074247
755,0.837815134371,0.494607972028,0.854237296319,0.495459386605
756,0.843697487557,0.488649021521,0.854237294803,0.49876923354
757,0.844117655536,0.488027385929,0.83389831448,0.508495362381
758,0.846218495747,0.480954166345,0.820338993254,0.52443121803
759,0.850420176232,0.486337801238,0.823728822551,0.496216832581
760,0.842016815137,0.484850014521,0.803389840712,0.507643312721
761,0.843697487087,0.488349733545,0.827118653362,0.509184867649
762,0.849159672168,0.476739615171,0.827118653867,0.554427064071
763,0.834033621929,0.509174588254,0.854237296319,0.469138134334
764,0.862605049517,0.4680257943,0.816949163453,0.545167112502
765,0.832773118397,0.501917384972,0.820338993759,0.55014550206
766,0.850420175919,0.476362927527,0.786440688422,0.569277227935
767,0.844537823265,0.487843916102,0.854237296319,0.455484208414
768,0.857563032949,0.465720187716,0.850847466517,0.488870604816
769,0.860084040826,0.467343731713,0.806779670513,0.525789085334
770,0.846638663852,0.484475551439,0.816949161938,0.510310469037
771,0.838235302946,0.500940369458,0.830508483669,0.535488300152
772,0.84957984021,0.49640864497,0.803389840712,0.535062529273
773,0.837815134559,0.484656603115,0.84745763419,0.454310384847
774,0.841596647158,0.487887271156,0.823728823056,0.521465050467
775,0.845378159475,0.489673794005,0.816949160927,0.517972795135
776,0.834873958608,0.498534662571,0.813559331379,0.553328182738
777,0.840756311136,0.493586990262,0.803389842227,0.54922396677
778,0.836134462422,0.497356138967,0.816949161938,0.566229561123
779,0.823529420937,0.514991060713,0.783050858873,0.618254361264
780,0.842016815638,0.486837155929,0.861016957437,0.464945400418
781,0.848319336021,0.477831917932,0.827118652352,0.568322355717
782,0.852521016536,0.48774272817,0.827118653362,0.547084875026
783,0.848739503593,0.476664349312,0.806779671524,0.52087847156
784,0.853361352558,0.470026385352,0.813559332136,0.50391541674
785,0.84915967198,0.488687273616,0.854237296319,0.493106865024
786,0.839915974895,0.491562072313,0.789830519991,0.593586168299
787,0.838235302914,0.491810754912,0.80000000889,0.553730171616
788,0.827310932941,0.493383046647,0.833898312712,0.49050245573
789,0.837815134716,0.494079248244,0.827118652352,0.522741156109
790,0.849579839897,0.488928021566,0.827118653362,0.513293484005
791,0.845378159725,0.482291024178,0.806779669756,0.560796185823
792,0.845378159725,0.500530940457,0.844067805399,0.459876663099
793,0.834033622273,0.497444057289,0.830508482658,0.513319891136
794,0.849579840053,0.474031143329,0.847457634948,0.511389174956
795,0.846638663852,0.484979242838,0.840677974588,0.520209567022
796,0.845378159569,0.481915349626,0.850847466517,0.511589973407
797,0.840756310541,0.487339230708,0.827118653362,0.519428720919
798,0.841596647158,0.489858532904,0.884745769582,0.436357165797
799,0.835714294693,0.502294363626,0.850847465507,0.462348683153
800,0.844537823453,0.48916624211,0.861016956931,0.511127206481
801,0.840756311011,0.489526481031,0.844067805399,0.483512694048
802,0.844117654847,0.491225273388,0.833898313975,0.502660860702
803,0.843277319139,0.485453042695,0.813559332136,0.531816369901
804,0.834453789877,0.499039316941,0.800000010406,0.518829730103
805,0.842857151034,0.481450311245,0.830508483669,0.501971083677
806,0.856722696551,0.481138133233,0.837288144786,0.527180422918
807,0.845378159444,0.486088926239,0.850847465507,0.524381821438
808,0.850000007814,0.479345249278,0.850847466012,0.495485528041
809,0.85420168858,0.478080158286,0.844067805399,0.53474171889
810,0.841596647346,0.494123349608,0.830508483163,0.492493829485
811,0.834453790222,0.5030696856,0.823728823561,0.537567735476
812,0.830672277999,0.491686633937,0.820338992749,0.479252179548
813,0.843277319295,0.48766327665,0.806779670513,0.55427485073
814,0.835294126212,0.511518394277,0.830508483669,0.49240508423
815,0.835294126463,0.500181610344,0.83389831347,0.488045453268
816,0.852521016192,0.483492148993,0.803389839197,0.548530817284
817,0.831092446009,0.497703350204,0.844067804894,0.495240360246
818,0.826890765181,0.513939157441,0.816949160927,0.517767418997
819,0.846218495841,0.475034897443,0.840677974588,0.469695402404
820,0.837815134653,0.492713843731,0.800000010911,0.536178917198
821,0.860924377224,0.471638126784,0.847457635201,0.49979331256
822,0.85966387316,0.472659012631,0.769491535122,0.634024689258
823,0.829831942165,0.510037425311,0.833898313975,0.496928315294
824,0.842436982522,0.487695262838,0.816949161685,0.508455997049
825,0.852100848306,0.468749382823,0.816949162443,0.513293028383
826,0.842016815513,0.486133369328,0.823728823056,0.512647604538
827,0.840756310823,0.486822980448,0.830508483163,0.492009325553
828,0.844957991621,0.482251457557,0.803389840207,0.580268266848
829,0.843697487463,0.495726502461,0.854237295813,0.473853311044
830,0.850840344117,0.466637474336,0.830508483163,0.538593202829
831,0.85882353695,0.453771358966,0.813559331126,0.558764362487
832,0.859663872847,0.467365970506,0.806779670513,0.548110484824
833,0.835714294317,0.494712597495,0.83389831448,0.514887088689
834,0.857563033043,0.473358056782,0.806779669503,0.556780197358
835,0.845798327423,0.482066661558,0.840677975093,0.500623991176
836,0.838655470737,0.485273989215,0.871186448356,0.446345663677
837,0.846218495434,0.468716307817,0.823728823056,0.542716359688
838,0.852100848713,0.482936205515,0.803389839702,0.543076308349
839,0.835714294442,0.498416869048,0.827118653362,0.543021098284
840,0.85672269699,0.46989621917,0.786440687159,0.562357107967
841,0.843697487024,0.488184774842,0.816949161938,0.513692373694
842,0.823529421,0.502201141242,0.820338992244,0.514413006477
843,0.855042024414,0.470982200177,0.877966108969,0.482598250953
844,0.845798327955,0.488427973658,0.844067805399,0.468390288242
845,0.849159671792,0.48678339783,0.83389831448,0.510780415545
846,0.8420168152,0.498583317867,0.861016956931,0.498754294494
847,0.85420168883,0.464008150513,0.816949161938,0.554407896632
848,0.847899167916,0.479349599979,0.837288145292,0.53252510878
849,0.834453790503,0.488685206862,0.813559332136,0.543845765419
850,0.828151269652,0.496613184507,0.827118653362,0.501381368203
851,0.834453790347,0.480309662292,0.820338992749,0.500013529497
852,0.845378159694,0.491794900984,0.820338992244,0.558489674229
853,0.852941184672,0.470024027243,0.823728822803,0.53644035302
854,0.841176479147,0.488096766143,0.840677975093,0.507716735793
855,0.850420176232,0.497793640973,0.800000009395,0.544378216994
856,0.85840336897,0.466357978609,0.850847466517,0.49638232513
857,0.843697487056,0.488140957602,0.857627126625,0.496058117283
858,0.860084041577,0.450587308144,0.810169501325,0.540360951828
859,0.843697487337,0.487996678048,0.840677974083,0.464417816976
860,0.844537823328,0.485152642736,0.813559331631,0.510282524056
861,0.841596647064,0.489401300727,0.850847466012,0.485950205286
862,0.839915975177,0.478254982998,0.800000011416,0.538096540813
863,0.848739504094,0.483447366058,0.827118652857,0.524322059447
864,0.84663866332,0.480715007059,0.820338993759,0.540818497286
865,0.842016815357,0.494033493947,0.840677975598,0.502351411318
866,0.852521016349,0.474308862875,0.806779671524,0.537615617706
867,0.851260512222,0.47229214958,0.810169501325,0.53806480235
868,0.843697487181,0.485942977661,0.847457635201,0.504401035481
869,0.83403362196,0.515192253875,0.830508484174,0.522286632809
870,0.841176479116,0.494160604796,0.789830517971,0.560563460245
871,0.844957991308,0.478502190414,0.837288144281,0.494969679895
872,0.850840344399,0.478175733645,0.830508482658,0.511339329309
873,0.847899167853,0.478676563019,0.827118652352,0.505464546761
874,0.839915974833,0.496476092634,0.830508484174,0.511834264307
875,0.851260512441,0.474641821715,0.827118653867,0.534852500689
876,0.836134463048,0.491912047903,0.85762712713,0.48663559455
877,0.856302528947,0.468809333638,0.830508483163,0.460487673091
878,0.849579840398,0.487727371772,0.877966108969,0.460835946566
879,0.845378159131,0.488613181693,0.837288143776,0.520172237087
880,0.846638663946,0.475386008213,0.83389831347,0.538176978796
881,0.837394966767,0.48841305506,0.813559332136,0.547799486225
882,0.852941184485,0.475434141406,0.871186447346,0.483329009959
883,0.850840344336,0.471427150947,0.840677974588,0.503943343536
884,0.853781520506,0.470289730443,0.813559330621,0.5305940524
885,0.859663872784,0.462626437524,0.783050857105,0.589687199411
886,0.842857151347,0.487448986432,0.783050857611,0.597274093052
887,0.844117655724,0.481907259485,0.816949161938,0.560856219823
888,0.834873958671,0.496001865903,0.796610179594,0.574468921554
889,0.848319335833,0.485799732579,0.78644068918,0.569046556444
890,0.845378159569,0.487152716161,0.830508484174,0.508244957207
891,0.840756311136,0.500995262487,0.837288143776,0.516923434401
892,0.845798327423,0.487159727313,0.867796617544,0.477595429299
893,0.864285721811,0.470536273442,0.854237295813,0.470352073595
894,0.851260512441,0.472547197699,0.813559332642,0.537482967316
895,0.844957991683,0.484651108531,0.816949162443,0.543448191578
896,0.843697487337,0.481908607664,0.840677975598,0.466786165359
897,0.862184881287,0.465607859288,0.806779671524,0.498676498563
898,0.850420176138,0.481527627547,0.837288143776,0.493723663738
899,0.839075638842,0.491863129019,0.861016957437,0.480408193449
900,0.853781520819,0.472803661897,0.864406786228,0.489584697758
901,0.833193286439,0.489504383893,0.847457635201,0.487155272294
902,0.844957991495,0.482667503769,0.820338990729,0.514419013161
903,0.849579840178,0.481023877108,0.833898313975,0.487367828771
904,0.84705883155,0.483600560951,0.806779669756,0.520215945224
905,0.855042024758,0.4770225649,0.823728824066,0.531649952723
906,0.848739504313,0.482872610677,0.796610180099,0.547828951124
907,0.830672278061,0.504433307421,0.823728822551,0.51989423572
908,0.838235302914,0.49951908919,0.840677975598,0.480109246606
909,0.841596646939,0.483949534877,0.806779670513,0.58171617909
910,0.836974798412,0.49616445194,0.844067805399,0.482324349173
911,0.840756310948,0.490513902439,0.83389831347,0.525041356178
912,0.847478999811,0.489683406756,0.871186447851,0.462131339867
913,0.841176479116,0.487151390802,0.810169502335,0.536983421798
914,0.845798327361,0.485255005229,0.833898313722,0.507293992123
915,0.844957991495,0.485550633154,0.823728823561,0.530006435968
916,0.851260512128,0.473522616002,0.827118652604,0.525032004815
917,0.839075638748,0.501899769107,0.861016956931,0.509799355925
918,0.845378159538,0.479898965597,0.840677975093,0.545851875665
919,0.853781520569,0.477676149176,0.864406787743,0.441399038091
920,0.851260512379,0.472671937792,0.810169501325,0.514879675235
921,0.848319335895,0.481667502525,0.827118653362,0.463736239126
922,0.856302529041,0.463056609285,0.837288143776,0.5072610204
923,0.852941184485,0.470020665811,0.837288145292,0.484075299512
924,0.851260512441,0.482718965806,0.81016950183,0.551432873485
925,0.842857151441,0.482367167328,0.854237296319,0.471379364193
926,0.837394966423,0.498407541359,0.840677974588,0.491595415493
927,0.858823536887,0.467932737112,0.816949160927,0.51229261367
928,0.848739503718,0.47794986895,0.847457634696,0.488231793046
929,0.844117655661,0.482803859004,0.830508483669,0.481597079059
930,0.837815134528,0.497001222452,0.810169499557,0.645143898109
