epoch,acc,loss,val_acc,val_loss
465,0.946218490601,0.520603522032,0.813559331631,0.707722306757
466,0.944957986411,0.518331089065,0.816949162443,0.703474557501
467,0.944957986411,0.517540917552,0.806779671018,0.704788096375
468,0.944537818307,0.518409657128,0.823728823056,0.700701895912
469,0.942016810116,0.529325198226,0.823728823561,0.705084931042
470,0.931512609062,0.543002580081,0.81016950183,0.734005905814
471,0.936974793673,0.539914787567,0.803389841217,0.735951121581
472,0.939075633883,0.534244900616,0.796610180099,0.728241566884
473,0.941176473907,0.525728241611,0.793220349288,0.716284817053
474,0.945798322496,0.520417268725,0.806779671018,0.700141654681
475,0.94663865858,0.516611095361,0.796610180099,0.704772495617
476,0.946218490538,0.514970586768,0.810169501325,0.703660981635
477,0.949159666896,0.514602589006,0.813559331631,0.703568181244
478,0.944957986411,0.514886043966,0.793220349793,0.721049466376
479,0.910084038597,0.576064296755,0.796610180352,0.783313422385
480,0.910084038848,0.594585446062,0.827118653362,0.748974549568
481,0.935714289483,0.556121006107,0.803389840207,0.72520038435
482,0.939915969905,0.538048146527,0.793220349793,0.725635634641
483,0.942436978158,0.52786291447,0.793220349288,0.714458263021
484,0.944957986411,0.523087444175,0.786440688675,0.713595933833
485,0.944957986411,0.519159488192,0.796610180099,0.706550913342
486,0.945798322496,0.517266283266,0.813559332136,0.720430287264
487,0.946218490538,0.515463107649,0.810169502335,0.705925267127
488,0.943277314243,0.516845391202,0.803389841217,0.720422019898
489,0.942016810116,0.518627905232,0.806779671524,0.722643626949
490,0.944957986411,0.520188727674,0.816949162948,0.695580910828
491,0.939495801926,0.52659157457,0.793220349035,0.719657079648
492,0.919327735776,0.564700290561,0.813559332136,0.75663408334
493,0.936974793673,0.547772363955,0.806779670513,0.733876588486
494,0.941176474032,0.533834394161,0.800000010911,0.721725539636
495,0.94075630599,0.526732977887,0.78644068817,0.719864526543
496,0.944537818369,0.520663819393,0.800000009395,0.70463188725
497,0.946638658643,0.515542975118,0.793220349793,0.713747843847
498,0.944957986411,0.514211690226,0.813559332642,0.702227247468
499,0.945378154454,0.513982808577,0.803389839702,0.703688671528
500,0.944957986411,0.521630724563,0.813559331631,0.707585340334
501,0.939495801863,0.523409669577,0.793220349793,0.737603311822
502,0.944117650264,0.519624564202,0.806779671524,0.714453815404
503,0.946638658643,0.517186162352,0.810169502335,0.700144707146
504,0.946638658643,0.515449819445,0.81016950183,0.708899424238
505,0.944537818432,0.517153185331,0.827118652857,0.699675009412
506,0.946218490538,0.513745398832,0.793220349288,0.726453720513
507,0.947058826622,0.512544273579,0.81016950183,0.698287030398
508,0.946218490538,0.519407921917,0.793220349035,0.73419274415
509,0.942857146201,0.525055282006,0.796610180604,0.734132153503
510,0.94033613801,0.524454448153,0.810169502335,0.716577585471
511,0.944537818369,0.518526385687,0.793220350298,0.708250632731
512,0.942016810116,0.523342025005,0.8000000099,0.71233077221
513,0.92394958424,0.55241053708,0.793220350803,0.735727003065
514,0.939495801863,0.534469339527,0.81016950183,0.725723188812
515,0.941596642011,0.523845612815,0.81016950183,0.72578603989
516,0.943277314243,0.521524340415,0.810169501325,0.714448907618
517,0.944537818307,0.515570029616,0.800000010911,0.704509627011
518,0.944537818432,0.512451402154,0.81016950183,0.700584052983
519,0.943697482285,0.512012990708,0.806779670513,0.701161186574
520,0.946218490538,0.513089561287,0.816949162948,0.696894954827
521,0.944117650327,0.512644538358,0.816949161938,0.706464180502
522,0.945798322496,0.515524940706,0.8000000099,0.714277580128
523,0.921428575924,0.55438654682,0.783050858873,0.761667043476
524,0.918487399503,0.571521068321,0.796610180099,0.767390613839
525,0.942436978096,0.540981472916,0.816949161433,0.728102390544
526,0.942016810116,0.527859139843,0.803389840207,0.723334197271
527,0.945798322558,0.518845391374,0.8000000099,0.716748413393
528,0.944117650327,0.51365777775,0.800000010406,0.702798598904
529,0.944537818369,0.511785232157,0.803389840712,0.703799380084
530,0.94705882656,0.510772318274,0.8000000099,0.710684449491
531,0.94663865858,0.50921542354,0.803389840712,0.696756193193
532,0.945798322558,0.508635602391,0.806779671018,0.69826396239
533,0.935714289483,0.530856443804,0.81694916219,0.737703932544
534,0.91344538306,0.570041231999,0.796610180604,0.777144427017
535,0.930672272977,0.553012082557,0.803389840712,0.72851635642
536,0.939915969905,0.533049761999,0.81016950082,0.721295816919
537,0.944957986474,0.521519347524,0.806779671018,0.721040391316
538,0.944957986411,0.51641898045,0.796610179594,0.705585163024
539,0.947058826622,0.511518682251,0.806779671524,0.705195593632
540,0.946218490538,0.51002809662,0.810169502335,0.708172882007
541,0.946218490538,0.5091166907,0.806779671524,0.696723660675
542,0.947478994665,0.507135680243,0.823728822551,0.692959674839
543,0.945798322496,0.509446455275,0.816949162443,0.700409610898
544,0.93991596978,0.520214203902,0.813559332642,0.706042139207
545,0.938655465779,0.527933725414,0.779661028062,0.747300546048
546,0.934873953336,0.537843641614,0.810169502335,0.720039401014
547,0.936974793547,0.529801670493,0.816949162443,0.722674687535
548,0.938655465779,0.53221635558,0.813559332642,0.700574128304
549,0.940756305927,0.521033375391,0.803389841217,0.709909028421
550,0.944537818369,0.514866315642,0.813559331631,0.699502112502
551,0.946218490601,0.51095389437,0.813559331631,0.695459534556
552,0.94663865858,0.507393165922,0.816949161938,0.698153543775
553,0.947478994665,0.506320161917,0.81016950082,0.691189539635
554,0.948739498791,0.505977184081,0.81016950183,0.698905579619
555,0.944537818369,0.50749832542,0.81016950183,0.704802919242
556,0.935294121441,0.528515800521,0.779661028567,0.740192870467
557,0.915546223177,0.569721739833,0.813559332136,0.748831730273
558,0.931512608936,0.560579760798,0.816949162948,0.727104196104
559,0.936974793547,0.538581096763,0.800000010406,0.720701489408
560,0.942857146263,0.524296508554,0.803389841722,0.718521933939
561,0.943277314243,0.516709111193,0.796610180099,0.71051144802
562,0.945798322558,0.51155312184,0.800000010911,0.706070683265
563,0.948739498854,0.508552505063,0.793220349288,0.697894316103
564,0.947899162707,0.505753582766,0.803389840207,0.702606546172
565,0.948319330686,0.504820244465,0.783050858873,0.725526290425
566,0.942436978158,0.518191495613,0.816949161938,0.697873507011
567,0.939495801863,0.522656167881,0.800000010406,0.718386508651
568,0.943697482347,0.520866062085,0.810169500315,0.715725670932
569,0.94411765039,0.515793557678,0.820338991739,0.710083691751
570,0.946638658643,0.510791374042,0.803389840712,0.703515323037
571,0.946218490538,0.507832788745,0.803389841217,0.701410227913
572,0.944537818369,0.509227391364,0.793220348782,0.704800022356
573,0.944957986349,0.50631399509,0.793220349793,0.714619523893
574,0.945798322558,0.507455308272,0.796610180604,0.695067808285
575,0.898739501177,0.596425467679,0.800000010406,0.75561110246
576,0.929411768851,0.555833512745,0.80000000889,0.73776291033
577,0.941176474094,0.533659741721,0.789830519486,0.714190902851
578,0.941176474032,0.521500396941,0.796610180099,0.720197287151
579,0.945378154391,0.513695367495,0.81016950183,0.708651188066
580,0.944957986474,0.508772981893,0.793220349288,0.709713934337
581,0.946218490538,0.506041923366,0.793220350298,0.700676270966
582,0.946218490538,0.503769985079,0.806779671018,0.718806489039
583,0.947058826622,0.504536077693,0.813559331631,0.690884158268
584,0.948319330749,0.506709628496,0.813559331631,0.697086515568
585,0.943277314305,0.508823553617,0.827118653362,0.699190472142
586,0.945798322433,0.509285310236,0.803389840712,0.724109490039
587,0.940336137885,0.520134804629,0.800000010911,0.725725529558
588,0.92731092864,0.5407915908,0.789830518981,0.746483527503
589,0.928151264787,0.545524293385,0.810169501577,0.738454271171
590,0.937394961527,0.530038464783,0.793220349288,0.736047756369
591,0.944957986349,0.519566015035,0.793220348782,0.724106254214
592,0.94663865858,0.51129564837,0.786440687664,0.710004015999
593,0.947899162707,0.505354290374,0.783050857358,0.69889892764
594,0.94705882656,0.503057832039,0.783050857863,0.69625542174
595,0.945378154391,0.503522368351,0.78644068817,0.701760817382
596,0.946218490507,0.505863363815,0.789830518981,0.708435464714
597,0.945798322496,0.507183255769,0.783050858368,0.717753894248
598,0.940756305927,0.52190658688,0.823728823561,0.736395390862
599,0.91806723143,0.557482002663,0.81016950183,0.759916440915
600,0.927731096494,0.555794316555,0.796610180099,0.753293207136
601,0.938235297737,0.533751105686,0.8000000099,0.724880673623
602,0.943277314305,0.520054586545,0.786440688675,0.710867296841
603,0.944957986411,0.511434437034,0.793220349288,0.709004854247
604,0.947478994665,0.506304839704,0.78644068817,0.70434655931
605,0.945798322496,0.502971653052,0.806779670513,0.697268125869
606,0.947899162769,0.503035218776,0.810169501325,0.681117957426
607,0.944537818307,0.506473079762,0.813559332136,0.706761617782
608,0.945378154454,0.504294778244,0.783050858368,0.712779152191
609,0.945378154516,0.506660492105,0.803389841722,0.697620148376
610,0.939915969905,0.516370629751,0.816949161938,0.720852528588
611,0.929831936893,0.541606948719,0.816949162948,0.724641643843
612,0.938235297737,0.537900520849,0.789830519991,0.722812361636
613,0.942857146201,0.520162106562,0.813559332642,0.708213825347
614,0.942857146075,0.510986572304,0.789830518981,0.701275760845
615,0.945378154454,0.504809029338,0.789830518981,0.693215586876
616,0.947899162707,0.501479002921,0.803389841217,0.703203635196
617,0.947058826685,0.500079589356,0.803389840712,0.688638860391
618,0.94663865858,0.499358753885,0.800000010406,0.696997781931
619,0.945798322433,0.501282278918,0.803389841217,0.69991973093
620,0.933613449335,0.52216700596,0.810169501325,0.725291119794
621,0.928991600746,0.544606255195,0.800000010406,0.766859911761
622,0.929831936768,0.542763616796,0.810169501325,0.737886689982
623,0.942016810179,0.526104233345,0.830508484174,0.719350999695
624,0.944537818307,0.514856368491,0.8000000099,0.703140866453
625,0.946218490538,0.507493813373,0.806779671524,0.698917543989
626,0.944957986411,0.504663556125,0.820338992749,0.697751782203
627,0.944117650327,0.502528223483,0.806779671018,0.692705623679
628,0.947058826622,0.5005978488,0.806779671018,0.708840061042
629,0.94705882656,0.498732431721,0.810169501325,0.703103418067
630,0.944957986411,0.503638343025,0.786440688675,0.69031763784
631,0.927310928577,0.537121133769,0.803389841217,0.745023226839
632,0.914285719019,0.568420647949,0.789830519486,0.754161915537
633,0.938655465716,0.534792317938,0.813559331631,0.719821355606
634,0.940756306052,0.52204757165,0.796610180099,0.712744549169
635,0.942857146263,0.512461414169,0.796610179594,0.705596152504
636,0.947478994727,0.505842823441,0.800000010406,0.70422425462
637,0.947899162707,0.502549925835,0.793220348782,0.701333791523
638,0.948319330812,0.499570411231,0.810169501325,0.702725538763
639,0.944957986411,0.49844012735,0.803389840712,0.687767293999
640,0.949159666833,0.496320893785,0.803389840712,0.691413719775
641,0.947899162769,0.496867000994,0.796610181109,0.692112965604
642,0.939075633664,0.51239233583,0.820338992749,0.727038573916
643,0.941596642074,0.516095566023,0.816949162443,0.718666802018
644,0.939915969843,0.511311249385,0.820338992749,0.697022993686
645,0.943697482347,0.507546517904,0.806779671018,0.704301016816
646,0.943697482222,0.505216629377,0.783050858368,0.719584455935
647,0.945798322371,0.504320870302,0.813559331126,0.703094801155
648,0.945798322496,0.500570569594,0.803389840712,0.688705408472
649,0.946218490538,0.497456039952,0.806779671018,0.690418641446
650,0.945798322496,0.496935704551,0.806779671018,0.700619745052
651,0.943277314117,0.498246910755,0.803389840712,0.706246985722
652,0.94663865858,0.496563036026,0.810169501325,0.697973908004
653,0.946218490538,0.498216055834,0.789830519486,0.725624685065
654,0.915546223396,0.552596416418,0.77627119725,0.810567917965
655,0.906302526155,0.585665508479,0.8000000099,0.74212848433
656,0.943277314243,0.532646202615,0.796610179594,0.738618887077
657,0.942436978158,0.518733973638,0.783050857358,0.720088500593
658,0.944957986411,0.508744262472,0.793220349288,0.704098925247
659,0.948739498791,0.50305200581,0.800000010406,0.699892270363
660,0.94663865858,0.502081033938,0.796610180604,0.709350295996
661,0.946218490601,0.50141635318,0.796610179594,0.700223361031
662,0.946218490601,0.500405673157,0.803389840207,0.696334845434
663,0.946218490538,0.498263408156,0.810169501325,0.700751721354
664,0.949159666771,0.494957157606,0.81016950183,0.699057010776
665,0.949159666833,0.497843084215,0.806779671018,0.69656171233
666,0.94705882656,0.500153240223,0.796610179594,0.699481452926
667,0.948319330749,0.501190011742,0.786440687917,0.718822892945
668,0.926050424325,0.534130440915,0.772881367954,0.767692467419
669,0.909243702513,0.581005917565,0.823728823056,0.730117742793
670,0.936134457463,0.5349652168,0.820338992244,0.718937092413
671,0.939915969905,0.518139461134,0.803389840207,0.708776105764
672,0.943697482285,0.50778962246,0.813559331126,0.692725520013
673,0.947058826622,0.500908891381,0.796610179594,0.697910681114
674,0.949579834875,0.496570775865,0.789830518981,0.691769308963
675,0.950420171022,0.494386782854,0.806779671018,0.696246431541
676,0.948319330749,0.494345317117,0.803389840712,0.705458930993
677,0.947478994665,0.495563385554,0.820338991739,0.684350770409
678,0.944537818369,0.497040868682,0.806779671524,0.686941233732
679,0.941176474032,0.512654709904,0.776271197755,0.730096979667
680,0.912605047038,0.564152401974,0.796610179594,0.752638892097
681,0.93319328098,0.541218283547,0.803389840712,0.743824666334
682,0.939075633883,0.523927468462,0.779661027557,0.713679289414
683,0.944957986411,0.510928495842,0.803389841217,0.698445698467
684,0.947478994727,0.502272580163,0.803389841217,0.6890481372
685,0.948739498791,0.497098207662,0.806779671524,0.688260647705
686,0.949579834938,0.494096647666,0.810169501325,0.698623291517
687,0.947899162707,0.492939881354,0.81016950183,0.682476009353
688,0.949579834938,0.493268832627,0.820338992749,0.696476834305
689,0.949159666833,0.496883811382,0.796610179594,0.706970568936
690,0.927310928577,0.536057224043,0.803389840712,0.711481553518
691,0.916386559355,0.567714774621,0.803389840712,0.75947191099
692,0.934033617315,0.535772847779,0.830508483669,0.725074217481
693,0.942436978096,0.518114314485,0.806779670513,0.709782576662
694,0.944957986474,0.507307080161,0.813559331126,0.702859054177
695,0.947478994665,0.500865801605,0.810169501325,0.700276846603
696,0.948739498791,0.496784822655,0.81016950082,0.68891901586
697,0.948319330812,0.494500495055,0.806779671018,0.69348428512
698,0.947899162707,0.492062802262,0.803389840207,0.683289904211
699,0.949579834938,0.492808234479,0.813559332136,0.685357202413
700,0.947478994665,0.492416545123,0.816949162443,0.702976879932
701,0.947058826622,0.492725044677,0.796610179089,0.692781913078
702,0.950840339065,0.492449890478,0.810169501325,0.696688359067
703,0.941176473969,0.507157947586,0.806779671524,0.730321117377
704,0.900840341857,0.58030150981,0.81016950284,0.747081192368
705,0.933613449272,0.54304461538,0.810169501325,0.729157912024
706,0.934033617189,0.535313322514,0.813559332642,0.697066998583
707,0.938655465841,0.516385188561,0.793220350803,0.695728062068
708,0.945798322558,0.505701297221,0.810169502335,0.688624686104
709,0.947478994665,0.499140870483,0.803389841217,0.690795627691
710,0.949159666896,0.495433021055,0.800000010911,0.687126517296
711,0.950420171022,0.493851467341,0.813559332642,0.683479185832
712,0.947899162707,0.491793978051,0.793220349793,0.692838890068
713,0.949159666833,0.489415570217,0.810169501325,0.687881634902
714,0.946218490475,0.493336244854,0.803389841217,0.685089012829
715,0.935714289483,0.515890556599,0.779661027809,0.755312617552
716,0.921848743966,0.543735371918,0.813559331631,0.718502752862
717,0.941596642137,0.520040174242,0.81016950183,0.705706218037
718,0.943277314243,0.510131551939,0.803389840712,0.694237969184
719,0.944117650327,0.500800522749,0.810169501325,0.684115717472
720,0.945798322496,0.495652377731,0.806779671018,0.68344000285
721,0.948319330749,0.493569001618,0.823728823561,0.683645310038
722,0.948319330749,0.492261662704,0.816949162948,0.680450358633
723,0.94663865858,0.490275582909,0.810169501325,0.686407122572
724,0.947058826685,0.492680280962,0.820338992749,0.673798197912
725,0.948739498791,0.491218125307,0.827118653362,0.681941102622
726,0.951260507107,0.489971192695,0.800000010911,0.697082532159
727,0.94411765039,0.503492084809,0.803389840712,0.709633317034
728,0.886554627671,0.599337678058,0.803389840207,0.736939530757
729,0.934033617252,0.538419439136,0.796610179594,0.741541939772
730,0.944537818369,0.51691993639,0.800000010406,0.722247814223
731,0.945798322496,0.505141338756,0.816949161938,0.698435509104
732,0.947899162707,0.49833970135,0.81016950183,0.693738629252
733,0.947478994602,0.494046608377,0.806779670513,0.694453913276
734,0.949159666833,0.490308598185,0.81016950183,0.695293669983
735,0.950420170897,0.48846084155,0.796610180099,0.690672805249
736,0.945798322496,0.491683531521,0.803389840712,0.686149084972
737,0.93991596978,0.502804598513,0.783050858368,0.734321269949
738,0.922268912071,0.536637201968,0.800000010406,0.749501465741
739,0.941596642074,0.522505382217,0.8000000099,0.722933646481
740,0.944117650327,0.511037436666,0.800000010406,0.711514672485
741,0.944117650327,0.504085876736,0.78644068817,0.699111436888
742,0.944957986411,0.497398360562,0.803389840712,0.69788087071
743,0.947899162707,0.491624983857,0.796610180099,0.682379922624
744,0.947058826622,0.488284100379,0.806779671524,0.68648772169
745,0.947899162707,0.490978895303,0.806779671524,0.693282828998
746,0.945378154454,0.492791502603,0.800000010911,0.68693886571
747,0.945798322496,0.492463465561,0.816949162948,0.690334892374
748,0.944957986474,0.490318687961,0.793220350298,0.714649138309
749,0.946218490538,0.49383196122,0.796610180604,0.701150699692
750,0.947478994665,0.494313817628,0.820338992749,0.682172529273
751,0.946218490538,0.493820834561,0.806779671018,0.685716379497
752,0.946638658455,0.491809138105,0.806779671018,0.692654273268
753,0.942436978064,0.500241983525,0.793220350298,0.704570711669
754,0.928991600808,0.526488972249,0.789830518981,0.726499084699
755,0.928151264724,0.541754965271,0.796610180099,0.765263934762
756,0.936974793673,0.523385901411,0.803389840712,0.698947003332
757,0.943277314243,0.507220527705,0.789830518981,0.703851126008
758,0.947899162707,0.497059269988,0.800000010406,0.692648723469
759,0.950840339065,0.491123696022,0.796610179594,0.692090780048
760,0.948319330749,0.487025445124,0.806779671524,0.680780346111
761,0.949159666833,0.486324513034,0.810169501325,0.684473095304
762,0.952100843191,0.486229435924,0.81016950183,0.683993215783
763,0.947058826622,0.487835991721,0.786440688927,0.73333881164
764,0.908403366616,0.549568417756,0.796610180604,0.737686037512
765,0.918907567608,0.556063596316,0.81016950183,0.7144027615
766,0.945798322496,0.517981138738,0.806779670008,0.710909345898
767,0.945798322496,0.505057112384,0.789830518981,0.689520692421
768,0.947478994665,0.496886223805,0.789830519486,0.692334457979
769,0.946218490538,0.492730536694,0.803389840712,0.688067446321
770,0.949159666771,0.488602818436,0.793220349793,0.683176465459
771,0.949159666833,0.48699956669,0.806779671524,0.685022703167
772,0.946218490538,0.487212174642,0.816949162948,0.684117586431
773,0.950840339002,0.486125505647,0.820338992244,0.683826452595
774,0.946638658643,0.493096627045,0.776271196745,0.713994819734
775,0.900420173314,0.563182540113,0.803389840459,0.72675122851
776,0.932352944958,0.539733692252,0.81016950183,0.724691762257
777,0.940336137822,0.517871119082,0.820338993254,0.698349976439
778,0.943277314243,0.507929301562,0.803389840207,0.701605597795
779,0.947478994727,0.497308316727,0.806779672029,0.68391985964
780,0.948739498791,0.491334187884,0.800000010406,0.681497308662
781,0.948319330686,0.487790450767,0.810169501325,0.687357757556
782,0.950000002918,0.485780390809,0.820338993254,0.680741095947
783,0.950000002918,0.48460748704,0.806779671524,0.678751287319
784,0.949579834875,0.483689780997,0.796610179594,0.675168906228
785,0.949579834875,0.485882605888,0.8000000099,0.702341107999
786,0.910504206702,0.55638038943,0.803389840207,0.734215519186
787,0.915126055166,0.558458013319,0.827118653867,0.712079949298
788,0.941596642137,0.519366552224,0.783050857863,0.718030831066
789,0.944957986286,0.503500961957,0.786440687664,0.695083428743
790,0.947478994665,0.495181382579,0.827118653867,0.692014423972
791,0.948739498791,0.489359181969,0.793220348782,0.685283825054
792,0.95000000298,0.486779090048,0.813559331631,0.688150020979
793,0.950000002918,0.485111461592,0.816949162443,0.680808019335
794,0.951680675024,0.484977296671,0.810169501325,0.67380189542
795,0.949579834813,0.485481043198,0.789830519991,0.687919423742
796,0.94705882656,0.489405130701,0.820338992749,0.688617478488
797,0.939075633821,0.500160904429,0.789830519991,0.737552134667
798,0.929411768851,0.534043714091,0.823728822551,0.715186049878
799,0.935294121379,0.519931227344,0.8000000099,0.701902425895
800,0.942016810054,0.505255993487,0.800000010911,0.690887513807
801,0.945378154391,0.496491015458,0.796610179089,0.695097524736
802,0.947478994602,0.49023802447,0.800000010406,0.684761072114
803,0.949579834875,0.487538038244,0.816949161938,0.680510334039
804,0.948739498791,0.482966708849,0.800000010911,0.679351492959
805,0.947478994602,0.483861450075,0.816949162443,0.679131957434
806,0.951260507044,0.483417666885,0.8000000099,0.673214212313
807,0.946218490538,0.483428018058,0.81016950183,0.694755735034
808,0.944537818369,0.485732213852,0.806779670513,0.677026261212
809,0.93361344921,0.506256680591,0.803389841217,0.724480944165
810,0.912184878902,0.556893775443,0.813559331631,0.721038096032
811,0.938655465841,0.529981065072,0.823728823056,0.716950088739
812,0.94327731418,0.509672037193,0.823728823056,0.702950033596
813,0.948739498791,0.497754334777,0.810169501325,0.698143688299
814,0.948739498791,0.490165645523,0.816949162948,0.682928457098
815,0.948739498854,0.486411283497,0.81016950082,0.680023917202
816,0.950840339002,0.48302397301,0.823728823056,0.679137712818
817,0.95042017096,0.481093419637,0.816949163453,0.677423061456
818,0.95042017096,0.480874582937,0.813559332136,0.678550249944
819,0.95042017096,0.480313548646,0.816949161938,0.685832720187
820,0.945378154391,0.484676326836,0.796610180099,0.696718399808
821,0.922689079863,0.528718783638,0.820338992244,0.692486270504
822,0.915966391313,0.557863303969,0.813559331631,0.721576543178
823,0.942436978096,0.51855297155,0.816949162948,0.703683524314
824,0.945378154454,0.504201124446,0.789830518981,0.704824811826
825,0.947899162707,0.4943490878,0.803389840712,0.697978514736
826,0.950840339002,0.488804761727,0.796610180099,0.690393007408
827,0.948739498791,0.485042449056,0.816949162443,0.694001850435
828,0.950840339065,0.482427981721,0.8000000099,0.680452110404
829,0.945798322433,0.481760891546,0.816949162443,0.672524473425
830,0.94705882656,0.483741112805,0.813559331126,0.6759184508
831,0.948319330749,0.485446378902,0.830508483669,0.696064787901
832,0.945378154454,0.484530995436,0.816949162443,0.694214798636
833,0.94327731418,0.494187613746,0.779661028567,0.714396778305
834,0.928571432641,0.524944075391,0.820338992749,0.710790788723
835,0.934873953336,0.521856802602,0.827118652857,0.714434894465
836,0.936554625568,0.509902578818,0.793220349288,0.715205084469
837,0.946638658518,0.49682280271,0.800000010911,0.693201055466
838,0.946218490475,0.490178182596,0.806779670513,0.684836088601
839,0.953361347318,0.484390848387,0.816949161938,0.685354706089
840,0.951260507044,0.480639370174,0.803389840712,0.680564040855
841,0.947478994665,0.479481901692,0.820338993254,0.675063361556
842,0.95000000298,0.477559120277,0.820338992749,0.691989735527
843,0.950840339065,0.478205929784,0.816949162443,0.679009120848
844,0.942016809991,0.492942741751,0.800000010911,0.711466315439
845,0.896218492955,0.57640839293,0.793220349793,0.710932349249
846,0.937815129694,0.522752298152,0.800000010406,0.712200472416
847,0.944117650327,0.505050775008,0.803389839702,0.6963580079
848,0.94663865858,0.49429628278,0.827118653362,0.685312327187
849,0.951260507044,0.485820070598,0.823728823561,0.683714460518
850,0.952100843129,0.481323321702,0.813559331631,0.680762337931
851,0.95042017096,0.47847458019,0.823728823056,0.66427599222
852,0.950420170897,0.477924709936,0.806779671018,0.685257215621
853,0.950420171022,0.47749563413,0.827118653867,0.680269046355
854,0.948319330749,0.477800053897,0.820338993254,0.672159924346
855,0.948739498791,0.483726142585,0.810169501325,0.679946344788
856,0.931932777104,0.509853876438,0.786440688675,0.760095708451
857,0.91050420689,0.561121183721,0.813559332642,0.717858808526
858,0.93361344921,0.526368120012,0.816949162443,0.703466987711
859,0.944537818432,0.510800541261,0.81016950183,0.696942638543
860,0.94663865858,0.49608898238,0.796610180099,0.695029564833
861,0.949579834875,0.488134746604,0.813559332136,0.676821620788
862,0.952941179213,0.482819992767,0.820338992749,0.671540898792
863,0.952521011233,0.478870495152,0.827118653362,0.673434926292
864,0.951260507044,0.476924006303,0.83389831448,0.665359597085
865,0.950000002918,0.475728821479,0.810169501325,0.681816231901
866,0.952100843129,0.476729322381,0.813559332136,0.686000790636
867,0.948739498728,0.483048917867,0.816949162443,0.687787455522
868,0.912605046913,0.539482890683,0.830508483163,0.712685147584
869,0.922268911946,0.54869816421,0.827118653867,0.712560675912
870,0.940336137947,0.510680407787,0.844067805399,0.681796077449
871,0.946218490475,0.497452657263,0.813559332642,0.685803400258
872,0.947058826685,0.490274166673,0.823728823561,0.68212282304
873,0.949579834938,0.483972651618,0.823728823561,0.670138288858
874,0.952100843129,0.47940592474,0.827118653362,0.667548638784
875,0.949579834875,0.476715181367,0.813559332136,0.668542400255
876,0.950420170897,0.475281416243,0.813559331126,0.679278614157
877,0.950420171022,0.482161225203,0.830508483163,0.664560023001
878,0.945798322496,0.481318881031,0.816949160927,0.671509523513
879,0.947899162707,0.48263652078,0.823728823056,0.680961660409
880,0.948739498728,0.480919181361,0.81016950183,0.688104654268
881,0.946218490538,0.479854789414,0.81016950183,0.67545129182
882,0.947478994602,0.478766640633,0.806779671524,0.689426138745
883,0.87478992249,0.604755213907,0.796610180099,0.719054359501
884,0.934033617252,0.530934872935,0.823728823056,0.714282075732
885,0.944537818369,0.504424795446,0.830508484174,0.68374568224
886,0.950840339065,0.493112227371,0.820338993254,0.68457509552
887,0.950000002855,0.485948311118,0.823728823056,0.684137413562
888,0.952521011233,0.480562351081,0.803389841217,0.67460192058
889,0.948739498791,0.477941278963,0.823728822551,0.669255934529
890,0.948739498728,0.475397640542,0.833898313975,0.662253335876
891,0.950420171022,0.475760158997,0.820338993254,0.683529915446
892,0.951680675086,0.476716992109,0.823728823056,0.673631775177
893,0.948739498791,0.477139684082,0.823728823056,0.690652014846
894,0.944957986411,0.48154125012,0.837288144281,0.671122612084
895,0.94033613776,0.484856497841,0.803389840712,0.698590046774
896,0.944957986474,0.484658932298,0.810169501325,0.710654683537
897,0.946638658643,0.484720273616,0.810169501325,0.67696581301
898,0.946638658643,0.482246379454,0.813559331631,0.67309944559
899,0.931932777041,0.509791523719,0.769491536385,0.763951297029
900,0.927731096682,0.525295687198,0.793220349793,0.703202118308
901,0.942016810054,0.507631518009,0.806779671524,0.69432415447
902,0.942436978096,0.495152588151,0.806779670513,0.677691471779
903,0.946218490601,0.486384328423,0.789830518476,0.67317618758
904,0.948739498728,0.47994073568,0.820338992244,0.675230893543
905,0.95000000298,0.475767000571,0.820338992749,0.673033971908
906,0.953361347318,0.47343843399,0.806779670513,0.666627926847
907,0.952941179276,0.471140293514,0.796610179089,0.678633681798
908,0.946638658455,0.472882470852,0.796610180099,0.710207571923
909,0.944957986411,0.48490786615,0.850847466012,0.648761156252
910,0.918067231461,0.527313172942,0.789830518476,0.704054278842
911,0.936554625411,0.51445000387,0.803389840712,0.700942608259
912,0.944957986411,0.498297365648,0.806779671018,0.693637517044
913,0.946638658518,0.488304482789,0.813559332136,0.687292142945
914,0.945798322433,0.481926391731,0.806779671524,0.679297118369
915,0.950000002918,0.476308976715,0.810169502335,0.681014195337
916,0.950840339002,0.473506904512,0.810169501325,0.672876839416
917,0.951260507044,0.471575848383,0.823728823056,0.677876371448
918,0.95042017096,0.473111020792,0.813559332136,0.666389841144
919,0.949159666833,0.474379715111,0.823728823056,0.669153996948
920,0.947478994539,0.476333863783,0.810169501325,0.677275826365
921,0.935294121316,0.497363208848,0.796610180604,0.712315655361
922,0.893697484482,0.583389319104,0.813559332642,0.733105310444
923,0.929411768788,0.538879219098,0.800000010406,0.704810247583
924,0.941596642074,0.510885087445,0.816949162443,0.692328019162
925,0.947899162769,0.494173626063,0.813559331631,0.682793555623
926,0.950000002918,0.485030794908,0.816949162443,0.677596634727
927,0.947899162769,0.481682768514,0.816949162948,0.682210569665
928,0.949579834875,0.479270915524,0.816949161938,0.678984291978
929,0.949579834938,0.476237546433,0.81016950183,0.674495868764
930,0.950420171022,0.474853059762,0.820338993254,0.658019726559
