epoch,acc,loss,val_acc,val_loss
156,0.849159671792,0.350267882201,0.830508483163,0.337381940903
157,0.843277319514,0.344636465908,0.816949162443,0.363183439662
158,0.851680680233,0.336718977335,0.857627126625,0.325388908134
159,0.838235302539,0.338341541995,0.840677975093,0.414731454672
160,0.842436983743,0.349059302563,0.830508484679,0.37359803713
161,0.844537823484,0.331682691241,0.837288144786,0.343958063809
162,0.845378159412,0.338890967805,0.840677975093,0.338122557786
163,0.853781520319,0.339221614436,0.796610180604,0.39123126031
164,0.835294126212,0.363146895684,0.806779670513,0.427943320598
165,0.84369748715,0.356220551101,0.806779668493,0.378810563646
166,0.855882360592,0.332407404841,0.827118653867,0.361944404068
167,0.847058831706,0.34629531308,0.806779670008,0.40819230038
168,0.853781520506,0.336164366297,0.823728822551,0.40841379326
169,0.84915967223,0.333411363603,0.837288145292,0.377053080537
170,0.849579840085,0.3393350273,0.820338991486,0.387748773699
171,0.852521016317,0.340600452175,0.810169500567,0.371756991214
172,0.85294118461,0.336457212495,0.85762712612,0.345652698839
173,0.846218495653,0.352928802715,0.847457634696,0.395587464068
174,0.849579840272,0.334531486582,0.830508483669,0.392480962389
175,0.844957991151,0.352278293666,0.827118654372,0.37573021824
176,0.849159672042,0.336861447298,0.820338992749,0.36202268113
177,0.850000007845,0.342548429982,0.820338992244,0.400364348633
178,0.844537823704,0.35322618677,0.844067804642,0.357625407435
179,0.852941184234,0.327453260467,0.830508484679,0.339830086014
180,0.85798320096,0.323594458613,0.854237296319,0.338583729088
181,0.843277318826,0.353421529536,0.837288144281,0.352435151904
182,0.857142864781,0.336672117871,0.820338992749,0.472839096277
183,0.846218495497,0.344771384614,0.83389831347,0.377360864022
184,0.853361352527,0.333920416469,0.854237296824,0.371622653457
185,0.850840344493,0.329226679842,0.837288144786,0.38968571446
186,0.846638663382,0.337571656926,0.850847465507,0.352748607017
187,0.842436982835,0.349035332895,0.837288144786,0.365474519272
188,0.852521016317,0.329748188905,0.827118653362,0.359414786416
189,0.854201688486,0.333772873623,0.847457635201,0.398411779838
190,0.85882353695,0.32752426817,0.837288144786,0.35838770778
191,0.85798320074,0.32545837256,0.820338993254,0.392442042418
192,0.848739503875,0.331378278988,0.857627126625,0.348343503141
193,0.845798327611,0.335985177017,0.867796618049,0.32106291408
194,0.845378159694,0.33673137748,0.837288143524,0.362452445457
195,0.856302528728,0.328323219003,0.854237296319,0.345679625806
196,0.855042024821,0.330008167257,0.847457635706,0.344033086325
197,0.857563032823,0.327388439914,0.867796617039,0.337653011336
198,0.862184881319,0.31789800916,0.85762712612,0.336759381312
199,0.855882360655,0.327951541468,0.844067804389,0.354470065242
200,0.863865553644,0.320026683316,0.884745769582,0.298618864331
201,0.850420176294,0.339866300356,0.806779671018,0.384777348994
202,0.836554630589,0.357938487004,0.857627126625,0.331771554331
203,0.837815134277,0.349631080044,0.850847466517,0.363595128691
204,0.846638663852,0.327799211781,0.847457635706,0.347090628061
205,0.852100848619,0.338119261303,0.847457636211,0.355304338543
206,0.857983201022,0.333613200833,0.840677974588,0.363817576761
207,0.844117655661,0.338512629638,0.833898312712,0.363221566682
208,0.858823537138,0.323640280568,0.830508484174,0.32588922365
209,0.857983201241,0.327122012443,0.810169501325,0.421534597495
210,0.857563033262,0.317971741084,0.847457635706,0.317674778276
211,0.860504209463,0.329205030278,0.813559331631,0.382531730048
212,0.853361352464,0.3235542178,0.820338992749,0.367186422381
213,0.85798320096,0.326747947944,0.806779671018,0.427052908277
214,0.848319335895,0.331475355999,0.847457634696,0.358186221729
215,0.866806730158,0.315726591767,0.871186447346,0.306782536272
216,0.85000000797,0.333359845906,0.864406787238,0.326822617928
217,0.861764713308,0.326464582336,0.847457635706,0.35743324989
218,0.855042024539,0.338629872749,0.789830518981,0.416073794208
219,0.842857150909,0.344481937478,0.844067805399,0.353559463332
220,0.853781520694,0.334643520055,0.85762712612,0.283918734514
221,0.85378152035,0.328197171653,0.871186447851,0.364427109959
222,0.849579840022,0.329399209297,0.844067804137,0.371486843769
223,0.85000000844,0.342075619534,0.830508483669,0.402532463988
224,0.847058832082,0.338368133485,0.837288145292,0.355469654235
225,0.854621856528,0.333470486785,0.844067805399,0.387229390127
226,0.845378159506,0.336199193935,0.827118653867,0.430668565934
227,0.839075638717,0.35095402211,0.850847465507,0.400939457876
228,0.860084041264,0.318639217305,0.85762712612,0.3499207729
229,0.85378152035,0.332824641033,0.827118653362,0.4005761031
230,0.8453781596,0.343267627953,0.840677974083,0.368576350354
231,0.842016815357,0.344775874661,0.847457635706,0.354033905381
232,0.85630252876,0.330071835755,0.833898314985,0.384810079363
233,0.855882360968,0.336408727051,0.813559332136,0.391255785032
234,0.851260512222,0.337186548953,0.850847466517,0.360482084991
235,0.860084041014,0.312953585876,0.840677974083,0.351001481573
236,0.846638663977,0.334511822551,0.877966108969,0.314091115811
237,0.857142864875,0.32696832916,0.850847466012,0.345084097963
238,0.859243705305,0.319766201118,0.847457635706,0.362652918703
239,0.853361352276,0.321836740115,0.850847465507,0.329434697721
240,0.856302528634,0.324594402889,0.820338992244,0.3788471698
241,0.856302528885,0.312916398581,0.837288144281,0.33537560291
242,0.852521016223,0.328275317303,0.854237296319,0.352723765203
243,0.862184881726,0.321585451128,0.847457635201,0.334942990504
244,0.8588235372,0.318714115409,0.861016956931,0.312070911466
245,0.853361352621,0.325984841823,0.850847466012,0.346230876016
246,0.865126057771,0.316517368436,0.847457634696,0.351509312389
247,0.855882360843,0.321213108527,0.816949161938,0.403184917329
248,0.857563032604,0.326153482381,0.823728824066,0.382171545493
249,0.855462192738,0.315292702424,0.850847465507,0.338572153727
250,0.859663873097,0.334101003469,0.837288144786,0.364115146131
251,0.864285721624,0.316586976988,0.833898314985,0.330908728227
252,0.859663873473,0.330672786994,0.850847466517,0.350072373778
253,0.863025217372,0.310328200358,0.813559332642,0.466792648311
254,0.854621856653,0.330213398688,0.840677974588,0.345990372916
255,0.880252107352,0.295874577767,0.871186447851,0.364731224601
256,0.864705889697,0.31346360893,0.861016956931,0.345662059925
257,0.859243705211,0.317116900754,0.840677974083,0.358026182374
258,0.854621856309,0.317243749323,0.816949161433,0.398871117603
259,0.863025217716,0.319654476195,0.877966108464,0.292817098925
260,0.863445385696,0.310648039195,0.854237296319,0.363826351998
261,0.855042024789,0.316581586024,0.871186447598,0.351250723131
262,0.8554621928,0.323268912388,0.898305090807,0.288328133208
263,0.849159672418,0.339446411163,0.867796617039,0.302237894702
264,0.862605049517,0.324307030036,0.840677974588,0.352394994222
265,0.850000008064,0.327836649336,0.854237295308,0.291472236294
266,0.849159672168,0.338961092646,0.854237296824,0.344194456682
267,0.853361352652,0.320861731734,0.816949162948,0.363151491257
268,0.865546225813,0.312955080117,0.850847466517,0.361365722966
269,0.869327738192,0.308555617334,0.861016957437,0.319838144011
270,0.866386561772,0.32376028354,0.816949161938,0.394512472895
271,0.860084041233,0.305525116826,0.884745769076,0.287875504122
272,0.85294118461,0.327174485638,0.861016956426,0.327910074175
273,0.8672268977,0.319721032732,0.833898313975,0.396283659295
274,0.848739503938,0.326454047967,0.844067805399,0.360883136296
275,0.842016815075,0.339962605904,0.891525429689,0.284846374797
276,0.855042024758,0.327093830817,0.83389831448,0.388387364351
277,0.866806729939,0.319176281442,0.830508484174,0.358380768827
278,0.860504209557,0.323463667262,0.864406787238,0.323196789913
279,0.857142865094,0.328249112241,0.830508483669,0.38049376838
280,0.856722696927,0.324109447541,0.854237296824,0.341998679027
281,0.869327738443,0.312021774772,0.844067804894,0.364248678656
282,0.860084041202,0.317698603003,0.857627126625,0.322718377841
283,0.855042024445,0.315207913698,0.874576278662,0.319133776035
284,0.851260512065,0.325080908224,0.847457635201,0.367489900629
285,0.856302528822,0.319721803257,0.847457635201,0.335480649466
286,0.855042025009,0.330681210955,0.830508483669,0.401787067937
287,0.848319336021,0.323418161206,0.881355938265,0.315455989944
288,0.864705889791,0.3179546073,0.861016956931,0.345167105418
289,0.861344545266,0.313487729175,0.830508483669,0.369851723313
290,0.867226897888,0.314541139765,0.850847465507,0.341823262052
291,0.863025217434,0.322155249344,0.854237295813,0.353357565384
292,0.857142864437,0.320649395274,0.854237295813,0.339117445494
293,0.864285721624,0.317153380691,0.861016956931,0.34355786689
294,0.854201688705,0.321038775498,0.847457634443,0.336083758812
295,0.864705889447,0.319052376401,0.837288144281,0.341501291841
296,0.865966393855,0.308614847282,0.847457634443,0.346942593864
297,0.855462192988,0.330151717695,0.844067804894,0.360259618673
298,0.851680680076,0.326155877437,0.861016956426,0.330996821556
299,0.857142864844,0.322892159317,0.816949161938,0.368773370666
300,0.863865553769,0.311668292197,0.874576278662,0.329692836156
301,0.844537823328,0.343218871439,0.85762712612,0.350709838635
302,0.857142864656,0.32491094475,0.827118653362,0.369433562319
303,0.856722696802,0.322057010226,0.854237295561,0.341493885585
304,0.855462192769,0.318138488341,0.854237295813,0.321974525133
305,0.85840336872,0.331086098796,0.847457636211,0.356178999642
306,0.864285721498,0.315866798006,0.854237295813,0.30488177673
307,0.858403369096,0.312987980433,0.857627125615,0.337624397318
308,0.866806730127,0.294551213076,0.877966108969,0.320364848284
309,0.869747906642,0.30187083564,0.840677974588,0.350528194743
310,0.847478999999,0.330004065501,0.850847466012,0.34392083531
311,0.852100848275,0.320224472275,0.81694916219,0.430512764886
312,0.869747906203,0.304502973873,0.837288143776,0.350999262752
313,0.860924377286,0.326219363389,0.840677974588,0.368226923869
314,0.857563033043,0.317957953018,0.881355939275,0.312683625999
315,0.85126051241,0.321880733923,0.864406787743,0.332810926804
316,0.867226898013,0.319704877651,0.864406787238,0.286805656502
317,0.858403368908,0.316082360567,0.854237296319,0.313496127882
318,0.886134460506,0.285554626338,0.837288144281,0.322225977619
319,0.874789922991,0.298376000205,0.861016956426,0.332352674077
320,0.850840344086,0.333676191869,0.88135593877,0.342137051146
321,0.868067234128,0.304306072872,0.854237296319,0.358084718618
322,0.861764713214,0.321623142292,0.847457635201,0.327759747346
323,0.861764713558,0.320081541487,0.844067803884,0.366144208585
324,0.857563032792,0.310552541832,0.83389831448,0.378618310253
325,0.86638656196,0.311001716076,0.833898313975,0.362266325534
326,0.852100848463,0.321715107039,0.864406786733,0.326774518242
327,0.874789922991,0.294735116728,0.81694916219,0.424935773268
328,0.857142864781,0.329042971072,0.854237296824,0.37040546568
329,0.852100848025,0.330345970336,0.827118653867,0.374569026848
330,0.860924377724,0.313371838125,0.881355939275,0.305692053384
331,0.870588242632,0.317664775567,0.901694921114,0.295735047088
332,0.857142864969,0.319610456349,0.854237295813,0.347385849867
333,0.862605049392,0.316808798202,0.847457634696,0.328484670748
334,0.868487402108,0.306071816224,0.844067805904,0.37090807124
335,0.858823537138,0.310571926153,0.844067804389,0.338968054092
336,0.864705889916,0.315474760625,0.901694921114,0.256838636789
337,0.850000008315,0.328281021653,0.884745769582,0.303139125013
338,0.86008404139,0.307848744736,0.850847465507,0.371292153973
339,0.856722696802,0.327734259975,0.830508483163,0.412253585344
340,0.868907570213,0.304001797045,0.854237296319,0.340356711803
341,0.868907570369,0.305357004351,0.830508483669,0.356169081088
342,0.85588236078,0.327032575337,0.857627125615,0.340646774524
343,0.867647066086,0.301070686383,0.837288143524,0.346443508483
344,0.862184881507,0.317935646958,0.861016957437,0.316093278575
345,0.889075636488,0.281726324532,0.871186447851,0.337651342817
346,0.856302528634,0.321571733646,0.884745769582,0.338771506576
347,0.864285721592,0.30839373259,0.864406787238,0.306974566305
348,0.858823536668,0.312302331127,0.86440678648,0.300513864858
349,0.869327738318,0.305205755061,0.833898314985,0.373676550085
350,0.870168074559,0.30747814867,0.844067805904,0.352048043919
351,0.862605049517,0.313531365175,0.877966107706,0.260767293684
352,0.858823537075,0.320473306155,0.861016956174,0.283005698947
353,0.86134454536,0.307294577172,0.861016956931,0.354312453703
354,0.863445385664,0.305561926177,0.861016956426,0.358492190681
355,0.878571435496,0.304292896356,0.861016957437,0.310287637352
356,0.844117655474,0.342075498203,0.850847465507,0.322734435105
357,0.859663873379,0.319880042546,0.833898312965,0.384479200562
358,0.852521016442,0.318767366446,0.877966107453,0.316678982638
359,0.867226898107,0.315319163772,0.847457634696,0.367795078557
360,0.863445385539,0.30421270477,0.861016956426,0.331399629745
361,0.847478999968,0.323609528241,0.874576278157,0.311038652972
362,0.867647066024,0.303576877176,0.871186447851,0.28380891927
363,0.864285721937,0.307842055915,0.847457635706,0.319180529438
364,0.868487402358,0.306859895931,0.881355939275,0.324572310988
365,0.857983201492,0.315474314646,0.888135599888,0.290661934574
366,0.870588242413,0.31444970019,0.833898314985,0.351095963585
367,0.865546225688,0.311690201959,0.847457636211,0.363197803971
368,0.868907569806,0.311157555335,0.844067804894,0.364779264493
369,0.865126057645,0.304618622689,0.867796618049,0.316881531723
370,0.873949586719,0.288321753158,0.827118652352,0.360703912579
371,0.868907570463,0.302050894118,0.877966108969,0.307491635399
372,0.868487402139,0.306401402713,0.861016956931,0.356707335213
373,0.873109250697,0.303950854788,0.877966108464,0.30391914429
374,0.857142865094,0.313353849598,0.867796617039,0.328835686732
375,0.866386561897,0.305623673818,0.877966107958,0.329803680654
376,0.864285721561,0.319612814395,0.894915260501,0.320606406084
377,0.871848746289,0.308344199369,0.861016956931,0.346320555372
378,0.846218495872,0.331879600718,0.850847465002,0.345947842729
379,0.861344545078,0.314405755336,0.884745768571,0.297238177415
380,0.874369755012,0.290752576116,0.83389831448,0.424480197415
381,0.865126058084,0.30897960725,0.844067805904,0.345425252187
382,0.861344545704,0.31687508104,0.874576278662,0.329802946393
383,0.859243704961,0.314000897376,0.871186447346,0.30279936793
384,0.872268914738,0.298044894611,0.806779672029,0.382596166647
385,0.863445385571,0.30783173258,0.861016957437,0.366890703849
386,0.853781520131,0.320231227423,0.85762712511,0.340868336227
387,0.86764706593,0.302784798827,0.867796618049,0.29808155965
388,0.86638656221,0.305331007092,0.840677974588,0.384329190194
389,0.863025217873,0.308132364117,0.881355939275,0.302972145063
390,0.862605049236,0.307446828449,0.884745769076,0.2807222093
391,0.862184881444,0.304862666672,0.837288143776,0.361951822447
392,0.873529418802,0.299670691993,0.84067797484,0.337381066849
393,0.873529418927,0.298013684606,0.840677974588,0.37278119099
394,0.849159671917,0.332056420213,0.81016950082,0.388585748561
395,0.857142864906,0.326430108179,0.840677974588,0.362839752619
396,0.863445385257,0.315867356619,0.874576278157,0.314038737346
397,0.858823536825,0.318111136501,0.877966108969,0.293801738675
398,0.866386561835,0.308458945064,0.867796617544,0.338445460582
399,0.856722696802,0.313849180514,0.837288143524,0.342119548091
400,0.862605049392,0.313584470433,0.85762712713,0.338998969392
401,0.86680673019,0.304351086431,0.847457635706,0.319144504555
402,0.862184881319,0.308873291847,0.857627126625,0.340696117509
403,0.87226891455,0.306188266521,0.867796617039,0.334967935237
404,0.85672269677,0.329326064514,0.844067804894,0.38498853147
405,0.868907570244,0.308625598884,0.888135599888,0.296122022352
406,0.875630258982,0.287275783373,0.833898313975,0.348333016291
407,0.871848746696,0.30206493894,0.844067805399,0.344225861985
408,0.871848746696,0.298767006682,0.864406787238,0.352901466822
409,0.865546225875,0.299301312845,0.854237296319,0.321538071101
410,0.875210090846,0.30048886552,0.854237296319,0.359054637031
411,0.874369754573,0.29536546737,0.844067805399,0.34575637089
412,0.860924377286,0.302945597215,0.844067804894,0.357786171422
413,0.852941184297,0.327983279039,0.854237296824,0.313845456436
414,0.873529418927,0.300021735912,0.884745769076,0.306261367654
415,0.85924370493,0.313564714796,0.867796617544,0.30145440781
416,0.865546225875,0.303974991586,0.864406786228,0.337230378288
417,0.853781520757,0.324357390936,0.874576277652,0.307495417231
418,0.870588242507,0.287616454777,0.877966108464,0.379144987975
419,0.862605049267,0.31991478476,0.854237296319,0.321989452877
420,0.86344538579,0.316839776111,0.844067804389,0.362249990641
421,0.86260504958,0.323477280326,0.881355939275,0.288736410439
422,0.865126057739,0.313072566475,0.816949162443,0.356166715276
423,0.873529418395,0.30850508856,0.867796617039,0.290395962832
424,0.867226898075,0.310842489659,0.850847466517,0.330563013079
425,0.869327738224,0.308383466324,0.854237296319,0.323500805298
426,0.864705889854,0.30861215943,0.840677974083,0.304178532087
427,0.875210091221,0.292784491053,0.861016956931,0.331583618928
428,0.865126058084,0.316535022118,0.854237295308,0.350100597967
429,0.857983201147,0.319879027444,0.874576278157,0.303131041954
430,0.86890757015,0.302628508323,0.820338992749,0.370673962474
431,0.855462192675,0.31638878389,0.833898313975,0.343771864613
432,0.866386562148,0.308439695746,0.877966108464,0.304249920646
433,0.859243704961,0.320501582619,0.840677974588,0.351451047901
434,0.859663873347,0.315174635406,0.840677975093,0.333010283062
435,0.861344545454,0.310628833327,0.877966108464,0.310451098418
436,0.872689082999,0.299992809017,0.864406787238,0.322827605752
437,0.878151267141,0.291374441847,0.833898313975,0.349699679825
438,0.863445385602,0.318987083864,0.867796617039,0.288981969579
439,0.860504208806,0.304890761418,0.820338992244,0.410736649345
440,0.87226891455,0.30054479054,0.877966108969,0.296242186894
441,0.86470588976,0.304854254191,0.894915260501,0.26634921948
442,0.868487402014,0.304171066269,0.833898313722,0.367429301648
443,0.87100841033,0.304076737223,0.803389841722,0.405126557449
444,0.859663873222,0.323536511072,0.833898313975,0.397534315869
445,0.865546225688,0.309232003126,0.820338993254,0.376749627987
446,0.886974796089,0.282544036239,0.85762712612,0.369879794512
447,0.881092443467,0.29353107951,0.871186447851,0.417734650863
448,0.862184881444,0.310332205186,0.867796618049,0.371580272313
449,0.861764713433,0.310674034051,0.847457635201,0.333610931506
450,0.861764713308,0.310902872381,0.820338992749,0.414860737652
451,0.862605049768,0.298647479209,0.840677974083,0.334319848662
452,0.876050427055,0.295330509583,0.871186447851,0.339273454085
453,0.87731093137,0.299842813444,0.806779671524,0.373024800824
454,0.88025210754,0.291955935644,0.867796618049,0.320647740958
455,0.87268908253,0.297559154509,0.874576278662,0.334327812827
456,0.881512611666,0.300267109229,0.867796617544,0.296480240016
457,0.879831939685,0.29145207721,0.867796617544,0.279277298789
458,0.853361352589,0.330065959266,0.854237294803,0.313216013297
459,0.857563032917,0.330585284362,0.827118652857,0.367617497915
460,0.86596639373,0.311181272161,0.874576278157,0.299253390534
461,0.864705889603,0.305372559207,0.871186447346,0.317280469052
462,0.877731099349,0.297544107765,0.847457635201,0.342341170788
463,0.866806730033,0.309194228189,0.867796618049,0.303483575898
464,0.873529418739,0.294484431519,0.840677974588,0.36482966988
