epoch,acc,loss,val_acc,val_loss
53,0.831932781655,0.39013470725,0.82711865311,0.395996460723
54,0.815126060156,0.411777891438,0.840677974588,0.380587770651
55,0.820588244172,0.395202690172,0.800000010406,0.429140330497
56,0.82310925349,0.391834801016,0.793220349288,0.418583703243
57,0.827731101202,0.395120301198,0.840677974083,0.398683749013
58,0.824789925345,0.382249900242,0.786440688675,0.453122849687
59,0.814705891613,0.404276131238,0.847457635706,0.40720151971
60,0.818907572442,0.404347336295,0.844067803884,0.406287389792
61,0.842857151191,0.368116409228,0.827118652857,0.427413550853
62,0.840756311074,0.369548371594,0.837288145292,0.385710470126
63,0.835294126212,0.373317787173,0.806779671524,0.517222889273
64,0.830672277936,0.380961075848,0.783050858368,0.491726360205
65,0.842436982961,0.365838399908,0.803389841217,0.432968508515
66,0.82857143713,0.39594459997,0.833898311702,0.407341659195
67,0.826470597326,0.3883099998,0.827118653362,0.400047474999
68,0.835294126243,0.372067083566,0.833898312965,0.457035774775
69,0.831092446322,0.389194167399,0.80000000889,0.420973652185
70,0.815126059843,0.401117000416,0.833898313975,0.416526023235
71,0.836554630401,0.374206198739,0.850847464244,0.427257189938
72,0.824369757021,0.386895030033,0.830508484174,0.439776070163
73,0.822268916842,0.399564443782,0.830508483416,0.429706239473
74,0.832773118053,0.377776042863,0.800000010406,0.433908757391
75,0.835714294254,0.375905063974,0.840677975093,0.386768990401
76,0.826890765368,0.394323025368,0.816949162443,0.407896025959
77,0.8252100932,0.382864996838,0.844067804389,0.361643891466
78,0.838655470706,0.356317401433,0.820338992244,0.388374556172
79,0.82815126937,0.376170742756,0.83389831347,0.396509698387
80,0.823949588666,0.38279146374,0.813559330368,0.375303402669
81,0.826050429347,0.382481690872,0.796610180099,0.405975596379
82,0.835294126556,0.379878988145,0.813559331884,0.418160429572
83,0.827731101578,0.388567154178,0.816949162443,0.35010008375
84,0.839075639093,0.370409741497,0.789830520497,0.432480478691
85,0.82478992497,0.378189239228,0.830508484174,0.327902520233
86,0.826890765118,0.37256948581,0.830508484679,0.394015171897
87,0.846218495747,0.360191070263,0.816949161938,0.408991376033
88,0.830672277717,0.361034068756,0.816949163453,0.394939021665
89,0.837815134684,0.366173814106,0.823728823561,0.394123901376
90,0.82815126962,0.370589150805,0.806779670766,0.456478814831
91,0.845798327392,0.350619747327,0.850847465507,0.364960985858
92,0.834453790284,0.36898849543,0.820338993254,0.468654146513
93,0.841176478771,0.363389813975,0.847457635706,0.35949363812
94,0.826470597577,0.367466457094,0.810169501072,0.386835850144
95,0.834033622148,0.365097247064,0.867796617544,0.373544114184
96,0.83655463062,0.369011276832,0.830508484174,0.397465994803
97,0.842016815012,0.364036015431,0.813559330621,0.399520119684
98,0.842857151222,0.368559691491,0.840677974083,0.446896102848
99,0.833193286126,0.374604090172,0.840677974083,0.372711254126
100,0.825630261211,0.382307903732,0.827118653362,0.388415216326
101,0.845798327141,0.354316164544,0.847457636211,0.389345000608
102,0.831092445947,0.374049827848,0.837288144786,0.401079407688
103,0.847058831831,0.347895198118,0.803389840712,0.417675407414
104,0.82142858082,0.391804939465,0.840677975093,0.405483146593
105,0.843697487056,0.355739409746,0.854237296319,0.348752884731
106,0.835294126588,0.364841692635,0.823728823056,0.445903906062
107,0.852100848776,0.347547215801,0.823728823561,0.40061867496
108,0.837815134841,0.364357833445,0.8000000099,0.418260857715
109,0.847479000062,0.353915086,0.864406787238,0.326925361371
110,0.845378159475,0.352804143248,0.877966107958,0.356050171337
111,0.842857151284,0.358785182519,0.820338992749,0.442374971395
112,0.844957991339,0.361250172267,0.837288144281,0.364732429069
113,0.847058831393,0.341738055773,0.827118653362,0.377899991317
114,0.85084034443,0.333241514478,0.7830508566,0.418150537347
115,0.848319335582,0.351858670127,0.861016956426,0.327431038464
116,0.841176479116,0.353268432063,0.830508483669,0.37922843331
117,0.858403368908,0.353366096888,0.820338992244,0.404867551211
118,0.846638663727,0.346206891499,0.820338993254,0.43330097028
119,0.8369747986,0.369614922794,0.78644068918,0.419371752416
120,0.837815134496,0.357829507143,0.82711865311,0.370061542334
121,0.841176479022,0.363383608393,0.827118653867,0.407895667321
122,0.831932781405,0.374150085318,0.847457635453,0.366525757426
123,0.85630252901,0.340147571122,0.840677974083,0.416328109043
124,0.852521016505,0.342097027039,0.816949162948,0.385177260865
125,0.84621849534,0.3506190985,0.857627126625,0.365972493538
126,0.847478999999,0.346499193288,0.816949162443,0.384815574197
127,0.844117655474,0.362710993048,0.847457634948,0.35121508492
128,0.852100848119,0.349342647533,0.806779671524,0.424553475832
129,0.842016815263,0.351554377881,0.823728823561,0.367344305298
130,0.852941184297,0.345383564135,0.844067804389,0.322728684709
131,0.84873950375,0.349187329349,0.864406786733,0.306465721295
132,0.843277319702,0.350308607528,0.810169502335,0.405855370717
133,0.835294126275,0.352452980253,0.850847466012,0.403164244936
134,0.852521016161,0.341400629551,0.840677975598,0.325814910486
135,0.847899168104,0.346524811984,0.844067804894,0.347343678697
136,0.846638663476,0.340394216308,0.803389840459,0.399961863092
137,0.840336143188,0.356029712806,0.840677974083,0.358986444329
138,0.836554630652,0.377307353275,0.820338992749,0.432012027982
139,0.831932781687,0.364009864394,0.861016957437,0.322957581256
140,0.852100848526,0.32859786412,0.83389831448,0.387335902175
141,0.831092445728,0.36269430813,0.850847466012,0.332628481469
142,0.843697487244,0.341533230023,0.837288144281,0.390197789139
143,0.842436982961,0.353934665438,0.847457634696,0.340211895247
144,0.844957991746,0.356481975962,0.877966108464,0.337954429878
145,0.844537823328,0.348105223302,0.776271197755,0.451056589515
146,0.843697487087,0.348756220066,0.823728823561,0.414084688524
147,0.848739504125,0.345698812648,0.772881366944,0.458078374613
148,0.844117655129,0.359128467535,0.850847466517,0.392836289512
149,0.850840344211,0.339947151685,0.796610180099,0.421232589536
150,0.844117655849,0.346553963124,0.837288144786,0.351300886627
151,0.858403369221,0.327037600417,0.827118654372,0.387721178201
152,0.844957991245,0.349573431834,0.850847466517,0.360837293694
153,0.860504209432,0.325347497699,0.850847466012,0.369234949098
154,0.857142864781,0.329362970659,0.88135593877,0.350907951467
155,0.841596646907,0.348281403487,0.874576278157,0.354070995003
156,0.847899167415,0.344413754037,0.840677975093,0.361719799938
157,0.844957991558,0.349630574751,0.830508484174,0.400061087462
158,0.855882360717,0.342160784522,0.881355939275,0.320028214889
159,0.851260512222,0.340971334767,0.823728822045,0.441111780956
160,0.837815135091,0.356308316828,0.861016957437,0.360560435233
161,0.845798327361,0.338184850369,0.861016957437,0.348879369702
162,0.849159671542,0.337952346111,0.820338992244,0.358735282416
163,0.847058831612,0.344487353643,0.800000011416,0.414056109675
164,0.839915974864,0.359417998443,0.827118653362,0.422896838794
165,0.845798327298,0.351432122885,0.830508482153,0.36513560802
166,0.854621856685,0.338507590416,0.837288144534,0.332518807786
167,0.847899168198,0.349943470413,0.820338992749,0.393807881212
168,0.84411765538,0.342233115557,0.833898313975,0.412405344768
169,0.845378159506,0.341065057749,0.877966108969,0.311522597037
170,0.852941184485,0.332156435242,0.806779670261,0.443268588223
171,0.855462192738,0.338014628237,0.813559332642,0.363588432702
172,0.8521008484,0.335729928805,0.78644068918,0.440857713632
173,0.846218495653,0.349310827833,0.840677975598,0.364072149904
174,0.849159672168,0.335710753319,0.837288144281,0.428401198301
175,0.836134462422,0.357977965956,0.796610181109,0.40781972128
176,0.848319335958,0.34179335795,0.820338991234,0.36019010021
177,0.850840344086,0.342184330986,0.850847466012,0.365524752981
178,0.844957991401,0.343244615113,0.827118653867,0.356861290664
179,0.851260512504,0.328748111684,0.823728823056,0.382520128105
180,0.859663873128,0.327546602287,0.85762712612,0.316169553515
181,0.852521016317,0.344768301052,0.844067805904,0.391835510226
182,0.853361352214,0.340604077477,0.861016956426,0.369466176667
183,0.843697487244,0.34377767623,0.830508483669,0.386304727487
184,0.847058831518,0.339163031492,0.864406787743,0.341380916157
185,0.857983201085,0.330809158938,0.854237295813,0.365152465401
186,0.851260512191,0.338901881911,0.837288145292,0.346779569036
187,0.849579839709,0.345115962783,0.850847466012,0.36902456598
188,0.847899167885,0.335177172038,0.850847465507,0.36599864716
189,0.849159671667,0.337328888085,0.847457635706,0.37548187413
190,0.865966393918,0.327547520814,0.844067805904,0.371186460321
191,0.857983200427,0.32873097552,0.844067805904,0.370176596535
192,0.857983200897,0.330912553971,0.884745769076,0.311684493481
193,0.851260512097,0.32849181589,0.850847465002,0.365432389144
194,0.841176479178,0.341402470064,0.820338991739,0.387149198896
195,0.860924377411,0.326613901426,0.844067803884,0.366308706481
196,0.866386562179,0.329227912717,0.861016956931,0.341841119578
197,0.863445385602,0.322635954739,0.874576278662,0.360264951079
198,0.865546225844,0.32790835867,0.864406787238,0.348757482181
199,0.859243705086,0.33118378767,0.877966107958,0.323233776931
200,0.869327738568,0.320554095391,0.881355938265,0.291949890301
201,0.850840344305,0.335711809501,0.789830519486,0.389852930807
202,0.853781520538,0.352842789738,0.861016957437,0.332266075063
203,0.844957991308,0.350510394702,0.83389831448,0.358909544993
204,0.851680680233,0.330167602748,0.823728823561,0.396998506292
205,0.85630252901,0.331748737633,0.891525430194,0.289389806468
206,0.855042024414,0.334297662131,0.820338992244,0.388415236973
207,0.854621856372,0.334945562546,0.864406786733,0.318930795511
208,0.852941184234,0.327226392745,0.867796617544,0.316568105497
209,0.857563033074,0.32876038837,0.793220349793,0.419868999555
210,0.855042024602,0.325292846697,0.837288144281,0.326807378144
211,0.867226898138,0.328680397301,0.810169501325,0.402695707787
212,0.86470588976,0.322653415691,0.827118653362,0.406359879016
213,0.857142864781,0.323474364167,0.827118653362,0.373772084713
214,0.850840343961,0.335844992198,0.871186447851,0.3014770255
215,0.867647066149,0.317434996484,0.857627126372,0.376128535086
216,0.847899167978,0.33640677406,0.830508484174,0.389670755398
217,0.857142864875,0.331175952203,0.837288143271,0.381413399857
218,0.849579839427,0.346217573738,0.816949162948,0.398673134146
219,0.849159671792,0.343108643605,0.85762712713,0.326348095154
220,0.85042017595,0.334667133426,0.857627126625,0.336549526365
221,0.860924377161,0.32809331135,0.833898313975,0.395718255254
222,0.852521016411,0.331986673912,0.861016956931,0.340841925308
223,0.852941184485,0.34315794938,0.837288144786,0.391441157498
224,0.857142865157,0.336062207763,0.830508484174,0.367899950089
225,0.845798327517,0.331399840123,0.867796617039,0.373901942524
226,0.844117655223,0.346933356111,0.844067805399,0.364355549595
227,0.852100848275,0.341083906286,0.820338992749,0.389537296937
228,0.863445385727,0.317673494249,0.847457635201,0.377022827897
229,0.852521016161,0.333951856761,0.830508484174,0.411914473494
230,0.847899167728,0.335882713079,0.813559331631,0.389661213352
231,0.85000000797,0.338673577167,0.820338993759,0.376844184442
232,0.860084041077,0.334501654332,0.796610181615,0.402381055436
233,0.860504209338,0.331145929564,0.861016956426,0.365712997646
234,0.849159672293,0.337719894961,0.83389831347,0.395629792648
235,0.865546225625,0.317761820999,0.877966108969,0.317452435461
236,0.847478999561,0.336227903268,0.867796618049,0.325119148624
237,0.862184881381,0.318014096359,0.837288144281,0.429943887201
238,0.858403368939,0.319678336781,0.830508483163,0.355923295526
239,0.854621856779,0.325649057327,0.83389831448,0.366411649006
240,0.853781520538,0.327668062763,0.867796616534,0.337138183162
241,0.860924377255,0.318110015995,0.864406787743,0.366153297914
242,0.856722696864,0.326165563145,0.850847466517,0.328005312926
243,0.86176471359,0.325104828415,0.864406787238,0.322726214715
244,0.865126057958,0.321341941063,0.861016956931,0.332038853633
245,0.854201688549,0.329920552006,0.854237296824,0.323986928405
246,0.86260504958,0.321076558887,0.850847466517,0.358030784181
247,0.857563032917,0.3207329182,0.85762712713,0.365962002932
248,0.85924370518,0.324198388064,0.850847465507,0.325847835548
249,0.870168074371,0.315810250455,0.816949161433,0.426358367237
250,0.860504209181,0.333831049291,0.874576278662,0.342276647056
251,0.865126057708,0.316183557742,0.884745769582,0.316054763493
252,0.855042024539,0.334973761021,0.793220349288,0.410546022957
253,0.866806729626,0.30911408861,0.861016956931,0.323773525971
254,0.85588236078,0.329084550688,0.827118652857,0.359525171819
255,0.873529418802,0.30353451222,0.867796617544,0.304917934903
256,0.86008404092,0.310868258455,0.813559332136,0.420947009224
257,0.863865553675,0.314849656208,0.837288143776,0.362769361585
258,0.862184881194,0.319886411838,0.844067805399,0.359351512834
259,0.863445385414,0.32027512165,0.867796618049,0.332853884768
260,0.865546225875,0.315006641233,0.850847466012,0.383110464629
261,0.856302528916,0.315222336097,0.898305090807,0.28049113955
262,0.856302528853,0.32019834805,0.898305090807,0.273530039494
263,0.850840344524,0.339767983324,0.861016956931,0.344712949595
264,0.860924377286,0.326305590664,0.867796618049,0.314021796967
265,0.854621856716,0.326865123593,0.884745769076,0.319635722281
266,0.849159672355,0.33703603104,0.861016956931,0.30944770745
267,0.857563033137,0.322944296148,0.837288144786,0.349339948367
268,0.868487401889,0.311872373405,0.891525429689,0.297909350687
269,0.870588242413,0.310625642311,0.813559331126,0.414539196765
270,0.858823537294,0.322045536774,0.861016956931,0.329332752753
271,0.867226898107,0.305481589071,0.840677974083,0.420922107553
272,0.857983200991,0.326728504049,0.871186447851,0.326170270568
273,0.866806730096,0.314883277986,0.837288143776,0.339013429327
274,0.861764713621,0.314020596171,0.864406787238,0.331182407057
275,0.843697487494,0.335366646047,0.837288144786,0.382870334279
276,0.857142864813,0.324962671024,0.850847466012,0.33983992299
277,0.868487402171,0.319060734998,0.901694920609,0.30419533182
278,0.865966394043,0.318082061541,0.854237296824,0.357294510482
279,0.860504209244,0.330380467541,0.854237296824,0.361420745504
280,0.857563033199,0.321890296227,0.854237296824,0.364995217172
281,0.86092437713,0.311096900166,0.864406786733,0.34365693505
282,0.85798320074,0.31900468093,0.847457635706,0.328121542173
283,0.866806729532,0.319209087022,0.854237295813,0.365564295706
284,0.861344545391,0.32023364894,0.857627126625,0.336164474614
285,0.863865553957,0.319310887725,0.854237296824,0.35553226721
286,0.855462192832,0.332222467617,0.884745769076,0.314960494701
287,0.859663873347,0.323102979389,0.857627125615,0.408028987757
288,0.864285721655,0.317875353526,0.85762712612,0.376456309489
289,0.856302528947,0.314175169156,0.837288144786,0.353289172811
290,0.864705889321,0.311353648911,0.827118651847,0.410488013304
291,0.85672269652,0.330990915813,0.854237295308,0.359566113391
292,0.870588242256,0.305264179211,0.877966107958,0.301891287315
293,0.866806730033,0.319909886786,0.837288144281,0.358674719172
294,0.865966393667,0.319189749314,0.844067805399,0.339869005385
295,0.870588242444,0.31623817211,0.847457634948,0.333757175038
296,0.864705889634,0.312657107466,0.83389831448,0.385213433307
297,0.860924377537,0.321968001822,0.874576278662,0.355320538568
298,0.859243705211,0.319495756586,0.810169501325,0.377544380409
299,0.85714286522,0.321255796832,0.90508475142,0.278223091326
300,0.861764713183,0.312066667197,0.840677975093,0.366873554696
301,0.849159672042,0.343361025034,0.806779672029,0.390472761845
302,0.860924377255,0.317509436166,0.830508483921,0.353009230315
303,0.856302528666,0.322860125851,0.850847463992,0.368868198119
304,0.858823537263,0.317015548002,0.854237295813,0.359218217559
305,0.860084041515,0.324983984686,0.877966108464,0.299503041147
306,0.862605049424,0.319881572944,0.854237296319,0.326508411853
307,0.854621856685,0.31733140383,0.844067805399,0.342364900888
308,0.873109250916,0.297809007773,0.884745769582,0.331377316361
309,0.872689082968,0.300982758004,0.837288144281,0.321897761044
310,0.855462192926,0.332200724397,0.81694916219,0.430977915429
311,0.858403368595,0.320089076192,0.884745768571,0.286580510943
312,0.863445385571,0.309243753255,0.840677975093,0.371043192128
313,0.860924377474,0.318186037336,0.894915259996,0.252514045149
314,0.867226898044,0.312205285343,0.867796617544,0.345145385302
315,0.860504209526,0.316332937023,0.877966108464,0.315725508446
316,0.855042024445,0.332790219123,0.867796618049,0.3259186763
317,0.863025217403,0.316581183324,0.864406787743,0.312837211826
318,0.88487395616,0.291465264878,0.840677974588,0.354774374578
319,0.878151267329,0.294498961521,0.867796616029,0.314532110594
320,0.848319335927,0.33615801049,0.874576278157,0.33522391193
321,0.874369755074,0.297612122792,0.83389831347,0.341472514037
322,0.862184881287,0.318331563751,0.847457634696,0.384533922235
323,0.865546225938,0.318137572969,0.840677974588,0.362301283121
324,0.858823537294,0.31371145067,0.877966108969,0.304256151383
325,0.862605049455,0.311335650445,0.877966108969,0.29745774211
326,0.861344545391,0.322418558482,0.81016950082,0.423815329259
327,0.880672275519,0.292302839771,0.864406787238,0.344863036868
328,0.863865553487,0.324963565603,0.850847466517,0.36210869379
329,0.852941184485,0.327344951494,0.864406787743,0.322705990714
330,0.863865553988,0.30837097213,0.888135599888,0.307782034816
331,0.86680673019,0.315065801942,0.874576278157,0.317716240914
332,0.861764713496,0.312091995962,0.850847465507,0.337634401933
333,0.861344545234,0.319034271498,0.847457636211,0.340618106773
334,0.860504209432,0.316508367626,0.854237295813,0.343690076275
335,0.869327738443,0.313365043086,0.884745769582,0.254112989752
336,0.861344545454,0.308880146945,0.857627126625,0.320239727906
337,0.850420176169,0.324201237465,0.867796617039,0.354552846907
338,0.868907570401,0.304507886999,0.830508483669,0.422646768802
339,0.85630252876,0.326179024646,0.85762712612,0.325285711657
340,0.866386561897,0.303948084041,0.823728822045,0.362011725304
341,0.875210091002,0.299168314198,0.844067804894,0.383293691454
342,0.860084041202,0.323990678313,0.854237296319,0.328945377557
343,0.863445385571,0.306246025003,0.820338992244,0.346737417503
344,0.861764713308,0.312893493931,0.864406787238,0.344137135262
345,0.878151267329,0.282859516064,0.867796618049,0.343440532369
346,0.863865553581,0.320002260712,0.864406786733,0.337368284589
347,0.869327738255,0.30645188035,0.861016957437,0.325182776961
348,0.860504208962,0.318304957227,0.85762712713,0.339290577729
349,0.872268914738,0.301453776994,0.847457636211,0.345238455555
350,0.867647066212,0.305740950136,0.891525428174,0.275471580199
351,0.868907570213,0.308556195849,0.871186446335,0.291096359207
352,0.852100848338,0.319138582037,0.854237295813,0.352192856245
353,0.863865553581,0.304161027872,0.837288144281,0.38959133966
354,0.867226897856,0.307160759149,0.877966108969,0.295388560079
355,0.873529418802,0.310369027943,0.837288144281,0.363457393091
356,0.840336142875,0.349031103055,0.847457635201,0.337367168896
357,0.869747906109,0.321707754967,0.857627125615,0.315659280424
358,0.855042024758,0.316127024818,0.861016957437,0.359877625133
359,0.867226898232,0.307627023636,0.847457636211,0.371180680723
360,0.867226898107,0.307640819278,0.888135599888,0.333160800891
361,0.861344545422,0.323585199098,0.877966108464,0.280562875698
362,0.874789922803,0.301298149337,0.850847465002,0.358196614973
363,0.865126058021,0.319798096639,0.861016957437,0.312525655948
364,0.877310931495,0.304568826237,0.871186448356,0.314841552022
365,0.87352941899,0.310539872182,0.833898314985,0.388277098694
366,0.87605042693,0.313558334219,0.861016957437,0.359666875737
367,0.872268914676,0.304573773626,0.830508483163,0.366284035462
368,0.860924376785,0.317350432222,0.864406787238,0.348166464433
369,0.86890757015,0.308378626319,0.81016950183,0.39468505404
370,0.878571435371,0.286527496144,0.888135599888,0.299301679514
371,0.874369754824,0.300840095633,0.854237296319,0.394899813742
372,0.877310931182,0.299642231644,0.871186448356,0.310131792674
373,0.861764713496,0.30893666442,0.854237295813,0.324511595954
374,0.861764713245,0.316741959841,0.884745769582,0.310912893611
375,0.867647066055,0.306903194816,0.894915260501,0.306708275388
376,0.871008410549,0.308041075581,0.847457635706,0.333106501943
377,0.864705889697,0.316143483299,0.844067804389,0.370473779896
378,0.860504209369,0.324292165689,0.877966107958,0.319204489432
379,0.856722696802,0.319251320074,0.837288144786,0.34831837369
380,0.873529418927,0.290343500549,0.850847466012,0.338023315989
381,0.868487402421,0.304956930196,0.874576278662,0.327601935146
382,0.857983201053,0.320453330092,0.874576278157,0.330691366693
383,0.86008404117,0.31362927446,0.810169501325,0.390269762694
384,0.875210090783,0.295585118719,0.881355939275,0.301522457751
385,0.873109250854,0.30702384613,0.87118644684,0.331963017015
386,0.859243705117,0.320490966927,0.84067797383,0.344452590066
387,0.874369754824,0.293582471549,0.837288144281,0.413829178407
388,0.868487402358,0.309874837944,0.871186448356,0.309078157643
389,0.866806730315,0.309262102728,0.857627126625,0.304300771363
390,0.866806729939,0.309057594324,0.840677974083,0.370506929202
391,0.870168074152,0.295603592113,0.874576278662,0.294501618403
392,0.870168074339,0.301392173966,0.847457634696,0.329753300207
393,0.875630259013,0.295955084061,0.850847466517,0.33917381968
394,0.845798327893,0.334511204944,0.820338992749,0.407531537431
395,0.855882360655,0.330840062773,0.854237296066,0.365517011323
396,0.852100848338,0.324810965777,0.871186447346,0.301315995154
397,0.858823536825,0.315659550269,0.854237296319,0.320971880613
398,0.863865553644,0.300883260556,0.850847466012,0.324812193417
399,0.869747906485,0.311281428508,0.850847466012,0.351400453282
400,0.855042024602,0.320027925348,0.88135593877,0.300181671914
401,0.863445385696,0.303389081199,0.837288144786,0.365337636701
402,0.865126057614,0.308125746194,0.898305090807,0.316367147427
403,0.871848746508,0.308744376564,0.844067805904,0.354384076292
404,0.856302528822,0.328079192477,0.891525430194,0.312232347868
405,0.871848746352,0.301800233058,0.884745769582,0.308598380031
406,0.877310930931,0.296116675818,0.861016956931,0.311950523406
407,0.871008410674,0.3001611782,0.844067805399,0.373829222774
408,0.872689082499,0.308104499822,0.871186447851,0.305762096166
409,0.862184881413,0.297477557206,0.877966107958,0.326499592513
410,0.878991603225,0.290381206497,0.857627126625,0.345015271867
411,0.873949586782,0.294058487766,0.864406787238,0.325285122935
412,0.878151267266,0.293208383556,0.881355939275,0.282139377258
413,0.859663873191,0.329342093444,0.844067803884,0.34268480331
414,0.868487402045,0.302880697085,0.840677974588,0.342592130715
415,0.865126057551,0.310905356805,0.894915260501,0.341524358839
416,0.876470595223,0.302370506237,0.844067804389,0.32910762803
417,0.850000008064,0.324427962225,0.901694920103,0.294663790298
418,0.876050426805,0.279405553802,0.82372882154,0.36683051345
419,0.853781520444,0.319596170096,0.874576278662,0.31055539316
420,0.862605049643,0.315353390565,0.888135598878,0.304242482882
421,0.868067234254,0.316264514788,0.830508483163,0.363214552497
422,0.872689082311,0.313785399216,0.871186447851,0.276257395302
423,0.875630258825,0.305191334634,0.877966108969,0.322930071692
424,0.864705889916,0.312983274726,0.857627126625,0.308237322433
425,0.867647065742,0.307691987025,0.894915260501,0.271258507145
426,0.873529418802,0.302012769599,0.861016956426,0.325666763993
427,0.87563025895,0.290146529228,0.867796617544,0.295463566874
428,0.868907570244,0.314569577833,0.874576277652,0.301476305856
429,0.862184881507,0.314078900392,0.810169500315,0.366946102704
430,0.869747906297,0.307822643881,0.867796618049,0.315881899669
431,0.860924377255,0.315943400509,0.861016956426,0.328815345005
432,0.875630259138,0.303669520873,0.844067804894,0.367158922351
433,0.863025217747,0.311510046678,0.844067805904,0.327479176634
434,0.858403369002,0.312226649421,0.884745768571,0.290055536302
435,0.866806730002,0.308506907066,0.871186447851,0.318240770407
436,0.870168074465,0.298377146827,0.81016950183,0.389767515394
437,0.884033619982,0.291731236565,0.84745763419,0.365326469954
438,0.86638656221,0.316370258397,0.850847465507,0.365441097483
439,0.869327738255,0.298347842614,0.861016957437,0.307072364646
440,0.867226897919,0.310613824125,0.881355939275,0.329049853071
441,0.867647066118,0.302678729901,0.844067805399,0.343053054159
442,0.86428572178,0.304856574789,0.854237296319,0.348223710559
443,0.872268914331,0.296792776887,0.874576277652,0.326351285612
444,0.872268914331,0.312235166467,0.844067805399,0.393057991135
445,0.866806730065,0.312322734793,0.88135593877,0.345495749518
446,0.891596644491,0.283356565591,0.840677974083,0.373686827688
447,0.871848746226,0.292227007237,0.871186448356,0.363126985508
448,0.867226897919,0.307050743273,0.867796616534,0.342905103339
449,0.865126057833,0.31388765964,0.806779672029,0.376475276204
450,0.870588242319,0.305259022118,0.830508483163,0.385290103822
451,0.86974790636,0.305110634868,0.833898314985,0.341514732531
452,0.873949586844,0.29164437801,0.786440689685,0.401887737467
453,0.878991603257,0.303311815419,0.854237296319,0.325439920554
454,0.87899160335,0.293353381121,0.891525430194,0.312993094578
455,0.881512611697,0.290253962077,0.864406786733,0.321731842896
456,0.875630259201,0.299276712163,0.874576278662,0.272236254698
457,0.880672275613,0.288453138332,0.850847465002,0.368912801652
458,0.850420176232,0.330741931465,0.837288143524,0.341226530972
459,0.86302521781,0.323885101238,0.864406786985,0.320171057925
460,0.855042024633,0.312726668489,0.847457635201,0.32964976416
461,0.868067234003,0.305097519334,0.864406787238,0.336961853649
462,0.872268914707,0.297865391239,0.847457636211,0.350688768267
463,0.86806723369,0.308358447411,0.88135593877,0.311826032571
464,0.873529418802,0.298356674479,0.867796618049,0.311136544887
