epoch,acc,loss,val_acc,val_loss
81,0.827731101641,0.378277153763,0.816949160927,0.452245842981
82,0.831092445978,0.376297659029,0.816949160927,0.410835376609
83,0.830672278124,0.384923901816,0.820338992244,0.367139386045
84,0.838655470957,0.369841718937,0.844067805399,0.36032368912
85,0.833613454262,0.380221524785,0.83389831448,0.38049882663
86,0.832773118022,0.369722148576,0.837288144786,0.409894517165
87,0.847899168104,0.353369320125,0.840677974588,0.410431490359
88,0.83613446214,0.365809125513,0.810169502335,0.40712636444
89,0.831092445915,0.369123383918,0.796610181109,0.508515006026
90,0.813865555842,0.380160234383,0.816949162948,0.370947292232
91,0.842016815325,0.354526817298,0.796610180099,0.414185044371
92,0.836974798537,0.368585935442,0.830508484174,0.368724963675
93,0.844117655129,0.373618975391,0.823728824066,0.405595349558
94,0.829411773809,0.36573492061,0.837288144281,0.414554599167
95,0.828991605204,0.373452293006,0.833898313975,0.386874648916
96,0.836974798819,0.376809329342,0.820338993759,0.387909659832
97,0.842016815169,0.364114952,0.796610179594,0.46581728125
98,0.827731101484,0.378372270888,0.864406787238,0.384536167954
99,0.831932781937,0.373686778868,0.837288145292,0.360055720528
100,0.828151269307,0.385245911057,0.813559332642,0.405975153133
101,0.844537823203,0.351265979743,0.81694916118,0.422429296046
102,0.825630261367,0.36912763953,0.803389839197,0.496596421226
103,0.84789916754,0.347888425071,0.840677975598,0.363689510815
104,0.822268916967,0.388863417688,0.820338992749,0.405002068034
105,0.839915974676,0.355650285494,0.83389831347,0.388388969446
106,0.829831942102,0.360928840215,0.816949162443,0.379713981586
107,0.845798327955,0.349779594784,0.806779670513,0.396062923437
108,0.845378159663,0.356056518555,0.830508484174,0.390647779708
109,0.851680680358,0.355138922783,0.888135599383,0.32073791344
110,0.843277319327,0.361491752037,0.884745769582,0.328556571345
111,0.842436983242,0.353993391274,0.837288145292,0.423313468632
112,0.843697487212,0.364874090185,0.827118653867,0.38083641471
113,0.846218495246,0.350635594524,0.800000009395,0.421018306671
114,0.852941184328,0.337355568582,0.803389840712,0.407784088815
115,0.848319335958,0.350897617012,0.877966108464,0.307823832384
116,0.84411765538,0.349154521187,0.823728823561,0.416485899649
117,0.847478999498,0.358273129237,0.820338992749,0.392062765814
118,0.844957991652,0.347109372344,0.830508483163,0.379729677118
119,0.839915974927,0.366117279757,0.803389842227,0.558869355185
120,0.839915975052,0.351797540398,0.816949163453,0.396583693891
121,0.833193286252,0.371708030335,0.823728822045,0.394318732291
122,0.826470596825,0.369945064422,0.850847466012,0.34920504121
123,0.851680680139,0.343007265888,0.806779670513,0.423086757756
124,0.849579840085,0.342189261745,0.820338993254,0.434020853207
125,0.83235294976,0.359527081142,0.830508484679,0.376012999501
126,0.846638663977,0.345258210152,0.823728823056,0.39947621196
127,0.842016815012,0.355886825979,0.840677974588,0.368525022925
128,0.846638663351,0.347621120951,0.820338993759,0.425586292362
129,0.837394966736,0.352571042599,0.816949162443,0.365549271768
130,0.84663866357,0.338244987417,0.877966108211,0.305951470604
131,0.838235302507,0.355526771412,0.840677974588,0.370566165012
132,0.839495807135,0.357905197153,0.871186447851,0.353036435163
133,0.841596646751,0.346627780549,0.823728823561,0.407958965054
134,0.84327731892,0.348200491496,0.850847466012,0.357106065409
135,0.846218495653,0.34259357157,0.840677975598,0.355211737171
136,0.848739503875,0.336601356929,0.857627125867,0.352045878768
137,0.839915975365,0.353234432113,0.833898313975,0.387775712599
138,0.832773118147,0.371740784778,0.837288144786,0.398744047067
139,0.82478992497,0.365680386406,0.854237296824,0.35450830942
140,0.852521016474,0.329608456866,0.850847466012,0.339650549626
141,0.827310932878,0.363244225842,0.864406787238,0.348698484632
142,0.847478999811,0.347635160631,0.857627126625,0.351961345364
143,0.844537823234,0.352596889328,0.830508483163,0.353520318298
144,0.848319336146,0.347134006171,0.830508482658,0.357177982265
145,0.838655470831,0.350507477611,0.806779671524,0.395608878742
146,0.839075638467,0.350000756347,0.803389840712,0.459469291745
147,0.843277319233,0.346698301398,0.827118652352,0.385111135636
148,0.845798327298,0.357449160302,0.837288144786,0.396989657086
149,0.85840336919,0.332896035243,0.854237296824,0.317162488098
150,0.854621856779,0.34326505643,0.840677975598,0.359235434019
151,0.856302528885,0.330017430825,0.854237296319,0.350783800422
152,0.844957991433,0.352168416698,0.861016956931,0.332367405674
153,0.862605049643,0.325172649509,0.840677975598,0.365113597995
154,0.854201688549,0.336144690582,0.847457635201,0.370446936875
155,0.841596646907,0.351395121854,0.840677974588,0.332971726181
156,0.841596646814,0.351741459221,0.844067804894,0.331811647105
157,0.840756311136,0.34605735178,0.830508484174,0.365281972276
158,0.850420176169,0.343995094033,0.837288144786,0.425485791165
159,0.841596647095,0.345259601532,0.840677975598,0.339624121785
160,0.83529412665,0.352541726693,0.840677975093,0.339442723762
161,0.84915967223,0.336447653149,0.864406786733,0.331828731475
162,0.844117655286,0.345376222199,0.823728822551,0.358638159362
163,0.846638663852,0.336950146648,0.816949161938,0.415592745957
164,0.842016815075,0.358154838075,0.833898314227,0.401046293014
165,0.843277319327,0.357558325677,0.827118652857,0.372432126837
166,0.859663872909,0.330702060231,0.789830518981,0.473933582242
167,0.844957991808,0.353399637374,0.810169501577,0.424160440342
168,0.854201688611,0.339883036567,0.823728823056,0.390078777795
169,0.852100848275,0.333990718841,0.823728822045,0.37969477803
170,0.849579840085,0.340677405888,0.813559330368,0.383473854828
171,0.857142864969,0.338939239905,0.823728823561,0.367168309135
172,0.856722696802,0.333620737909,0.837288143776,0.413958235944
173,0.841176479178,0.357276370045,0.823728822551,0.416368862835
174,0.847899167916,0.335115979402,0.850847466517,0.382897034666
175,0.839075638842,0.359041891601,0.823728823056,0.370570589425
176,0.852100848212,0.340718460794,0.837288144281,0.417343694148
177,0.836974798569,0.349251363372,0.820338992749,0.384342353728
178,0.840336143344,0.351915492778,0.837288144786,0.352323147894
179,0.851680680452,0.330555212175,0.861016956931,0.354966803564
180,0.858403369283,0.325010708737,0.810169501325,0.370232390903
181,0.838235302445,0.349724829369,0.820338991739,0.434202835721
182,0.855462192393,0.33612409875,0.861016956931,0.357054515158
183,0.836134462422,0.351903931426,0.85762712713,0.381888792045
184,0.847058831706,0.337422726018,0.823728822551,0.394664980092
185,0.854201688924,0.330946116153,0.85762712612,0.344070641355
186,0.847899167415,0.34089791266,0.806779672029,0.388536074846
187,0.850840343898,0.348412814378,0.837288144786,0.369850628583
188,0.8554621928,0.332265817991,0.864406787238,0.37861583786
189,0.849579840022,0.340902889085,0.837288144281,0.374808190264
190,0.86428572153,0.328099288696,0.816949162948,0.405203158194
191,0.851260512003,0.332878391517,0.85762712713,0.345493996547
192,0.850420176106,0.331203845838,0.871186447346,0.351339176865
193,0.847899167853,0.330082176198,0.823728822551,0.42381880887
194,0.855462192863,0.338155571716,0.861016956931,0.353251949079
195,0.857983200866,0.328980214056,0.861016956426,0.353241391322
196,0.85924370543,0.333252060055,0.85762712612,0.351804010823
197,0.866806729939,0.321631446739,0.830508484174,0.368714790223
198,0.864705889854,0.328978779538,0.813559332136,0.372586700181
199,0.857563033137,0.32462720753,0.874576276642,0.326757796235
200,0.870588242569,0.317429897313,0.833898313975,0.364203924061
201,0.849159672324,0.346259056575,0.850847466012,0.325297884517
202,0.847478999874,0.3479502619,0.833898313975,0.360133920938
203,0.8521008484,0.343054499211,0.867796617544,0.313565696384
204,0.849159671855,0.335375062073,0.847457636211,0.363856136609
205,0.849579840272,0.339159451769,0.840677974083,0.369629837067
206,0.851260512379,0.332304664199,0.840677974588,0.35926990773
207,0.852941184203,0.339759048951,0.840677974588,0.317776523341
208,0.856722696739,0.323917282299,0.810169502335,0.390243827981
209,0.865126057833,0.323578478158,0.854237295813,0.359736368818
210,0.855462192863,0.326992056959,0.85762712713,0.345317989903
211,0.861764713684,0.324678286409,0.854237295813,0.374997782189
212,0.857563032823,0.318313054443,0.820338993254,0.376780925855
213,0.860924377161,0.323485797717,0.847457635706,0.331430648722
214,0.846638663601,0.343545692871,0.888135599888,0.318957683899
215,0.858403368845,0.317280805106,0.854237295813,0.363091106763
216,0.855042024727,0.334419050606,0.847457634696,0.350815819608
217,0.86050420915,0.324484623867,0.796610180099,0.415040459294
218,0.852941184078,0.338391346043,0.850847465507,0.324343345049
219,0.837394966266,0.345438745749,0.874576278662,0.31690042428
220,0.853361352245,0.334844596363,0.854237295813,0.377631386774
221,0.856302528916,0.327519699031,0.854237296319,0.36970982568
222,0.8453781596,0.337853235623,0.850847466012,0.330337557752
223,0.856302529135,0.339475245919,0.83389831448,0.370491738479
224,0.853361352903,0.332218226507,0.830508483669,0.35406478185
225,0.850840343929,0.333372790961,0.847457635706,0.402782336383
226,0.844117655286,0.350303610724,0.837288144786,0.381961545228
227,0.856722696489,0.340945609337,0.813559331126,0.39887492245
228,0.865546226063,0.319451249987,0.806779672029,0.389721203785
229,0.855042024852,0.337149663484,0.844067804389,0.377824989637
230,0.843697487337,0.339986124334,0.840677974588,0.368311800252
231,0.849579840178,0.342184425872,0.796610180099,0.413691143489
232,0.860084040983,0.332343963891,0.871186448356,0.348806300911
233,0.85630252901,0.33258376348,0.857627126625,0.386050937666
234,0.854201688862,0.335358321033,0.864406787238,0.350170140423
235,0.869747906235,0.31442876085,0.861016956931,0.309130362282
236,0.844957991182,0.340538456371,0.806779671018,0.399477522883
237,0.86470588976,0.316707831972,0.827118652857,0.374454176937
238,0.86302521756,0.319962173223,0.854237295813,0.307717655864
239,0.85336135237,0.329508732636,0.864406786733,0.302373454354
240,0.85294118414,0.327758889818,0.833898313975,0.369527307544
241,0.85420168858,0.322696851895,0.847457635706,0.362774111772
242,0.852941184328,0.33586779776,0.874576278157,0.334793005581
243,0.85840336897,0.323838558126,0.871186447851,0.336476069323
244,0.858403369283,0.330199102488,0.850847465507,0.335766648337
245,0.853361352527,0.332706724646,0.850847465507,0.368304591563
246,0.854621856309,0.32564919251,0.840677975093,0.396854797252
247,0.862605049705,0.321240315636,0.847457635201,0.331952186775
248,0.85924370518,0.327111847894,0.796610179594,0.412978772137
249,0.862184881319,0.31738184412,0.854237296824,0.362570556796
250,0.855462192863,0.341581041572,0.844067804894,0.349113115567
251,0.869327738005,0.311633376913,0.800000010406,0.407292011557
252,0.855042024946,0.328834270385,0.861016956931,0.350295408171
253,0.865966393667,0.310335217036,0.857627126625,0.369121496392
254,0.853781520538,0.337145595803,0.877966108969,0.29401991731
255,0.875630259201,0.299334072242,0.854237295813,0.341361103611
256,0.871008410142,0.317282346328,0.847457636211,0.362260440775
257,0.860504209588,0.31917782462,0.847457635706,0.351638931213
258,0.863445385383,0.32002685043,0.884745769582,0.345521660174
259,0.863445385664,0.322225922273,0.861016956931,0.350202092301
260,0.861344545297,0.318911698921,0.874576277652,0.312053460344
261,0.864285721718,0.313632543754,0.891525430194,0.271379249391
262,0.857142864844,0.323935682361,0.847457635706,0.334688142637
263,0.850840344712,0.338767215852,0.840677975093,0.302676212485
264,0.852521016255,0.331744484103,0.85762712612,0.349141828084
265,0.857563033074,0.327014017107,0.844067804894,0.31643050366
266,0.854621856653,0.342087013882,0.823728823561,0.372645761944
267,0.852100848463,0.325041638515,0.871186447851,0.298729488153
268,0.867226898138,0.312738345247,0.847457635201,0.376295142381
269,0.876470595035,0.307442422048,0.83389831448,0.344130657992
270,0.858403369158,0.324930506195,0.850847466012,0.344778798521
271,0.863445385727,0.304467198314,0.877966108211,0.327410894683
272,0.855042024696,0.324760518639,0.854237295308,0.324088703715
273,0.869747906172,0.318418651162,0.88135593877,0.336940052777
274,0.854201688611,0.324677728179,0.83389831448,0.380988736432
275,0.845798327298,0.341064289361,0.844067805399,0.360135708288
276,0.849579839865,0.337104773665,0.894915260501,0.293667658469
277,0.864705889822,0.316754270345,0.844067805399,0.346111050412
278,0.859243705305,0.314742317846,0.847457636211,0.372554417889
279,0.850840344086,0.342145303061,0.837288144786,0.340729227384
280,0.86554622575,0.321601962765,0.854237296319,0.336228661176
281,0.863865553988,0.303731445137,0.874576278157,0.30547838677
282,0.86638656196,0.316723318356,0.844067804894,0.343292304804
283,0.858823536887,0.316088029864,0.837288145292,0.364289856247
284,0.857142864875,0.325370890315,0.844067805904,0.357666882165
285,0.859243704992,0.320351581559,0.871186446335,0.34020821365
286,0.853361352558,0.332859594641,0.844067804894,0.369405336804
287,0.85462185681,0.327108302201,0.854237296824,0.360344666925
288,0.860924377317,0.317804135265,0.857627126625,0.375022651912
289,0.857563033199,0.30519208906,0.854237295813,0.348383872817
290,0.863445385351,0.316748152604,0.854237295308,0.347242107457
291,0.854201688423,0.330174456773,0.847457635706,0.338414154063
292,0.858823536793,0.315122274439,0.861016956426,0.36638860073
293,0.868067234003,0.320406041359,0.864406786733,0.38660095168
294,0.855042024727,0.323313645627,0.837288143524,0.351805492573
295,0.868067234285,0.317548423943,0.847457636211,0.368075398823
296,0.864285721718,0.309175671305,0.864406787743,0.336992958876
297,0.854201688361,0.331706244866,0.840677975093,0.385165296179
298,0.868067233941,0.317369381991,0.861016955921,0.306558018203
299,0.858403369283,0.319964751981,0.857627126625,0.359914921729
300,0.860924377224,0.311888852939,0.847457635706,0.38311396596
301,0.84453782314,0.346666737538,0.837288144786,0.34826579971
302,0.863865553613,0.318386201058,0.83389831347,0.423311949818
303,0.857142864719,0.324475291514,0.854237296319,0.366758547471
304,0.858823537263,0.321040880929,0.871186447851,0.307890983519
305,0.854201688486,0.334072954679,0.864406787743,0.335296673353
306,0.860504209181,0.315281846701,0.833898313975,0.370362472515
307,0.862184881601,0.318031530052,0.850847465507,0.354053852101
308,0.867226898107,0.297634017255,0.83389831347,0.339488735801
309,0.873529418959,0.305945346813,0.82711865311,0.458296512396
310,0.853781520819,0.334709806665,0.854237296824,0.331676869764
311,0.854621856278,0.328041163273,0.833898314985,0.336259542002
312,0.865546225719,0.30750888426,0.894915260501,0.278989126432
313,0.853361352589,0.322863903147,0.850847466517,0.333915649676
314,0.860504209181,0.321771879532,0.864406786733,0.331000148524
315,0.859243705211,0.312998059855,0.850847466517,0.347444214179
316,0.853781520225,0.326603613449,0.854237296319,0.327077427595
317,0.860924377098,0.316284622394,0.850847466517,0.331499804727
318,0.876890763077,0.291016497743,0.871186447851,0.353244137335
319,0.876890763077,0.300274560932,0.847457635706,0.363969695518
320,0.850420176169,0.337337553141,0.847457636211,0.33295922638
321,0.873109250697,0.30641455471,0.854237295813,0.352973158077
322,0.856302528509,0.322241336499,0.827118653867,0.417414562051
323,0.861764713871,0.318993586593,0.85762712713,0.331444345857
324,0.859663873066,0.319005967533,0.871186447851,0.296880233338
325,0.863025217747,0.313704127266,0.800000010911,0.394373552684
326,0.857142864969,0.325477189635,0.837288144281,0.373880510234
327,0.874369754949,0.293282201944,0.840677974083,0.382220807312
328,0.852941184203,0.328733235668,0.854237295308,0.330423210384
329,0.854621856873,0.327248447363,0.884745769076,0.330345228062
330,0.867226898107,0.313687502078,0.840677975598,0.359821905524
331,0.864285721999,0.312757675145,0.85762712612,0.333073698931
332,0.860504209369,0.320366551458,0.823728823561,0.385095647078
333,0.860924377349,0.316747101188,0.840677974083,0.378281832057
334,0.864285721811,0.313457337099,0.888135599383,0.27611488006
335,0.859243705305,0.316434281722,0.857627126625,0.358251929599
336,0.86260504958,0.309260696118,0.847457634696,0.353306115368
337,0.849579840116,0.33261619052,0.816949162443,0.381659975118
338,0.864705889854,0.307596582857,0.847457635201,0.359738585681
339,0.851680680014,0.330209249967,0.854237296319,0.325106624261
340,0.877731099099,0.302742777494,0.844067804894,0.361437410369
341,0.871848746445,0.303240773151,0.854237295308,0.350690592743
342,0.8554621928,0.32662152283,0.830508483669,0.359885180085
343,0.860084041327,0.311887538014,0.85762712713,0.356644641419
344,0.853781520538,0.32553550781,0.891525430194,0.325218788206
345,0.880672275644,0.289462233033,0.827118652857,0.394072613032
346,0.862605049705,0.325596641428,0.871186447346,0.321062353045
347,0.865966393824,0.311040663943,0.867796618049,0.342348712323
348,0.864705889572,0.313184276403,0.833898314985,0.341683215604
349,0.873109250697,0.303469924045,0.864406787238,0.29194703856
350,0.866386561866,0.311993347207,0.877966108211,0.31398025736
351,0.864285721686,0.314976848811,0.840677975093,0.368460704146
352,0.85546219255,0.322210513666,0.854237295813,0.347551990016
353,0.870168074245,0.304444713001,0.861016957437,0.351346698384
354,0.876470594847,0.301666069658,0.864406787743,0.309023722754
355,0.866386561928,0.312481414902,0.854237295308,0.374592489894
356,0.841176479022,0.342695854135,0.881355938265,0.295839278185
357,0.85378152035,0.327036987004,0.789830519991,0.431303033637
358,0.864285721686,0.315759364516,0.854237295308,0.344542849367
359,0.868067234316,0.309276501288,0.840677974588,0.358157540087
360,0.868067234003,0.308907423231,0.861016957437,0.295195456721
361,0.853781520506,0.326396130331,0.867796617544,0.321981186205
362,0.872268914613,0.298887125267,0.837288145292,0.363620778198
363,0.866386562273,0.30620939182,0.874576278662,0.294847064162
364,0.877731099287,0.306812220762,0.803389840712,0.425756555051
365,0.864705889854,0.323406166765,0.881355939275,0.319655560178
366,0.870168074245,0.31460290309,0.854237295308,0.370890610709
367,0.868067234316,0.308439116268,0.85762712713,0.342376317387
368,0.860924376817,0.322013819348,0.806779672029,0.384558390447
369,0.869747906297,0.306510712349,0.898305090302,0.300481527917
370,0.873109250697,0.28916476184,0.85762712713,0.369076312472
371,0.869747906109,0.303086756752,0.861016956931,0.344954451388
372,0.873529418802,0.299003781923,0.861016956931,0.342587959179
373,0.869327738255,0.311111034332,0.850847465507,0.363419418618
374,0.859243705117,0.318518952451,0.884745769582,0.296737900572
375,0.858823537294,0.315880519643,0.888135599383,0.277488375146
376,0.867647065961,0.303364191431,0.857627126625,0.336143278659
377,0.856302528853,0.314974634227,0.88135593877,0.311924236621
378,0.85252101663,0.330454314362,0.85762712713,0.335413359074
379,0.86680672972,0.311975572149,0.85762712612,0.345059435751
380,0.872689082843,0.289709926047,0.877966108464,0.303760846856
381,0.865966394105,0.311128243428,0.854237294803,0.36941512652
382,0.860924377537,0.321327418766,0.830508483669,0.3869291597
383,0.863025217654,0.31754056153,0.877966108464,0.342715411621
384,0.862605049236,0.302194917441,0.833898312965,0.372621888074
385,0.866806729814,0.30767718179,0.837288144534,0.339950458068
386,0.864705889728,0.32104389031,0.850847466517,0.358561038718
387,0.871848746602,0.300226459898,0.871186447598,0.370089371326
388,0.863025217685,0.314076691866,0.857627126372,0.307612534707
389,0.863865553894,0.311650622018,0.844067805399,0.336921038737
390,0.865966393573,0.313836468665,0.884745769076,0.327425204091
391,0.868907570213,0.304402125467,0.806779671524,0.393648984921
392,0.872268914676,0.300682119473,0.806779671018,0.405432316269
393,0.872268914676,0.299117627608,0.844067804894,0.390578846873
394,0.848319335833,0.334621170677,0.840677974588,0.393056326467
395,0.85924370518,0.328014551005,0.85762712612,0.324735524133
396,0.858403368908,0.32327804763,0.854237294803,0.312354413635
397,0.860504208774,0.312810952744,0.891525430194,0.285274136811
398,0.857563032886,0.311775839034,0.864406787743,0.349863683742
399,0.864705889916,0.315697806833,0.847457635201,0.351362609636
400,0.855462192832,0.316310676042,0.793220350803,0.460459754439
401,0.872689082686,0.30066997788,0.874576278157,0.314950263001
402,0.857142864938,0.31562941026,0.874576278662,0.331407290078
403,0.863865553644,0.298857822059,0.861016956426,0.318153254625
404,0.85252101638,0.331521845008,0.847457635201,0.339251802761
405,0.864285721404,0.309741667707,0.85762712713,0.346116456756
406,0.876470595066,0.294461354379,0.867796617039,0.324397279802
407,0.869747906735,0.307954365262,0.867796617039,0.334111533365
408,0.872689082405,0.305079003812,0.867796618049,0.309700036895
409,0.866386561897,0.302215528017,0.840677975093,0.359003325103
410,0.870168074371,0.303154579442,0.864406787238,0.325724155942
411,0.875210090814,0.300410316803,0.881355939275,0.318491391585
412,0.868487402171,0.301717795886,0.861016956931,0.325457536694
413,0.853781520506,0.328361532925,0.850847464749,0.349544224471
414,0.871008410486,0.297982406536,0.871186447851,0.323619934841
415,0.860084041077,0.314321303247,0.837288143776,0.370678801973
416,0.866806730065,0.304175925112,0.877966108969,0.305626804293
417,0.859663873535,0.323486381304,0.847457635201,0.333219579468
418,0.878991602975,0.281873394062,0.864406787238,0.356257360776
419,0.860504209181,0.322399534684,0.864406787743,0.311289687562
420,0.865126057708,0.316366697317,0.854237296824,0.311254041869
421,0.860084041327,0.322545766783,0.854237295813,0.32454132314
422,0.878151266953,0.315228161981,0.83389831448,0.318230911837
423,0.874369754636,0.301636004993,0.881355939275,0.311672618265
424,0.870588242538,0.307265727945,0.861016956426,0.324898669149
425,0.872268914644,0.308815018055,0.827118652857,0.360788941257
426,0.865546225969,0.31005797028,0.83389831448,0.327647783241
427,0.868907569962,0.294534643368,0.850847466012,0.335288120213
428,0.863865553707,0.321704853737,0.864406786228,0.354599218847
429,0.863445385508,0.318955214882,0.871186447346,0.297835864442
430,0.866386562022,0.307686492621,0.816949161685,0.377151197706
431,0.863865553707,0.323326229306,0.830508483669,0.389698436326
432,0.872268914801,0.315253558569,0.840677975093,0.331135410437
433,0.865126057708,0.318618900761,0.85762712612,0.305165622068
434,0.85672269724,0.318620701407,0.85762712612,0.379772677702
435,0.865966393792,0.311488591651,0.850847464497,0.332622163755
436,0.864705889979,0.302287388569,0.823728823056,0.435435608913
437,0.877310931307,0.292015707081,0.840677974588,0.309351740721
438,0.860924377286,0.32349250576,0.894915259996,0.279439271191
439,0.864705889854,0.307329771375,0.861016957437,0.354770707188
440,0.868487402014,0.304641463387,0.833898311702,0.400261673761
441,0.866806730221,0.301794701741,0.827118653867,0.36577582776
442,0.868067234128,0.30286819354,0.861016956931,0.306185877835
443,0.873109250541,0.305181716389,0.857627126625,0.331368969722
444,0.859663873128,0.325790767268,0.864406787743,0.353258807717
445,0.868487402045,0.313133972783,0.854237295813,0.332349890938
446,0.885714292213,0.283244243737,0.871186447598,0.310775562616
447,0.864705889478,0.307002261469,0.844067805399,0.360177703423
448,0.871008410518,0.30591723153,0.827118652352,0.357060627254
449,0.859243705305,0.311051510055,0.867796618049,0.327238058987
450,0.866386561772,0.303121574818,0.847457635706,0.376542804037
451,0.867647066212,0.306368903249,0.830508484174,0.32971110318
452,0.87689076314,0.297728886656,0.871186448356,0.352654675432
453,0.874789923054,0.303963415243,0.861016957437,0.358660501507
454,0.883613451971,0.296003831128,0.881355939275,0.290164618169
455,0.884033619575,0.294421166706,0.874576278157,0.300452751849
456,0.874789923116,0.29673534177,0.844067805399,0.383026895066
457,0.878151267203,0.291753939697,0.898305090302,0.277014918247
458,0.846638663883,0.333095269974,0.85762712612,0.31042438856
459,0.860504209244,0.326339694851,0.871186447346,0.307717140259
460,0.863445385602,0.313839264934,0.857627126625,0.305559080631
461,0.860504209307,0.311753073825,0.854237296319,0.332415159476
462,0.873949586782,0.30038195807,0.891525430194,0.306692007171
463,0.873109250729,0.303591088474,0.861016956931,0.306772556472
464,0.86974790636,0.294779502239,0.864406786733,0.32846515411
