epoch,acc,loss,val_acc,val_loss
136,0.862605049392,0.333219064822,0.854237295813,0.354451467236
137,0.850420176232,0.347277140965,0.850847466012,0.405423222457
138,0.839915975177,0.36649919511,0.827118653867,0.382152007545
139,0.844537823109,0.36133829775,0.871186447851,0.358713864017
140,0.850840343961,0.329216601609,0.88135593877,0.316996005443
141,0.834453790034,0.363426713054,0.854237295813,0.323913612861
142,0.852521016442,0.345199557679,0.847457635706,0.367971589631
143,0.855042024476,0.348388810603,0.854237296319,0.357713502406
144,0.850000008315,0.348202535272,0.861016956426,0.331254580327
145,0.845798327267,0.339932186239,0.813559332136,0.422284122998
146,0.853361352182,0.340767342574,0.796610181109,0.478920249047
147,0.847058831957,0.338158156676,0.827118652857,0.351571991661
148,0.845798327799,0.352856123178,0.833898314985,0.380775218293
149,0.866806729845,0.323445100979,0.854237296319,0.344816674968
150,0.852521016505,0.337532776494,0.847457635706,0.354364475204
151,0.863025217372,0.321783501232,0.850847466012,0.323098414783
152,0.856302528572,0.328622990108,0.850847466012,0.351546834712
153,0.865546225813,0.319040860386,0.833898314227,0.369005788118
154,0.860924376942,0.331665611442,0.88135593877,0.324337496659
155,0.850420176075,0.334555182528,0.861016955921,0.317066043994
156,0.853361352339,0.344527774201,0.837288143776,0.355495929339
157,0.852941184547,0.338072832517,0.857627126625,0.34252738277
158,0.855462192675,0.334365618118,0.823728823056,0.44502689721
159,0.854621856497,0.33031266455,0.867796618049,0.33584587036
160,0.843277319452,0.351158812533,0.857627126625,0.333467938637
161,0.850420175981,0.333608161251,0.88135593877,0.327038629391
162,0.8537815206,0.33604823902,0.850847466012,0.35336352588
163,0.860084041327,0.332623536425,0.854237295308,0.372317665967
164,0.848319335958,0.356412891173,0.84067797383,0.397999479104
165,0.849159671917,0.350916986831,0.837288144786,0.352840304185
166,0.864705889572,0.327588966868,0.803389840459,0.445302663529
167,0.84621849581,0.34800244849,0.854237296824,0.375359210928
168,0.855462192706,0.333124774782,0.827118653867,0.374088970344
169,0.855882360843,0.339832190988,0.827118652099,0.366244910695
170,0.856722696927,0.33209630069,0.827118653362,0.378240008475
171,0.857983201179,0.336573189023,0.820338992749,0.405262578468
172,0.860084041327,0.329023007538,0.820338992244,0.441897881991
173,0.853361352433,0.34502696962,0.816949162695,0.436851103238
174,0.85588236078,0.332580839057,0.820338993759,0.387005984278
175,0.847478999874,0.350182353292,0.840677975093,0.36864345647
176,0.859663873535,0.334305402831,0.847457634696,0.363378739458
177,0.850000007939,0.343095361365,0.833898313975,0.384527215387
178,0.847479000124,0.342057684601,0.867796618049,0.320656326173
179,0.8554621928,0.316500542357,0.840677975093,0.397790814924
180,0.865126057833,0.317976811009,0.861016957437,0.338627407643
181,0.850840344086,0.350412583166,0.837288144281,0.419487596758
182,0.85798320074,0.328397849379,0.847457635201,0.346497257382
183,0.84873950375,0.343887114224,0.884745769582,0.370295506602
184,0.857983200928,0.319691846006,0.823728823056,0.401688864549
185,0.86134454561,0.325443379151,0.861016956931,0.350907766497
186,0.857983201085,0.33236413208,0.830508484174,0.38039882358
187,0.857563032667,0.335833005991,0.83389831347,0.362427301073
188,0.857142865251,0.327818555601,0.83389831347,0.427881593737
189,0.8605042089,0.333819959821,0.850847466517,0.36191278655
190,0.875210090626,0.319758334596,0.830508484174,0.363946759789
191,0.84957983949,0.329807975212,0.871186447851,0.316862031565
192,0.857142865,0.335164872186,0.874576278157,0.335250225992
193,0.850000008002,0.3305743279,0.833898313975,0.353247285931
194,0.854201688674,0.333643262329,0.840677974588,0.354854896159
195,0.863865553519,0.325313418798,0.85762712511,0.358744087298
196,0.868067234379,0.327368064337,0.854237296319,0.36308274557
197,0.868907570213,0.321165966582,0.847457634696,0.336098016192
198,0.864285721217,0.31999863739,0.844067805399,0.358621340687
199,0.868907570088,0.31667207338,0.867796618049,0.318452570082
200,0.873949586969,0.306934636556,0.837288144786,0.358714249522
201,0.85294118486,0.341046619299,0.844067805399,0.338374832487
202,0.852521016411,0.342634543542,0.823728823056,0.399987954962
203,0.845798327329,0.346197610846,0.881355939275,0.312842964495
204,0.860924377411,0.320619291203,0.864406787238,0.326887594946
205,0.859243705055,0.32834402154,0.861016956931,0.345958644177
206,0.858823537263,0.323554285606,0.837288144281,0.383038228409
207,0.851260512159,0.33278745819,0.847457635706,0.306958065068
208,0.862184881413,0.320949337351,0.806779671018,0.392660657291
209,0.864285721937,0.323322733723,0.844067804389,0.361512577572
210,0.857142864969,0.319783868957,0.864406787743,0.335281258417
211,0.864285721905,0.321170453436,0.823728823056,0.39374055303
212,0.870168074214,0.311461425144,0.827118653867,0.372523192001
213,0.869327738568,0.314266769294,0.861016956931,0.342894055391
214,0.849159671855,0.335927959892,0.867796617544,0.357278401379
215,0.871428578842,0.313318824842,0.83389831347,0.371496614384
216,0.854201688455,0.333278378894,0.857627125615,0.324000098316
217,0.869327738036,0.322023175281,0.833898313975,0.39548811468
218,0.856722696395,0.339047755843,0.867796617039,0.320959613737
219,0.856302528634,0.327062889652,0.874576278157,0.31534375484
220,0.857563032667,0.33602514071,0.837288144029,0.381878529186
221,0.860924377599,0.318131214947,0.847457635706,0.363252474185
222,0.86050420915,0.32593323504,0.844067805399,0.337017634599
223,0.858403368908,0.335584529417,0.844067805904,0.363495418423
224,0.859663873598,0.33499230734,0.850847466012,0.35389391497
225,0.85588236078,0.331367536871,0.854237296319,0.382101803387
226,0.848739503875,0.340172208705,0.854237296319,0.364582144419
227,0.850420175793,0.337835118073,0.837288144281,0.367170950177
228,0.862184881538,0.317991714588,0.830508484174,0.383250437172
229,0.852100848275,0.333958262249,0.844067804894,0.374391315221
230,0.846638663883,0.339373301589,0.854237295813,0.372725895274
231,0.853781520475,0.333355790231,0.806779672029,0.417264181426
232,0.861344545266,0.319359226497,0.850847466012,0.3661165848
233,0.857563032855,0.329924426621,0.877966108969,0.357042689697
234,0.858403369252,0.328930243177,0.864406787743,0.316652602121
235,0.877310931244,0.30472068869,0.871186447851,0.302269502369
236,0.855042024758,0.332124801595,0.83389831347,0.364470636377
237,0.868067234035,0.306856452213,0.844067804389,0.350212766931
238,0.862184881475,0.315351444539,0.864406786733,0.321764970356
239,0.855042024696,0.3233850547,0.867796617039,0.312850394681
240,0.855042024414,0.320574792579,0.833898313975,0.34352376372
241,0.860084041014,0.30612468527,0.85762712713,0.316468137364
242,0.866806729971,0.318467420808,0.884745769582,0.313968835809
243,0.874369754949,0.317302051525,0.874576278157,0.322272022649
244,0.863025217434,0.316648452817,0.881355938265,0.308762678087
245,0.85966387341,0.324044527987,0.847457635201,0.369341921124
246,0.864285721811,0.316903941552,0.854237296319,0.399635649176
247,0.857983201053,0.321917224308,0.850847465507,0.325061318922
248,0.859243704992,0.315370910081,0.803389841217,0.428194308432
249,0.873529418739,0.310338427735,0.881355939275,0.329663893303
250,0.868487402171,0.331999070457,0.844067805399,0.351154999839
251,0.872689082592,0.310699896316,0.840677974588,0.39090787632
252,0.86638656196,0.322608711581,0.867796617544,0.324027140956
253,0.876890762952,0.296721307154,0.850847465507,0.393017971509
254,0.863865553707,0.327594186218,0.888135599888,0.298685658976
255,0.881512611541,0.29439613065,0.850847465507,0.337606564164
256,0.868907570119,0.308965318813,0.844067804894,0.350795546831
257,0.868067234222,0.312186303822,0.844067805399,0.333375804884
258,0.867647066024,0.313113696544,0.874576277652,0.330643542427
259,0.872268914394,0.318756874925,0.874576278662,0.349213882902
260,0.862184881663,0.310426292393,0.874576278662,0.3205370581
261,0.865546225813,0.310550795805,0.891525430194,0.276031177933
262,0.862605049236,0.310736113885,0.867796617039,0.311751577814
263,0.86470589001,0.330411437069,0.867796617544,0.294712056074
264,0.86302521781,0.32183578522,0.871186447851,0.338224578333
265,0.858403369283,0.323429874293,0.867796617039,0.319862058733
266,0.85672269724,0.337374109947,0.840677975598,0.360966314135
267,0.856722696864,0.317189251801,0.884745769076,0.270295095772
268,0.864705889541,0.309479606322,0.844067804894,0.365838362662
269,0.875630258763,0.300506884044,0.83389831347,0.336776281502
270,0.867647066118,0.312888688384,0.833898313975,0.364118277016
271,0.878571435371,0.296811085429,0.877966108464,0.351270446175
272,0.861344545454,0.319801119861,0.850847465507,0.337284284723
273,0.87352941852,0.311576416481,0.871186447851,0.311666696317
274,0.860084041202,0.314159162037,0.854237295813,0.362585098909
275,0.84495799137,0.337724503153,0.823728823561,0.387079258939
276,0.858823537169,0.325260356632,0.898305090807,0.287559383565
277,0.868907570182,0.311286261321,0.837288145292,0.370558959448
278,0.861764713809,0.317345282986,0.864406787238,0.337377951938
279,0.857563032698,0.326684316166,0.854237296824,0.343570922454
280,0.863445385852,0.317782648252,0.857627126625,0.32733322579
281,0.868907570213,0.2995183768,0.877966108464,0.306168720316
282,0.868067234379,0.310983659512,0.850847465507,0.323340034523
283,0.865966393855,0.314149506734,0.837288142766,0.324800288463
284,0.862184881413,0.322375780347,0.847457636211,0.358123974148
285,0.86638656221,0.31156696927,0.881355939275,0.309714376263
286,0.862605049831,0.3265293631,0.861016956426,0.372859934755
287,0.863445385852,0.319554651133,0.85762712713,0.33117443923
288,0.874369754949,0.312772525694,0.840677975598,0.378324863454
289,0.866386561991,0.309095377048,0.864406786733,0.379555775484
290,0.873949586907,0.308016624951,0.85762712612,0.351315199003
291,0.863445385226,0.32449629301,0.857627126625,0.35997219731
292,0.8722689143,0.308892545455,0.877966107706,0.323499708231
293,0.871428578466,0.311551986129,0.871186447851,0.331719835084
294,0.86974790636,0.318354815002,0.850847465254,0.323483517678
295,0.869327738349,0.317943758957,0.844067805399,0.368616896539
296,0.866386561897,0.305282185034,0.874576278662,0.339332847146
297,0.863025217497,0.322446194282,0.840677975093,0.377952345663
298,0.86260504958,0.318630867019,0.901694921114,0.282980695241
299,0.869327738443,0.318673003684,0.864406787238,0.344789711695
300,0.869327738192,0.308879143378,0.844067805399,0.371123789604
301,0.848319335708,0.338543110699,0.840677974335,0.322957299776
302,0.857142864875,0.313285211422,0.854237294803,0.376409363854
303,0.863865553769,0.316892037481,0.854237296319,0.32591182265
304,0.871848746633,0.310975908278,0.881355938265,0.311617478318
305,0.864285721624,0.329517953708,0.877966108464,0.313706395863
306,0.86932773813,0.308739612951,0.857627126625,0.335909880319
307,0.862605049705,0.306733416652,0.874576278662,0.30931717814
308,0.87983193956,0.29430719699,0.861016956931,0.32947197929
309,0.878571435747,0.302463040202,0.854237295308,0.40817848795
310,0.8588235372,0.325750839051,0.884745769076,0.317416003321
311,0.858823537013,0.314278917051,0.867796618049,0.35249962784
312,0.877310931307,0.297671224515,0.90508475142,0.265118849922
313,0.858403369597,0.32064174255,0.867796618049,0.313079961718
314,0.867226898013,0.314702536879,0.850847466012,0.301787408795
315,0.868487402452,0.304983025448,0.861016956931,0.31530393076
316,0.868067234003,0.31975781077,0.861016957437,0.313433798693
317,0.862184881068,0.311887458202,0.881355939275,0.319677068678
318,0.885294123983,0.284845774704,0.888135599888,0.305844042324
319,0.880672275394,0.292043162815,0.881355939275,0.362509301816
320,0.857983200834,0.329049402034,0.884745769076,0.313161593246
321,0.878991603476,0.291022831159,0.857627126625,0.33201626382
322,0.859243704679,0.312461826731,0.830508483921,0.358001821943
323,0.867647066337,0.315194645623,0.864406787743,0.327124850161
324,0.869747906391,0.309354985008,0.90508475142,0.279429036051
325,0.867647065961,0.312520068812,0.844067805904,0.368467633249
326,0.870588242444,0.310949529318,0.844067805399,0.374327974426
327,0.884453787899,0.284926266175,0.854237295813,0.356322094419
328,0.866806729877,0.320444833268,0.864406787238,0.331181733822
329,0.858403368877,0.329001651451,0.894915259996,0.308440712075
330,0.875630259076,0.294371143946,0.877966108969,0.330104010401
331,0.871428578591,0.306739574283,0.871186447851,0.310529442378
332,0.863865553957,0.313350611351,0.830508484174,0.379571050911
333,0.860084040732,0.315856250175,0.833898313975,0.388497014167
334,0.865966393855,0.309989935585,0.901694921114,0.245392473983
335,0.867226898107,0.317039670313,0.867796617039,0.349561203334
336,0.86008404117,0.311883367058,0.847457634696,0.373990087438
337,0.852941184547,0.321079847356,0.816949162443,0.378876220182
338,0.868907570401,0.308137249108,0.844067804389,0.347822053453
339,0.865546225656,0.314683382564,0.84745763419,0.330656425049
340,0.880672275676,0.2944198871,0.850847465507,0.35170138943
341,0.875630259076,0.295021071404,0.854237296319,0.3270520178
342,0.863865553832,0.321284233827,0.837288144786,0.353430834551
343,0.870168074339,0.305944700757,0.857627125615,0.33758927686
344,0.861344545485,0.312850261999,0.874576277652,0.318001204754
345,0.888655468508,0.277732272374,0.816949161685,0.362684765704
346,0.867647066212,0.312259679402,0.874576278662,0.292076885637
347,0.873949586907,0.304339051403,0.85762712713,0.325503646349
348,0.865126057833,0.308669343919,0.840677975598,0.337523546575
349,0.875630259232,0.297607370026,0.898305090302,0.264125145404
350,0.868487402296,0.302222993248,0.881355938012,0.285126477669
351,0.862605049392,0.314713881977,0.844067805399,0.366844558236
352,0.864285721686,0.31416281625,0.85762712612,0.340534153505
353,0.876890762889,0.295016518653,0.861016957437,0.337036654985
354,0.868907569806,0.297232404891,0.88135593877,0.29885737017
355,0.875630259013,0.303674077889,0.850847464244,0.366593844526
356,0.858403368939,0.332801203744,0.884745769582,0.293254767308
357,0.859663873066,0.325047159873,0.830508484174,0.384399254822
358,0.855042024758,0.318065986804,0.874576278662,0.33247460829
359,0.86890757015,0.302089304796,0.854237295813,0.348334313512
360,0.869747906422,0.292046466275,0.891525430194,0.281378434119
361,0.857563033105,0.32406893324,0.864406787238,0.315811132728
362,0.872268914582,0.296698030757,0.854237296319,0.342057443208
363,0.868487402421,0.308979273046,0.881355939275,0.287678622751
364,0.881092443812,0.292791634759,0.823728823056,0.417211201926
365,0.868067234379,0.302899461631,0.884745769582,0.313750602242
366,0.877310930869,0.308738962583,0.837288143776,0.386298655895
367,0.870168074465,0.304829974714,0.864406787238,0.356169727142
368,0.877310930994,0.304877210142,0.816949162948,0.359223576294
369,0.872689082655,0.304687472045,0.90508475142,0.285536486213
370,0.879831939372,0.283981252673,0.837288143776,0.355958716533
371,0.871848746696,0.305820682532,0.871186448356,0.302689986146
372,0.871428578309,0.299751359907,0.867796617544,0.310960397693
373,0.872689082749,0.304780719356,0.867796617544,0.324652684821
374,0.8621848811,0.312342442243,0.884745769582,0.306132761983
375,0.868487402233,0.300755081002,0.888135599888,0.294328677358
376,0.871848746508,0.303690996162,0.871186447346,0.326700065253
377,0.867226897762,0.313838996533,0.901694921114,0.31333715999
378,0.854201688486,0.326642527456,0.894915260501,0.307285662014
379,0.871428578341,0.310521909552,0.864406787743,0.327701218931
380,0.883613451971,0.281730016709,0.894915260501,0.274602562947
381,0.872689082749,0.302766237024,0.837288143776,0.332445894194
382,0.869327738255,0.311065608753,0.840677975598,0.375354725047
383,0.862184881507,0.31096970441,0.864406786985,0.336320147676
384,0.878151267391,0.291889208435,0.874576277652,0.310212931833
385,0.872689082624,0.305954725818,0.830508483416,0.356071865155
386,0.866386561772,0.309129882846,0.871186448356,0.340066460798
387,0.882773115605,0.293885965534,0.861016956931,0.346347407012
388,0.868067234191,0.308097198066,0.854237295813,0.302635214844
389,0.865966394105,0.302132252185,0.867796618049,0.322024725409
390,0.871008410361,0.301270495591,0.864406787238,0.312686593824
391,0.873949586562,0.295106170856,0.827118653867,0.386048889387
392,0.876890763077,0.298065241841,0.823728823561,0.364668233162
393,0.879411771455,0.291785297657,0.847457635201,0.364091937004
394,0.852100848494,0.329911694533,0.816949162948,0.363931458001
395,0.863865553581,0.31950448401,0.850847464497,0.316092997095
396,0.865546225625,0.312383362029,0.877966107958,0.301610361185
397,0.860924376942,0.312539985873,0.915254242339,0.254615092934
398,0.870588242507,0.297894200181,0.874576278662,0.318408145143
399,0.863025217685,0.317495202677,0.837288143776,0.327163954849
400,0.866386561803,0.312401087219,0.81016950183,0.416936946496
401,0.873109250666,0.29390197403,0.857627126625,0.335179215076
402,0.870168074277,0.300299644353,0.874576278157,0.314944028791
403,0.87268908278,0.295346262544,0.861016956931,0.313253055311
404,0.860084041139,0.328684508644,0.837288144281,0.336696396471
405,0.875210090783,0.298148991188,0.861016956426,0.329256230302
406,0.882773115949,0.292206885442,0.877966108969,0.295550042763
407,0.87941177158,0.289946736572,0.894915260501,0.300505217733
408,0.873109250697,0.29891492154,0.850847466012,0.317961099668
409,0.879831939247,0.285943931642,0.830508484174,0.375852022383
410,0.876470595003,0.294994045894,0.857627126625,0.320441808236
411,0.875210090877,0.28681350159,0.90508475142,0.287433379661
412,0.878991603413,0.291507991946,0.837288144281,0.327043667246
413,0.851680680295,0.328985851602,0.847457635706,0.336278080688
414,0.875210090971,0.291112631035,0.877966108464,0.311225916243
415,0.862605049424,0.306843726747,0.850847465507,0.355360487981
416,0.876050427306,0.299426883686,0.881355939275,0.297364733356
417,0.850840344274,0.319749294999,0.844067805399,0.335619307234
418,0.885294124234,0.273568892347,0.854237296824,0.337800863941
419,0.860504209432,0.32046643571,0.877966108969,0.309188106145
420,0.875210090846,0.312386645646,0.867796617544,0.287448766089
421,0.867226898138,0.314595272577,0.857627125615,0.316820875189
422,0.872689082592,0.31143526196,0.874576278662,0.292396389958
423,0.87689076292,0.30151883879,0.864406786228,0.298329208109
424,0.880252107634,0.302784660205,0.901694921114,0.278305243701
425,0.871848746289,0.297841065751,0.840677974588,0.374225478682
426,0.862605049831,0.310221070111,0.864406786228,0.303198101851
427,0.87605042693,0.286040421223,0.840677975093,0.374591548438
428,0.867226898357,0.313117686002,0.857627126625,0.325836176084
429,0.867647065961,0.308606775446,0.884745769076,0.30229986579
430,0.875630259076,0.295856060257,0.833898313975,0.358711970244
431,0.863025217372,0.316156910842,0.844067805399,0.353258178017
432,0.873949586688,0.302080739994,0.861016956426,0.313076420229
433,0.869327738255,0.305172586579,0.88135593877,0.28855093035
434,0.857563033011,0.314939480705,0.85762712612,0.37038609859
435,0.865126057677,0.304750266289,0.857627126625,0.325495393158
436,0.875210091002,0.287411118717,0.81016950082,0.441075685545
437,0.884033619669,0.291106916854,0.867796617544,0.321708220799
438,0.864705889728,0.319856518801,0.918644072141,0.260660639885
439,0.872689082718,0.299386597364,0.85762712713,0.3429810538
440,0.871428578341,0.304795794588,0.857627125867,0.3675183615
441,0.870588242256,0.296207855549,0.830508483669,0.346454057401
442,0.867226898013,0.301988379161,0.844067805399,0.321132516015
443,0.876470595003,0.294500926752,0.867796618049,0.318418041187
444,0.862184881256,0.320886032022,0.884745769582,0.328435736282
445,0.873949586594,0.303913570635,0.861016956931,0.336307361722
446,0.889495804342,0.285601717357,0.867796618049,0.309861502405
447,0.872268914394,0.294850021773,0.854237296319,0.363866989517
448,0.865126057927,0.307914850693,0.827118652352,0.344744400326
449,0.868487402296,0.307701520387,0.857627126625,0.337934924605
450,0.871008410549,0.301861151466,0.830508484174,0.339087734725
451,0.873949586907,0.291465115389,0.830508484679,0.331880841972
452,0.874789922803,0.293881248831,0.888135599383,0.300283804915
453,0.876050427368,0.299295846678,0.871186447851,0.308882777847
454,0.87899160335,0.290982151842,0.891525430194,0.270199343688
455,0.880672275488,0.293824119298,0.88135593877,0.292975207633
456,0.877310931307,0.298309859788,0.83389831448,0.368389109718
457,0.880252107446,0.283716271929,0.847457633938,0.306786978396
458,0.860924377474,0.322386634231,0.874576278662,0.317965541793
459,0.864705889979,0.317971885478,0.874576278662,0.295366190311
460,0.864285721436,0.305408883613,0.874576278662,0.299312519383
461,0.860084041327,0.301343619573,0.840677975093,0.358156560399
462,0.878991603476,0.294065631746,0.894915260501,0.278410375434
463,0.877310931276,0.305304587529,0.861016956931,0.334724176675
464,0.876050426993,0.290719759619,0.874576277147,0.318161266019
