epoch,acc,loss,val_acc,val_loss
465,0.866386561897,0.304030917514,0.871186447346,0.315491257014
466,0.878151267297,0.294230321508,0.867796617039,0.311967582426
467,0.873109250478,0.296511207128,0.87118644684,0.291308695166
468,0.876890763202,0.283351204084,0.81016950082,0.437686633003
469,0.859663873222,0.311335098902,0.850847466517,0.360129450274
470,0.874369754761,0.300595411467,0.88135593877,0.296156142917
471,0.875210091096,0.289118300709,0.816949162443,0.435208159199
472,0.876050427243,0.288931796492,0.840677973578,0.34428859259
473,0.874789922991,0.299187148772,0.850847466012,0.3166022821
474,0.864285721624,0.326505482432,0.864406787743,0.323657374198
475,0.860504208962,0.326915064701,0.874576278157,0.331137606022
476,0.871008410267,0.304594590117,0.820338992244,0.378315254572
477,0.870588242413,0.304337427521,0.874576278662,0.340839381945
478,0.876050426961,0.291428720492,0.861016956931,0.32567026605
479,0.850420176263,0.320113210548,0.877966108464,0.316621183213
480,0.86008404139,0.326402681504,0.901694921114,0.263732755715
481,0.873109250697,0.300092773809,0.874576278157,0.277149514848
482,0.866386562085,0.308580901857,0.867796617544,0.313323479367
483,0.860924377286,0.309224871472,0.85762712713,0.319924663342
484,0.875630259138,0.30678042638,0.85762712612,0.335758886947
485,0.867226897888,0.30059176935,0.867796618049,0.324954251269
486,0.862605049893,0.319168370538,0.861016957437,0.318378267147
487,0.863865553581,0.314175599865,0.888135599888,0.288207292715
488,0.860924377599,0.321398837328,0.840677974588,0.368188687711
489,0.876470595191,0.295311776874,0.877966108969,0.33191038624
490,0.864705889822,0.311305940269,0.874576278157,0.29099435877
491,0.876470595035,0.291255910145,0.888135599383,0.336729202893
492,0.857563033074,0.311828219418,0.837288144786,0.36624658897
493,0.873529418927,0.294982526577,0.867796617544,0.295997385062
494,0.873109250948,0.291336263326,0.827118653867,0.411385724226
495,0.878151267141,0.289611352189,0.840677975093,0.371019028916
496,0.859243705274,0.301736877163,0.891525430194,0.327125432506
497,0.863445385414,0.297502911384,0.837288144281,0.337343144657
498,0.874369754761,0.297553430499,0.85762712713,0.311653819061
499,0.882352947688,0.288679557923,0.847457635706,0.396755919713
500,0.870168074715,0.301713136796,0.861016956426,0.320554682038
501,0.859243705368,0.30586391338,0.888135599383,0.28513050133
502,0.862184881663,0.305701454381,0.891525429689,0.344852499664
503,0.869327738443,0.293755920635,0.820338992749,0.366266152395
504,0.868067234379,0.301448128425,0.844067804894,0.357377493912
505,0.87941177133,0.294813687017,0.837288143776,0.341805282223
506,0.869327738255,0.299497432651,0.877966108969,0.317316717737
507,0.873949586907,0.298030490181,0.874576278157,0.298743248996
508,0.860084041577,0.314819687148,0.837288144786,0.356516102076
509,0.869327738443,0.309481151238,0.844067804642,0.362786703759
510,0.87941177133,0.285906696684,0.877966107958,0.284476412176
511,0.879411771393,0.286678241065,0.884745769076,0.292327722787
512,0.876050426805,0.287792024367,0.877966108464,0.300749849244
513,0.881932779646,0.292658423308,0.850847465507,0.333213769783
514,0.876470594784,0.288644518899,0.854237295813,0.373899497123
515,0.86638656196,0.292578122262,0.861016957437,0.327040532509
516,0.879831939278,0.288371401635,0.884745769582,0.307405941851
517,0.869747906172,0.29724724556,0.847457635706,0.319658345969
518,0.868067234191,0.292005132438,0.901694921114,0.252880440709
519,0.87941177158,0.300479425117,0.861016956931,0.317217461702
520,0.872268914738,0.30344508096,0.816949162443,0.343490685384
521,0.865126057583,0.310930722205,0.857627125362,0.347698652201
522,0.858403369033,0.310600030721,0.874576277652,0.309358744708
523,0.862605049768,0.311528454229,0.854237295813,0.358278092944
524,0.868067233941,0.288680168205,0.874576278157,0.309377346125
525,0.878571435496,0.290791032703,0.871186447851,0.345631381276
526,0.881512611729,0.290985210462,0.867796618049,0.294499395005
527,0.872268914707,0.291533392408,0.867796618049,0.323530705898
528,0.877731099255,0.28572575492,0.833898314985,0.35544096246
529,0.871428578028,0.301451936223,0.854237295813,0.314238366434
530,0.866806730065,0.302767728901,0.871186448356,0.299755013911
531,0.872268914394,0.295634559262,0.857627125615,0.323148620773
532,0.865126057645,0.317400099866,0.877966108969,0.295291911085
533,0.865126057864,0.302210423133,0.891525430194,0.278105062669
534,0.876470595191,0.287741048892,0.844067805399,0.32986125631
535,0.861344545172,0.315537531978,0.844067805147,0.373166712443
536,0.870588242225,0.319375317293,0.874576277147,0.280522266245
537,0.874789923179,0.289848430677,0.867796616534,0.318842396835
538,0.873949586782,0.287986206501,0.864406787743,0.317296427217
539,0.878151267141,0.288223659588,0.871186448356,0.311284565035
540,0.864285721655,0.307472774962,0.84745763419,0.349072360197
541,0.874369754886,0.292227794823,0.867796618049,0.320223478127
542,0.871008410173,0.295019322447,0.861016956931,0.334140811021
543,0.867647066462,0.309713835777,0.861016956426,0.311932459095
544,0.873109250635,0.298837022077,0.884745769076,0.298782208019
545,0.872689082843,0.296158186559,0.850847466012,0.324304699393
546,0.882773115605,0.284055769811,0.823728823561,0.383889363068
547,0.871008410361,0.303784874315,0.861016957437,0.335359042889
548,0.876890763202,0.295049245383,0.884745769076,0.289112490554
549,0.863025217341,0.312498811437,0.88135593877,0.310612720832
550,0.876890763077,0.290842126531,0.83389831448,0.348733673472
551,0.878151267078,0.296385918861,0.874576278662,0.302169664779
552,0.878151267297,0.291345363682,0.85762712612,0.358359072136
553,0.873529418677,0.295474225694,0.847457634443,0.33251167556
554,0.87310925076,0.30504451041,0.915254242339,0.233946943498
555,0.871008410486,0.303800277083,0.840677974083,0.370586348855
556,0.876470595035,0.292961619137,0.840677974588,0.366670347056
557,0.857563033043,0.326660808598,0.854237296824,0.335391121838
558,0.858823537075,0.312459398977,0.847457635706,0.329934387389
559,0.872268914863,0.301008230404,0.847457635201,0.345628106304
560,0.872268914769,0.296403146372,0.830508482658,0.376926196392
561,0.871008410674,0.313183884387,0.85762712612,0.290921973538
562,0.86596639398,0.312817082795,0.850847466012,0.354356326068
563,0.865546225688,0.289208208907,0.833898314985,0.392069516041
564,0.866386562085,0.29757916061,0.830508483669,0.389834585584
565,0.882352947907,0.280060379766,0.844067804894,0.341675239126
566,0.87689076314,0.290188952991,0.857627126625,0.322010793108
567,0.863865553894,0.318672513534,0.850847466517,0.35878219727
568,0.873949586876,0.295102364943,0.864406787238,0.30586504128
569,0.873949586719,0.301243134367,0.894915259743,0.284350283065
570,0.868487402484,0.306145784163,0.864406787238,0.311985858574
571,0.863025217341,0.29677720609,0.850847466012,0.324622758522
572,0.872689082592,0.297877360026,0.871186447346,0.30987230019
573,0.867226898044,0.306576992702,0.847457635706,0.326446401587
574,0.884033619982,0.280784628041,0.850847465002,0.337025843655
575,0.887394964319,0.274176623821,0.857627124605,0.351109912209
576,0.873529418489,0.288339516981,0.877966107958,0.318211289533
577,0.871848746727,0.297890985533,0.874576278157,0.306140549733
578,0.879831939278,0.283452000453,0.88135593877,0.329777927564
579,0.874789923179,0.303152244405,0.884745768571,0.285180947917
580,0.870168074527,0.307857204972,0.908474581727,0.248692089471
581,0.876050426805,0.289655214896,0.864406787238,0.349534344717
582,0.879831939623,0.297425616556,0.877966108969,0.296501496396
583,0.86932773838,0.307579672813,0.867796618049,0.310887272485
584,0.871848746633,0.298610922513,0.850847466012,0.387794077333
585,0.876890763014,0.311893078827,0.844067805904,0.336998287083
586,0.880672275644,0.297772269665,0.88135593877,0.305243741153
587,0.880252107665,0.286048333654,0.850847465507,0.327498230136
588,0.880672275644,0.287670090943,0.85762712713,0.336706674105
589,0.873109250885,0.302684942206,0.88135593877,0.326934330828
590,0.870588242475,0.292030141963,0.867796618049,0.320326003988
591,0.868067234003,0.298989804383,0.874576278662,0.30210649219
592,0.869327738192,0.294974530351,0.833898313975,0.364631624577
593,0.854201688705,0.308990245341,0.864406787238,0.293693088121
594,0.875630259138,0.290542813245,0.861016956426,0.309768706686
595,0.868487402546,0.297657365441,0.871186447851,0.313038930107
596,0.870588242382,0.313217683617,0.857627126625,0.309828272563
597,0.879831939623,0.283661756993,0.861016956426,0.352645480311
598,0.873529418927,0.302779421038,0.867796617544,0.320488202875
599,0.871848746602,0.295943790303,0.837288145292,0.399297750318
600,0.876890763265,0.286274004743,0.871186447851,0.290442953549
601,0.874789922584,0.287313006959,0.867796618049,0.333838561802
602,0.879411771205,0.286456149009,0.861016956931,0.341614548685
603,0.872268914738,0.299017613339,0.816949160927,0.403327142188
604,0.880252107414,0.284582398887,0.861016956426,0.32624085096
605,0.880672275457,0.291807946448,0.837288144534,0.360323349961
606,0.87605042718,0.292367813393,0.888135599888,0.303423110932
607,0.876470595035,0.286951869914,0.854237296319,0.356555401711
608,0.867226898169,0.304636159153,0.874576277652,0.304434604059
609,0.874789922991,0.293008520988,0.864406787743,0.350448526
610,0.87857143534,0.288146327504,0.888135599888,0.291513675824
611,0.876470595285,0.296487272224,0.81694916118,0.392312782611
612,0.873949586844,0.292765033666,0.827118653362,0.38390028262
613,0.857142864593,0.329380671095,0.844067805399,0.364926251283
614,0.88655462836,0.286361697498,0.850847464749,0.331114918878
615,0.85714286522,0.315528053665,0.854237295813,0.32395437284
616,0.884033619857,0.27370760067,0.85762712612,0.328667910233
617,0.857983201116,0.309180909752,0.898305089797,0.247847515332
618,0.873529418708,0.292710378825,0.867796618049,0.33212041697
619,0.869327738505,0.305419052372,0.861016956426,0.297779161988
620,0.885294124296,0.28220709472,0.833898313975,0.437288153948
621,0.876890763515,0.291238693278,0.894915259996,0.275441520895
622,0.878991603319,0.299891971858,0.881355939275,0.383921802802
623,0.880672275363,0.29011002532,0.844067804894,0.347486364355
624,0.878571435308,0.293400874843,0.874576278662,0.280737062316
625,0.875210090971,0.299264771574,0.867796618049,0.323295800489
626,0.882773115793,0.271487147289,0.864406787743,0.3073782345
627,0.887394964382,0.276329357568,0.867796618049,0.343172501141
628,0.871848746414,0.291067477597,0.854237296319,0.297030770362
629,0.871008410361,0.290644650786,0.847457636211,0.361765729042
630,0.873529418614,0.299120344887,0.840677974588,0.351209183744
631,0.883613451814,0.284848081465,0.898305090807,0.271770512811
632,0.868067234191,0.309608683546,0.884745769582,0.300713511152
633,0.879831939591,0.284816277436,0.871186447346,0.325570940151
634,0.873109250447,0.296573894552,0.891525430194,0.315071161742
635,0.849159671635,0.331030696607,0.861016956931,0.352252937601
636,0.884033620044,0.284447655168,0.884745769076,0.278406255642
637,0.882352948001,0.28226988999,0.850847465002,0.330899803915
638,0.871848746508,0.304760465735,0.844067805399,0.318062398488
639,0.873949586876,0.290623999365,0.840677974588,0.333050023165
640,0.869327738255,0.301532872303,0.857627125615,0.302064937745
641,0.87899160335,0.289828376414,0.854237296319,0.331737803201
642,0.860084041327,0.307385192088,0.874576278157,0.288169657338
643,0.879831939403,0.278094478214,0.861016956931,0.32532058631
644,0.883613451877,0.294351220651,0.891525430194,0.297729337777
645,0.867226898169,0.300219230761,0.837288144281,0.348245081255
646,0.878571435371,0.292614444437,0.854237295813,0.29274822579
647,0.881092443624,0.281928696513,0.857627126625,0.320468751366
648,0.868487402358,0.290899806617,0.854237294803,0.320913202966
649,0.88151261151,0.292891543668,0.864406787238,0.324302570231
650,0.873109250885,0.297129536349,0.813559332136,0.379073342529
651,0.858823537326,0.318432594884,0.833898313217,0.360777674843
652,0.871848746571,0.308123230637,0.881355938265,0.307134721112
653,0.883613452002,0.289515832251,0.877966108464,0.275639672748
654,0.8605042089,0.320365304965,0.867796617544,0.342383577252
655,0.876470595316,0.290154535699,0.850847465507,0.30482763093
656,0.883193283522,0.289001767203,0.823728823056,0.41379750037
657,0.861344545328,0.306534920725,0.881355939275,0.310788369974
658,0.873949586656,0.291345351102,0.874576278157,0.31013113074
659,0.878151266953,0.29201395819,0.874576278662,0.344858726708
660,0.871848746539,0.299226673163,0.85762712612,0.311909028692
661,0.863025217685,0.314233971141,0.833898313975,0.336576669587
662,0.887815132362,0.278189854364,0.877966108969,0.31559924412
663,0.875630259044,0.295561173751,0.874576278157,0.32097222877
664,0.87941177158,0.286953519349,0.891525430194,0.29200308309
665,0.881092443342,0.286369835344,0.850847465507,0.341551450823
666,0.884033619982,0.270124180012,0.864406786733,0.361518280991
667,0.877310930806,0.290773637436,0.847457636211,0.344144888917
668,0.880672275582,0.285199624827,0.854237295813,0.336744189294
669,0.877731098973,0.29927499878,0.871186447851,0.366849734464
670,0.865546225938,0.303527336497,0.820338993759,0.38545943342
671,0.877310931056,0.299405208296,0.871186448356,0.309183153529
672,0.875630259013,0.289864949859,0.877966108969,0.304699532277
673,0.868067234379,0.298528720676,0.877966108464,0.28644046661
674,0.870168074496,0.28910306336,0.88135593877,0.280993249141
675,0.870588242069,0.294912716299,0.884745769582,0.282000371018
676,0.875630258888,0.298269401954,0.871186448356,0.34947302827
677,0.863025217591,0.321668224276,0.861016955921,0.30603513109
678,0.867226898075,0.308505653772,0.864406787238,0.357368103686
679,0.888235300404,0.283056641553,0.850847466012,0.349369327301
680,0.869747906422,0.303556017343,0.888135599888,0.316848027978
681,0.8806722753,0.287981863877,0.844067805399,0.359178582175
682,0.871008410549,0.305237851184,0.891525430194,0.304641337718
683,0.878571435246,0.292068509401,0.85762712612,0.322500335368
684,0.874789923054,0.29433632408,0.844067804894,0.346010217285
685,0.883613452002,0.292953287752,0.88135593877,0.323761021466
686,0.872689082718,0.29477271937,0.871186447851,0.307903973859
687,0.874789922991,0.293147797415,0.844067805399,0.349801239826
688,0.871428578435,0.307960213976,0.857627125615,0.357154775379
689,0.868067233941,0.302688652336,0.908474581727,0.278860541692
690,0.870588242413,0.298271544387,0.840677975598,0.343496682028
691,0.871428578497,0.301864038863,0.830508483669,0.357017554848
692,0.877731099224,0.276953854919,0.847457635201,0.3256568569
693,0.880672275644,0.280474576496,0.881355938265,0.264423813229
694,0.882773115855,0.284862554268,0.840677975093,0.368445440211
695,0.872268914613,0.297588103521,0.861016956931,0.319267886991
696,0.871008410205,0.299287083739,0.840677974588,0.37988686167
697,0.876890763014,0.283585625223,0.908474581727,0.251596468801
698,0.876050426742,0.285662803001,0.871186448356,0.344843107449
699,0.879831939466,0.296214776309,0.871186448356,0.323230186825
700,0.873529418552,0.299708769594,0.898305090302,0.240815112273
701,0.87563025917,0.293872853772,0.891525429689,0.268212498813
702,0.871848746571,0.300278841847,0.891525430194,0.311995241254
703,0.884873955972,0.277609116202,0.850847466012,0.33611707825
704,0.871008410486,0.295837704511,0.891525430194,0.290960533197
705,0.876470595223,0.29441984638,0.854237296824,0.333711872888
706,0.873949586907,0.294986032122,0.911864412033,0.259715200449
707,0.87310925076,0.30173531987,0.874576278662,0.276807035272
708,0.875630259138,0.280097155237,0.823728822803,0.354615687061
709,0.881512611729,0.288881114492,0.861016957437,0.344785673986
710,0.878151267391,0.289233218843,0.911864412033,0.239181619485
711,0.884453788024,0.285655363232,0.881355938265,0.287034979942
712,0.888655468415,0.284779920646,0.85762712713,0.355085994164
713,0.885294123983,0.279135415561,0.874576278662,0.325278351715
714,0.862184881663,0.312056129869,0.833898313975,0.382859718686
715,0.869327738255,0.302503326501,0.908474581727,0.217584516159
716,0.863865553456,0.314582001042,0.867796618049,0.328187754346
717,0.866806730127,0.291358149877,0.850847465507,0.348381026569
718,0.879411771267,0.29384713915,0.861016957437,0.356924107014
719,0.882773115417,0.283859437449,0.877966108969,0.298085357173
720,0.871428578372,0.299561807342,0.861016956931,0.330376156053
721,0.873109250697,0.297004732491,0.884745769076,0.306710250392
722,0.889915972447,0.276928353272,0.894915260501,0.260633362804
723,0.871428578654,0.299714032819,0.854237296824,0.367588931979
724,0.886974796434,0.283762600664,0.871186448356,0.290227002322
725,0.880672275394,0.270353994289,0.874576277652,0.322924215157
726,0.876050426867,0.295692058597,0.864406786733,0.344659793427
727,0.873529418865,0.29255427172,0.864406787238,0.346505449548
728,0.884033620044,0.269758678147,0.864406787743,0.328218013269
729,0.870588242569,0.292969175603,0.877966108464,0.341360423177
730,0.876470594659,0.296273764387,0.901694921114,0.286120251547
731,0.874789922991,0.304964795079,0.854237295561,0.345010543084
732,0.870588242319,0.300630926573,0.861016956931,0.305872065568
733,0.870168073995,0.290466065307,0.888135599888,0.312195131681
734,0.870588242569,0.290425868482,0.854237295056,0.374780520797
735,0.87142857856,0.295890528717,0.857627126625,0.321394576075
736,0.881512611729,0.299988728474,0.871186447851,0.337893479993
737,0.87478992321,0.294259931239,0.905084750915,0.264716696531
738,0.871008410486,0.289458388345,0.864406787238,0.328828366631
739,0.859243704992,0.310298144426,0.83389831448,0.361369259087
740,0.868487402108,0.303596512493,0.840677973578,0.313904292408
741,0.877731099506,0.2793905177,0.813559329358,0.395480842061
742,0.87310925076,0.31034540801,0.861016955921,0.348298811527
743,0.859243705243,0.306722145215,0.85762712612,0.338818917619
744,0.86974790636,0.301646358056,0.867796617544,0.314221358148
745,0.873949586876,0.294028871567,0.891525430194,0.281503754873
746,0.877310931307,0.286526780846,0.881355939275,0.283014306893
747,0.866386562054,0.304210979859,0.864406787238,0.307069072563
748,0.88025210754,0.282114795257,0.830508483669,0.395992861019
749,0.868487402421,0.289646886767,0.864406787238,0.292141274375
750,0.874789923116,0.2841490954,0.850847466012,0.345771116062
751,0.880252107352,0.280064092425,0.90508475142,0.27252730039
752,0.874369754886,0.283530409761,0.877966108969,0.279090278671
753,0.867647066149,0.290015486903,0.884745769582,0.28228128793
754,0.875630258669,0.280858944374,0.85762712713,0.334615984647
755,0.878991603225,0.292186846471,0.881355939275,0.30422591257
756,0.871848746696,0.29241619886,0.877966107453,0.296087530268
757,0.87605042718,0.280855689104,0.894915259491,0.281233927267
758,0.875630259013,0.297308373676,0.867796618049,0.321492224142
759,0.868487401983,0.29326782943,0.861016956931,0.330198846726
760,0.868487402546,0.287503807054,0.891525429689,0.311416952792
761,0.884453787961,0.287791985842,0.864406787743,0.3423669957
762,0.885294124171,0.273807505263,0.874576278662,0.324501507994
763,0.869327737973,0.303316842624,0.871186447851,0.299308459259
764,0.884873956066,0.285556748016,0.84745763419,0.341164724396
765,0.868487402358,0.302385072196,0.871186447851,0.305425535635
766,0.88277311573,0.276653723259,0.823728822551,0.370252987686
767,0.881932779834,0.287609257657,0.888135599888,0.297198884694
768,0.891596644679,0.268268146767,0.874576278157,0.299227461756
769,0.883613451314,0.272735511735,0.898305090807,0.306796052825
770,0.882352947563,0.280883805905,0.884745769582,0.297321896053
771,0.878571435308,0.283540288589,0.854237296824,0.303887417508
772,0.885294124046,0.283227171671,0.861016956931,0.327005193585
773,0.886974795995,0.27101946414,0.854237295813,0.321983602877
774,0.874789922929,0.288530208249,0.88135593877,0.296747709546
775,0.88025210754,0.2797143225,0.850847465002,0.340384791653
776,0.886554628298,0.291322727641,0.820338991739,0.421082675678
777,0.87731093115,0.290410576341,0.830508484174,0.390111315396
778,0.875630259013,0.289160792019,0.861016957437,0.34922279468
779,0.860504209369,0.307486618039,0.840677975093,0.333846029431
780,0.873949586907,0.289440238707,0.854237295813,0.319998400317
781,0.882773116043,0.278045815545,0.864406787238,0.318460125224
782,0.885714292088,0.274926208089,0.864406786733,0.317419467873
783,0.879411771518,0.280610285433,0.861016957437,0.363810217829
784,0.88823530031,0.273648475011,0.864406787238,0.402264033713
785,0.876470594941,0.286288744825,0.840677974588,0.339289342795
786,0.876890762983,0.284696627627,0.854237295813,0.346928079976
787,0.871848746508,0.286246678561,0.847457635201,0.370621913949
788,0.866386561615,0.307748317159,0.874576277652,0.303868178436
789,0.875630259044,0.295449717096,0.898305090302,0.25334422385
790,0.884873956035,0.279069033545,0.867796617544,0.309067045638
791,0.87899160357,0.290784465223,0.874576278157,0.322653098726
792,0.867647065992,0.308518103715,0.877966108464,0.283504202299
793,0.877731099349,0.299607438161,0.861016956174,0.307619606413
794,0.87605042718,0.276421836793,0.874576277147,0.316843185763
795,0.881932779802,0.279177936424,0.884745769076,0.2986586331
796,0.871008410299,0.288688583323,0.871186448356,0.316855199382
797,0.872689082467,0.289170165922,0.88135593877,0.3354850598
798,0.878151267517,0.286488891329,0.871186447851,0.29732312824
799,0.869327738318,0.303615032672,0.894915260501,0.267168468654
800,0.873109250635,0.291513923571,0.881355939275,0.292974931235
801,0.871848746633,0.293689601839,0.884745769582,0.317847736653
802,0.88445378793,0.274149239822,0.861016957437,0.341109777185
803,0.878991603257,0.277326230245,0.850847465507,0.349926689261
804,0.871848746383,0.29551512224,0.833898313975,0.392542698373
805,0.878991603194,0.273926243413,0.850847464749,0.39476547305
806,0.881932779708,0.28726658058,0.888135599888,0.288871844252
807,0.873529418896,0.294209862069,0.85762712713,0.342035245213
808,0.881932779802,0.288730731758,0.871186447851,0.313994835305
809,0.876470594847,0.27815759425,0.867796618049,0.343213277948
810,0.870588242663,0.296698362418,0.901694920609,0.263754578497
811,0.866806729939,0.297425793844,0.874576278157,0.310965803625
812,0.882773116043,0.289798252891,0.88135593877,0.299877020957
813,0.875210091002,0.284931735046,0.888135598878,0.316648606211
814,0.860504208994,0.313648758992,0.854237296319,0.313945655664
815,0.875210090939,0.289596102823,0.877966108969,0.334410666062
816,0.876050427306,0.291620932058,0.874576278157,0.324331729499
817,0.863865553519,0.300317126495,0.884745769076,0.33013491844
818,0.875630259076,0.297450371255,0.877966108464,0.33252068871
819,0.872268914488,0.288889970126,0.877966108969,0.311379051404
820,0.86344538579,0.291366913779,0.871186447851,0.310810235913
821,0.884453788149,0.275537899312,0.83389831448,0.360959026173
822,0.891176476574,0.272894792243,0.85762712713,0.330396712647
823,0.864705889854,0.304299125518,0.857627125615,0.326762470685
824,0.874789922803,0.293079288833,0.888135599383,0.285396503411
825,0.883613451752,0.279117115617,0.850847465507,0.349663184072
826,0.873949586969,0.297722824826,0.884745769076,0.288564713198
827,0.879831939497,0.29571084963,0.884745769582,0.271858323302
828,0.873529418552,0.284877843951,0.871186447851,0.316813894248
829,0.873949586782,0.299088391796,0.871186448356,0.310119902873
830,0.881092443467,0.277877518946,0.861016956931,0.35653938271
831,0.89663866131,0.269359836316,0.871186447851,0.366230342663
832,0.884033619794,0.269315068332,0.844067804894,0.418816746639
833,0.872268914801,0.301371610575,0.864406787238,0.325453445189
834,0.88487395591,0.272751781604,0.877966108464,0.26468849441
835,0.886134460005,0.280804219397,0.874576278662,0.343607929709
836,0.885714292151,0.289823763315,0.854237295561,0.33287122612
837,0.868067233941,0.29456138182,0.861016957437,0.305940519955
838,0.87983193931,0.285589954792,0.874576278157,0.28824818731
839,0.872268914613,0.29755915051,0.847457635201,0.36542101438
840,0.890756308845,0.269422829351,0.88135593877,0.313162640369
841,0.879831939372,0.298585491372,0.83389831448,0.375909836837
842,0.865126057833,0.306665885004,0.881355939275,0.291686033925
843,0.889495804593,0.274329580179,0.850847466517,0.340929414761
844,0.882352947813,0.278541849355,0.884745769582,0.321956721908
845,0.873529418927,0.297074755599,0.871186448356,0.322301659228
846,0.880672275457,0.286572286116,0.877966108464,0.301787512219
847,0.878571435465,0.290236623895,0.898305090807,0.273899609002
848,0.87184874632,0.286221154073,0.871186448356,0.293465356832
849,0.875210091159,0.283662417774,0.844067805399,0.34719685323
850,0.86344538579,0.301431868026,0.871186448356,0.27007177188
851,0.87605042718,0.28128474511,0.884745768066,0.297169052128
852,0.871848746445,0.297051870108,0.864406786733,0.323253494324
853,0.882352947876,0.28564664842,0.881355939275,0.305637473146
854,0.879831939497,0.279649924366,0.857627125615,0.312073934381
855,0.873529418802,0.295041644382,0.884745768571,0.309720878568
856,0.882352947719,0.283275412317,0.877966108464,0.297415090946
857,0.87521009072,0.28843246956,0.867796617039,0.318218150634
858,0.894957989016,0.257814795479,0.911864412033,0.259286446371
859,0.876050426993,0.294439862232,0.840677974588,0.327723695186
860,0.883193284085,0.280453068971,0.888135599383,0.272981170123
861,0.884033619606,0.279011905252,0.871186447851,0.300323786372
862,0.881932779896,0.277995984641,0.874576278157,0.284614982683
863,0.882352947751,0.280012088851,0.901694921114,0.272025934878
864,0.873949587032,0.2938500701,0.871186447851,0.27963391461
865,0.872268914613,0.292745960285,0.874576278157,0.281277520014
866,0.884033619763,0.276139421424,0.881355939275,0.27806296067
867,0.877731099318,0.282708709727,0.857627126625,0.303633224724
868,0.87899160335,0.286198200044,0.87118644684,0.320626675988
869,0.861764713433,0.307605519762,0.867796617544,0.299095877525
870,0.874789922991,0.303101207564,0.85762712713,0.354075561009
871,0.871428578591,0.28875417357,0.844067804389,0.333453657327
872,0.87941177158,0.277353046258,0.874576277652,0.309577894444
873,0.877310931119,0.276010128427,0.867796617544,0.33353490455
874,0.868067234097,0.302864986953,0.833898313975,0.371301407721
875,0.881512611666,0.277306180432,0.877966108464,0.301218383614
876,0.879411771643,0.293151733955,0.861016956426,0.34782864005
877,0.88655462836,0.27885957261,0.871186448356,0.316658079151
878,0.884453788274,0.283702397398,0.840677974588,0.327628638185
879,0.879831939059,0.291669396926,0.877966108464,0.336575507644
880,0.882773115918,0.283614986185,0.874576278157,0.306685203181
881,0.879831939435,0.292285285871,0.867796617544,0.339380201173
882,0.886554628172,0.282121082212,0.861016956426,0.356453653362
883,0.887815132424,0.266443082034,0.884745769076,0.334226235021
884,0.886974796402,0.271229912323,0.871186447346,0.325277434441
885,0.881932779458,0.276069302519,0.847457636211,0.379377187403
886,0.877731099161,0.29182136195,0.867796617544,0.300834114395
887,0.87647059516,0.280155058078,0.867796617544,0.349024772518
888,0.878991603413,0.292754682454,0.847457635201,0.378686015384
889,0.885714292213,0.280542105155,0.840677975598,0.36013572701
890,0.879411771361,0.283251722042,0.833898314985,0.381896590056
891,0.86134454514,0.305354986254,0.884745769582,0.288696590337
892,0.871008410392,0.308370848155,0.871186448356,0.324737851903
893,0.887394964382,0.266597941342,0.888135599383,0.302811347074
894,0.88025210754,0.285288167163,0.874576278662,0.286207274739
895,0.878571435433,0.291846046991,0.854237296319,0.364103450519
896,0.873949586938,0.283193959432,0.840677974335,0.331859698835
897,0.881512611635,0.275875736732,0.874576278662,0.330402767633
898,0.874789922772,0.292397476913,0.874576277652,0.292698514285
899,0.873529418708,0.297982597027,0.881355939275,0.310628403262
900,0.89957983773,0.26368086184,0.854237296824,0.343078464396
901,0.87689076314,0.290241616465,0.911864412033,0.279143796665
902,0.874789922803,0.292762686757,0.901694920609,0.263324929875
903,0.888655468383,0.270595256658,0.850847464497,0.353820736694
904,0.876050426805,0.282348402635,0.847457635201,0.330266199848
905,0.8840336197,0.280425270096,0.884745769582,0.324736682761
906,0.887815132487,0.278101511765,0.888135599888,0.307591106237
907,0.860924377537,0.311154645328,0.844067805399,0.3791135601
908,0.874369754949,0.298266465079,0.864406787743,0.328414431852
909,0.879411771393,0.290264907896,0.884745769582,0.257558913049
910,0.864285721686,0.304571930069,0.837288144786,0.383432057386
911,0.874789922866,0.283594742492,0.871186447851,0.323565482746
912,0.877310931119,0.291214646748,0.871186447851,0.304683960943
913,0.879831939748,0.289312906344,0.884745769076,0.285392684736
914,0.87899160357,0.286002274947,0.864406786733,0.310010639414
915,0.881512611729,0.282734842854,0.847457634696,0.345879406495
916,0.877731099224,0.284652404925,0.867796617544,0.300125271587
917,0.86680673019,0.305671521603,0.861016956931,0.303552784689
918,0.886134460161,0.275842225163,0.874576278157,0.354216374709
919,0.882773115761,0.282845459663,0.901694921114,0.269318968184
920,0.884873956004,0.271476148162,0.894915260501,0.253207672166
921,0.883613451846,0.285647956263,0.874576277652,0.300666001767
922,0.884453787899,0.276226023059,0.871186448356,0.287124642692
923,0.884873956066,0.268259827756,0.844067805399,0.356739132239
924,0.885294123795,0.275889271995,0.854237296319,0.322719177136
925,0.886974796215,0.273340816664,0.881355939275,0.328952643641
926,0.863445385289,0.316757787833,0.88135593877,0.27305753608
927,0.881932779708,0.281148367694,0.850847465002,0.322662651855
928,0.878151267141,0.284376621199,0.861016957437,0.320115615914
929,0.881512611854,0.280454505951,0.854237295813,0.324046915681
930,0.871848746445,0.288822918586,0.877966107958,0.313307313533
