epoch,acc,loss,val_acc,val_loss
465,0.875941087103,0.294481094408,0.839473693387,0.460649205249
466,0.870703771588,0.301871891918,0.839473692602,0.381935929978
467,0.870376439122,0.296419197919,0.826315799434,0.384484715858
468,0.873322429297,0.297226954569,0.828947377832,0.372147852261
469,0.873322429199,0.298197480434,0.886842111616,0.328511617244
470,0.872667764778,0.299563505134,0.836842114988,0.369410375966
471,0.872013100162,0.303366174181,0.860526324103,0.357640882145
472,0.872667764974,0.290868453556,0.863157902501,0.331796990904
473,0.86448445904,0.310662539965,0.85789474492,0.362252481257
474,0.855973821176,0.320236653169,0.876315796062,0.327361073492
475,0.876268419058,0.295731336,0.842105271785,0.391990057291
476,0.875613754978,0.293288727317,0.863157902893,0.356583840557
477,0.857937814586,0.326549941177,0.850000007764,0.352928816635
478,0.874304425965,0.308813105128,0.844736850968,0.360451910939
479,0.862520465728,0.313796316616,0.850000008941,0.355322943314
480,0.872340432409,0.287044964124,0.855263166522,0.36032390668
481,0.868412445834,0.310347218637,0.878947375636,0.377932014042
482,0.861211136861,0.315880185752,0.857894745312,0.356793140135
483,0.875613754783,0.2974501055,0.852631586947,0.351338115276
484,0.87234043258,0.299391754731,0.855263166522,0.357979419274
485,0.870703771345,0.306933247675,0.850000008549,0.380335963821
486,0.861211136618,0.313902860309,0.847368429758,0.362615147753
487,0.878559744982,0.301954863694,0.881578954035,0.332240661631
488,0.885106389339,0.277643006176,0.839473693387,0.401334354286
489,0.871031103714,0.296239704156,0.836842114596,0.396070727441
490,0.876595751597,0.294296911809,0.8368421144,0.352796107825
491,0.862520465679,0.31222342683,0.865789481684,0.348878124631
492,0.865793788297,0.316214372887,0.831578957407,0.384554398099
493,0.875613754978,0.291835311328,0.834210536198,0.384602832755
494,0.858592478933,0.313439411411,0.871052639265,0.333511103729
495,0.868085113734,0.309840027959,0.842105272569,0.37521699517
496,0.877905080635,0.29463846434,0.852631587731,0.359164070681
497,0.869721774823,0.306280929918,0.842105272177,0.392862655541
498,0.863502462177,0.308436729288,0.842105271785,0.454780515455
499,0.876595751695,0.297243750579,0.842105272177,0.390656060809
500,0.855319156926,0.322498561787,0.860526322926,0.340611322048
501,0.874959090215,0.290574012504,0.871052639265,0.369217245472
502,0.867103116943,0.305970638423,0.876315796454,0.354820433465
503,0.862193133505,0.308807545084,0.81578948388,0.379145704847
504,0.873649761227,0.297821063189,0.873684217663,0.351539458981
505,0.875941087006,0.294051964452,0.831578956623,0.414454410294
506,0.869067110402,0.297666833094,0.84473685136,0.348621006001
507,0.849754509018,0.342012132306,0.857894745312,0.387799483087
508,0.868412445981,0.312524684804,0.863157902501,0.335510258906
509,0.862193133359,0.314024032632,0.876315796846,0.334895712569
510,0.868412445932,0.312022204759,0.871052639265,0.382560593615
511,0.867430449093,0.308404336883,0.844736850575,0.358045324977
512,0.860883804614,0.311635403868,0.828947377832,0.466863533482
513,0.864484458893,0.302956395815,0.844736850183,0.406188586335
514,0.862847798024,0.316027746449,0.850000007764,0.336849295534
515,0.866775784794,0.313235454816,0.881578954427,0.339637394431
516,0.872995096879,0.303296274952,0.855263165541,0.361067098958
517,0.876923083649,0.29333903624,0.847368429758,0.337545890263
518,0.877577748217,0.298049955103,0.842105272177,0.365145759951
519,0.870049106972,0.2921759489,0.855263165737,0.371404444015
520,0.875941086786,0.291988070268,0.868421060474,0.349182651035
521,0.873649761398,0.296747072864,0.88157895325,0.28158385037
522,0.869721774725,0.308964043094,0.852631586947,0.396399330495
523,0.862193133554,0.312243580855,0.81578948388,0.423212344317
524,0.863829794814,0.316378311469,0.839473691818,0.378936572147
525,0.870376439024,0.299197267765,0.850000008549,0.364621193981
526,0.862520465874,0.308590730808,0.8657894809,0.4017990008
527,0.860229140266,0.321034776946,0.836842114204,0.38222907263
528,0.868412445737,0.314730338679,0.839473692798,0.385128808428
529,0.88248773146,0.295962862744,0.85789474492,0.357929358774
530,0.872013100333,0.309346736404,0.828947377832,0.368490780263
531,0.869394442649,0.308016460925,0.857894745312,0.35162598103
532,0.868739778155,0.303135703127,0.818421062474,0.431400462348
533,0.870049107045,0.301272496487,0.842105271589,0.357363346817
534,0.867757781413,0.311029619292,0.876315796846,0.321498423129
535,0.867430448971,0.307451807298,0.831578955839,0.357656848985
536,0.869721774579,0.312534118605,0.810526326691,0.396438102556
537,0.857937814342,0.319816341767,0.894736848379,0.310567618029
538,0.86186580138,0.314299639418,0.847368429758,0.343194116593
539,0.872667764754,0.295755648836,0.844736850968,0.35317329707
540,0.884779057214,0.28960944243,0.821052640676,0.409023767509
541,0.862847797975,0.313478291096,0.842105272177,0.367461933117
542,0.863829794546,0.312153277766,0.863157902501,0.326984742632
543,0.869394442356,0.299283138603,0.834210535021,0.360618727331
544,0.863829794546,0.304400893724,0.857894745312,0.348714115931
545,0.871358435692,0.302263201039,0.860526324103,0.395753762636
546,0.864157127134,0.312907660749,0.860526324103,0.348050589281
547,0.87725041614,0.294315904647,0.815789484272,0.400310537606
548,0.873977093547,0.293780494009,0.834210535021,0.361448527118
549,0.865793788077,0.303916253863,0.850000008941,0.361414042841
550,0.864811791384,0.3036062868,0.860526323711,0.32518262372
551,0.872667764974,0.298684047495,0.863157902501,0.359633343294
552,0.872013100187,0.299625727252,0.834210535805,0.395846157139
553,0.874959090386,0.301430904582,0.852631586163,0.362768108711
554,0.875613754758,0.302437696649,0.868421060474,0.347177796997
555,0.876595751597,0.290578289778,0.881578954427,0.353046534289
556,0.860883805005,0.311031060004,0.844736850575,0.371320644737
557,0.86317513032,0.324220401172,0.842105272177,0.408488257739
558,0.864811791189,0.304391386996,0.881578954427,0.318900169658
559,0.869394442502,0.299552271487,0.886842112008,0.325992736426
560,0.868412446029,0.306638652172,0.836842114204,0.393622716791
561,0.870049106899,0.307293011616,0.855263166522,0.335211620862
562,0.879541741407,0.289810505313,0.857894745312,0.37018495031
563,0.868739778057,0.29777412269,0.842105272569,0.375996976478
564,0.873977093596,0.296874764112,0.855263166522,0.370183800788
565,0.867430449361,0.296545548386,0.863157902501,0.342977234113
566,0.870703771442,0.30154834781,0.863157902501,0.342094814405
567,0.871685767964,0.295672459458,0.860526323318,0.382070332741
568,0.864484459211,0.30334855713,0.873684218055,0.345118515193
569,0.863502462323,0.31897031825,0.85526316613,0.388263865031
570,0.865139123388,0.314188222466,0.855263165541,0.401816475695
571,0.869721774579,0.303453251149,0.834210535413,0.358297792337
572,0.870049107045,0.297904601275,0.842105272569,0.397238687269
573,0.851718502427,0.326835348885,0.865789481684,0.350048295908
574,0.869067110085,0.309442817793,0.842105272177,0.381012311352
575,0.860229140242,0.318805947196,0.842105272569,0.36610865691
576,0.865793787687,0.300391258705,0.873684217271,0.336456811154
577,0.867430449337,0.307271605172,0.852631587731,0.39418211746
578,0.867430449508,0.308703730465,0.842105271393,0.405021148587
579,0.864811791116,0.304387129615,0.852631587339,0.409565397685
580,0.864811791775,0.312301507418,0.789473694798,0.408820241273
581,0.868412445932,0.308942289331,0.857894745312,0.364013732239
582,0.870703771467,0.302008575313,0.823684219859,0.366774464418
583,0.868739778277,0.298931909277,0.863157902501,0.345896533666
584,0.870049107045,0.297691252534,0.834210535805,0.396473671726
585,0.874631758017,0.293914224504,0.868421060082,0.33128615954
586,0.867757781486,0.29927736386,0.868421060474,0.354864882844
587,0.864157127085,0.300823982369,0.834210536198,0.413243453288
588,0.881178402667,0.292767322883,0.834210535805,0.365575768936
589,0.869721774969,0.303076347967,0.81842106267,0.417352425278
590,0.864811791433,0.305393922662,0.865789481292,0.340462780533
591,0.876268419277,0.298129109961,0.850000008549,0.392201569323
592,0.857937814586,0.31403442899,0.826315799042,0.375034526922
593,0.87364976169,0.302961841579,0.834210536198,0.370956876952
594,0.867430448678,0.29634375027,0.847368429758,0.381296574236
595,0.870703771442,0.301959745952,0.860526323711,0.356461795733
596,0.865466455781,0.310823011052,0.855263166522,0.355641004826
597,0.877577748168,0.289476841417,0.836842114988,0.350630966848
598,0.875613754734,0.294783522794,0.873684217663,0.322191116057
599,0.878559744763,0.294771061829,0.871052638481,0.322315279688
600,0.874959090386,0.292744437751,0.855263164953,0.348745909397
601,0.874304426136,0.295837666251,0.850000008156,0.345443587677
602,0.884124392452,0.287290502891,0.850000008941,0.35866408001
603,0.87463175831,0.292042864794,0.839473692994,0.40587485915
604,0.868412446176,0.308784000765,0.868421060082,0.332947526617
605,0.872995097147,0.306767682428,0.868421060474,0.365310050253
606,0.868412445883,0.303147206104,0.860526323711,0.383167705352
607,0.862193133408,0.318748059059,0.850000008941,0.377016827513
608,0.869394442698,0.300274943137,0.897368426386,0.316192737364
609,0.883797060448,0.290650024458,0.889473690798,0.290639600668
610,0.878559744934,0.293945039011,0.836842114204,0.376224313618
611,0.874631758188,0.295418166435,0.892105269589,0.322515597861
612,0.875941086786,0.303531224606,0.828947378224,0.425767851944
613,0.866121120202,0.305802063858,0.878947374852,0.316555723646
614,0.869394442356,0.306009347732,0.847368429758,0.376137177582
615,0.868412445981,0.306011946732,0.839473692994,0.402778943045
616,0.8756137551,0.299290506581,0.863157902501,0.349730261528
617,0.868739778008,0.311783572631,0.850000008941,0.368050930237
618,0.871358436083,0.305529233452,0.839473692994,0.3789781557
619,0.871031103543,0.30071091533,0.871052638873,0.325926675559
620,0.869394442405,0.302637567369,0.857894745312,0.345642012912
621,0.872667764925,0.30094849575,0.839473693387,0.342943817941
622,0.866121120251,0.302434626253,0.847368428974,0.342939293257
623,0.867757781389,0.313124943201,0.865789481292,0.360749667608
624,0.872995097074,0.300316103992,0.826315799434,0.380366813538
625,0.873649761276,0.294961059603,0.886842111616,0.311367363203
626,0.871685768257,0.307315017662,0.878947375244,0.300028612151
627,0.868412445639,0.30604676984,0.847368428974,0.324923771973
628,0.873649761447,0.307214990978,0.844736850575,0.366051287341
629,0.879541741651,0.299287190204,0.834210535021,0.334776427082
630,0.87364976152,0.294616112388,0.871052639265,0.368922430483
631,0.869721774798,0.308240277546,0.876315796846,0.326985013426
632,0.865139123754,0.303690385494,0.8657894809,0.353423457887
633,0.868412445883,0.301063936003,0.863157902109,0.326201000815
634,0.856955817844,0.329261528148,0.876315796846,0.335716855639
635,0.868739778179,0.30063568302,0.834210535805,0.385848542896
636,0.862847797877,0.310391270822,0.907894742332,0.30306591596
637,0.860883804663,0.316538841636,0.850000008549,0.374287105803
638,0.874959090337,0.294712241879,0.836842114596,0.35154188194
639,0.865139123656,0.29756739525,0.87894737446,0.312227412127
640,0.881833067405,0.286643870437,0.831578957407,0.363312104741
641,0.86022914034,0.317061343299,0.831578956231,0.371043492109
642,0.870703771515,0.302895314775,0.876315796454,0.336831172242
643,0.868412446029,0.30216888449,0.834210535805,0.408594189555
644,0.873649761544,0.306196808858,0.844736850968,0.373618497905
645,0.872013100382,0.301368404101,0.871052638481,0.393508065198
646,0.877250415774,0.304462412351,0.847368429366,0.352384959323
647,0.885761053955,0.284540431108,0.865789481684,0.336043793365
648,0.883469728274,0.281006381434,0.852631586947,0.355710774807
649,0.865466455879,0.311699713658,0.857894745312,0.350877202925
650,0.875286422438,0.293426167452,0.876315796846,0.34235524967
651,0.870703771686,0.309628556737,0.863157902893,0.336464733228
652,0.865793788101,0.306359203773,0.873684217663,0.326914672887
653,0.875286422755,0.291828343465,0.85789474492,0.342451553155
654,0.870703771784,0.302701875317,0.878947375636,0.338633365022
655,0.870049107045,0.306495687429,0.878947375048,0.359515862588
656,0.86513912351,0.307558067917,0.85526316613,0.384877662444
657,0.880196406194,0.290810622598,0.860526323711,0.343799255617
658,0.871031103665,0.298057386075,0.865789480703,0.336277893842
659,0.875941087054,0.29574186696,0.85789474492,0.360059014546
660,0.870376439366,0.304600272687,0.852631587731,0.338327042807
661,0.865793788199,0.298023517846,0.876315796846,0.337329595546
662,0.866775784672,0.303923574095,0.852631587731,0.33345496679
663,0.869067110231,0.297797705661,0.828947378617,0.404676807113
664,0.864811791433,0.31328321783,0.865789481292,0.365951531518
665,0.884779057336,0.277668156291,0.860526324103,0.385855765915
666,0.869721774774,0.300656578789,0.852631587143,0.370898501188
667,0.872013100309,0.293994834369,0.831578956623,0.41399143423
668,0.878887077205,0.299462904285,0.865789480703,0.337462307297
669,0.870049106948,0.300418352589,0.863157902893,0.362489519004
670,0.868739778301,0.300247759365,0.842105272569,0.398312216821
671,0.88477905719,0.283222277601,0.873684217663,0.33789725234
672,0.87364976169,0.293752359464,0.863157902893,0.340312169522
673,0.866775784623,0.306612307398,0.857894745312,0.325595274715
674,0.866448452498,0.305845820304,0.850000008941,0.336303181113
675,0.874304425843,0.293380892328,0.842105272177,0.377940175663
676,0.879541741797,0.290724445549,0.842105271785,0.388340391929
677,0.861538469035,0.322289318054,0.850000008549,0.353869287885
678,0.868085113514,0.313300383443,0.842105271785,0.354677325703
679,0.87561375488,0.291192653725,0.85526316613,0.3724462674
680,0.87561375488,0.294940335185,0.850000008941,0.372680465495
681,0.867103116968,0.304850307228,0.855263165737,0.394304539028
682,0.866121120422,0.301114134789,0.836842114204,0.372466162852
683,0.876923083869,0.294824152941,0.805263168718,0.438380982898
684,0.872340432678,0.306230175941,0.855263165737,0.32292451609
685,0.878232412516,0.291227330364,0.85526316613,0.377474233116
686,0.868412445712,0.314132748784,0.842105272177,0.351147376736
687,0.881833067161,0.29173827128,0.868421060082,0.333221030078
688,0.887070382675,0.282701135358,0.842105271197,0.387728766195
689,0.873322429346,0.287560866615,0.834210535805,0.408805810699
690,0.872995097099,0.299051322781,0.842105272177,0.388902439564
691,0.866775784721,0.299587949781,0.842105271785,0.36985996993
692,0.868085113563,0.313367050708,0.850000008941,0.356592227852
693,0.87168576811,0.291867123225,0.889473690798,0.319418517922
694,0.846153854226,0.325927929145,0.850000008156,0.365704220867
695,0.87430442599,0.302208068401,0.831578957407,0.363871127122
696,0.887725047511,0.286324887681,0.852631587339,0.351708820016
697,0.8693944426,0.306471241556,0.850000008941,0.382355871757
698,0.868739778155,0.301489160416,0.871052638873,0.350861013867
699,0.877250415994,0.297821961465,0.865789481292,0.321391733657
700,0.864157126988,0.309385729121,0.844736850968,0.351223188305
701,0.881178402618,0.282773373158,0.852631587339,0.369428830319
702,0.866448452449,0.311743711516,0.831578956231,0.353229702156
703,0.869721774823,0.29287508819,0.850000008156,0.377855149318
704,0.867757781194,0.299474057694,0.86842105969,0.336332761977
705,0.878232412565,0.287434447651,0.850000008156,0.369320889224
706,0.869067110329,0.306690111653,0.828947377832,0.393444011478
707,0.856628485841,0.325857125515,0.85526316613,0.350615245829
708,0.872013100235,0.302175007486,0.860526323318,0.36285445822
709,0.860556472197,0.316429687832,0.857894745312,0.326879248636
710,0.877577748387,0.294092353068,0.815789483684,0.444403491547
711,0.861211136618,0.318654315055,0.86842105969,0.343107304217
712,0.864484459259,0.301235997382,0.886842112008,0.32311622997
713,0.872667764827,0.299938355946,0.852631587143,0.377694731946
714,0.864157126768,0.311634947986,0.818421063062,0.414802349025
715,0.87495909063,0.297256570169,0.863157902893,0.315125495048
716,0.875613754856,0.294476332402,0.852631586947,0.342631395612
717,0.879541741602,0.294354520214,0.844736850183,0.337298383642
718,0.872995097123,0.29093641985,0.847368428974,0.369598432321
719,0.881505734841,0.281390090304,0.839473692994,0.394211435347
720,0.878887077083,0.292582723265,0.873684218055,0.333060346691
721,0.875286422463,0.30239404295,0.847368428582,0.346589403129
722,0.879214409428,0.293647815475,0.868421060474,0.344352909878
723,0.861538469304,0.30479505774,0.834210535413,0.363414111106
724,0.869394442746,0.307243237351,0.900000005568,0.316836083798
725,0.873649761056,0.289289837499,0.855263166522,0.404461240935
726,0.868739778252,0.303951997926,0.834210535021,0.374501449154
727,0.863175130368,0.321936112495,0.863157902501,0.363128575276
728,0.871358435766,0.301865450617,0.85526316613,0.356517470393
729,0.8808510702,0.298090482597,0.868421060474,0.333098352838
730,0.871358435961,0.301290611637,0.81842106267,0.39662774961
731,0.863502462396,0.306960876031,0.863157902893,0.365794629251
732,0.875286422609,0.291288471615,0.878947375636,0.324176892025
733,0.871685768208,0.309918836668,0.852631587731,0.357779425961
734,0.873322429078,0.302426304074,0.836842114204,0.356041408365
735,0.871031103762,0.302540216638,0.852631587731,0.390515230057
736,0.868412445737,0.304915641247,0.865789481292,0.343389344892
737,0.864157126793,0.312931195261,0.878947374852,0.321382849722
738,0.865139123607,0.308499288802,0.84473685136,0.358465017163
739,0.874631758188,0.297627980417,0.850000007764,0.360151685774
740,0.88314239593,0.291213423447,0.868421060082,0.340149111948
741,0.871358435692,0.306193916319,0.82894737744,0.362299990228
742,0.864811791141,0.307133107701,0.850000008549,0.357180660738
743,0.866121120178,0.298452145815,0.873684218055,0.327460024261
744,0.879214409282,0.296666581726,0.871052638873,0.352934796069
745,0.866448452083,0.303292083613,0.852631587731,0.378937348772
746,0.864811791409,0.305828593933,0.850000008941,0.344789163724
747,0.88445172504,0.288462355989,0.8657894809,0.374476050125
748,0.874304425721,0.291866894607,0.836842114596,0.362796880697
749,0.870376439122,0.297638539987,0.850000008549,0.331288722687
750,0.871031103762,0.299995931091,0.839473693387,0.423243139233
751,0.877250415823,0.288291812705,0.868421060474,0.350357521742
752,0.878559744836,0.292548447332,0.863157902893,0.35527144794
753,0.876595751573,0.296138355908,0.836842114988,0.38031661785
754,0.88085107059,0.295509782005,0.876315796454,0.319069814329
755,0.880851070493,0.283778606132,0.860526324103,0.361969939433
756,0.863175130515,0.318534578564,0.860526322926,0.353389848342
757,0.871358436083,0.312805650326,0.85789474492,0.383146536684
758,0.869067110231,0.300092743987,0.857894745312,0.365321892069
759,0.875286422463,0.295052421433,0.834210535413,0.376068524918
760,0.869721774628,0.309874386921,0.852631586947,0.351905510393
761,0.880196406072,0.288770034525,0.876315796454,0.320251667872
762,0.875613754783,0.292216997996,0.823684221036,0.404390011963
763,0.872340432263,0.299874617881,0.860526323711,0.351272260966
764,0.875613755027,0.292570119739,0.852631587731,0.350640904085
765,0.871685768159,0.29273790582,0.834210536198,0.370452215503
766,0.870049106899,0.298233650588,0.828947378224,0.363605765675
767,0.877250416116,0.287582966543,0.821052641853,0.422101995418
768,0.87004910685,0.300265801305,0.860526323711,0.347671230373
769,0.865466455684,0.316028801883,0.852631587731,0.375438137568
770,0.867103116602,0.307341981533,0.842105272177,0.398495057426
771,0.871358435888,0.301619401686,0.84473685136,0.403175189993
772,0.87299509705,0.295893701607,0.873684218055,0.376946204048
773,0.869721774823,0.305407139764,0.871052638873,0.336993153477
774,0.873322429321,0.307822711577,0.876315796846,0.363035611318
775,0.865793787979,0.309032478585,0.847368429758,0.344698855065
776,0.863829794741,0.310904369569,0.852631586947,0.346086797452
777,0.871031103714,0.291916003234,0.868421060082,0.334001473445
778,0.862520465923,0.315709129957,0.881578953643,0.338049617915
779,0.867430449142,0.311604849473,0.889473690406,0.344974866259
780,0.865793788248,0.305693701507,0.857894745312,0.33266703608
781,0.872667764583,0.305518478295,0.852631587339,0.358606278749
782,0.878887077132,0.289550249253,0.847368429758,0.346505987213
783,0.872013100431,0.298602398552,0.855263165737,0.350163144991
784,0.872667765095,0.29929907073,0.860526323711,0.359710865115
785,0.872013100235,0.297333310662,0.852631586555,0.348310501192
786,0.871358435936,0.292274551439,0.878947375244,0.306701340026
787,0.873649761398,0.28659728856,0.847368429366,0.312948378832
788,0.87430442599,0.299486353311,0.847368429758,0.417531651592
789,0.868085113709,0.295849626808,0.868421060474,0.324800016506
790,0.874631758359,0.301907095839,0.823684221036,0.410714258832
791,0.874631758115,0.302433250783,0.873684217663,0.323199057314
792,0.870703771735,0.296101184022,0.844736850968,0.355971303131
793,0.883142396003,0.288958572601,0.839473693779,0.446674825869
794,0.867430448825,0.30581133203,0.84473685136,0.364188393676
795,0.874304425892,0.300873837499,0.852631587339,0.346678670447
796,0.884779057214,0.295957457817,0.8657894809,0.374562716112
797,0.879869073849,0.293938167253,0.865789481684,0.356887535682
798,0.882815063683,0.283355080869,0.884210533217,0.320751310081
799,0.881505734865,0.296937774629,0.855263165737,0.331005491586
800,0.878887077108,0.289009309494,0.844736850575,0.351263300614
801,0.875941086859,0.292802738425,0.855263165737,0.349817857391
802,0.882160399335,0.28018960782,0.84473685136,0.36308260762
803,0.87561375488,0.29049515301,0.860526323711,0.32601326405
804,0.873322429395,0.309905326756,0.871052639265,0.316435881008
805,0.877577748265,0.30008047657,0.855263165345,0.305438714372
806,0.868412445932,0.310181828207,0.860526324103,0.353926897686
807,0.864157127085,0.305722827723,0.85526316613,0.327805965036
808,0.872340432604,0.289226545176,0.839473693779,0.375304213333
809,0.883142396003,0.294761143417,0.855263164953,0.35626451078
810,0.879869073922,0.293758042654,0.865789481684,0.368447330364
811,0.874631758066,0.29035050072,0.871052638873,0.331087887704
812,0.874959090215,0.294426735881,0.868421059298,0.352828887928
813,0.870376439024,0.298953486265,0.876315796454,0.340112784363
814,0.869067110329,0.308076499789,0.892105269589,0.293234606372
815,0.878559745056,0.293589595464,0.855263166522,0.350273012894
816,0.87430442616,0.30308847593,0.847368428974,0.356197736912
817,0.869067110329,0.311549953921,0.842105271393,0.338581527436
818,0.867757781584,0.300903862297,0.852631587339,0.332036167947
819,0.875286422536,0.279878573629,0.847368429366,0.373704628186
820,0.867430449044,0.30732237844,0.871052638481,0.338748181778
821,0.880523738367,0.284952074637,0.852631586947,0.392272824863
822,0.867430449166,0.306943991881,0.850000008941,0.37140213654
823,0.872995096855,0.302549717768,0.8657894809,0.338691793627
824,0.87692308382,0.29116057143,0.834210535021,0.375631893691
825,0.879214409233,0.28582847633,0.847368429758,0.325581620839
826,0.86350246242,0.311238691266,0.836842114596,0.352727061922
827,0.872340432507,0.298510533945,0.871052638873,0.332838157437
828,0.883142395905,0.298973499613,0.868421060474,0.342828470429
829,0.870376439463,0.300749421034,0.863157902893,0.334262235825
830,0.875613754978,0.293684002006,0.881578954427,0.334475000193
831,0.86743044941,0.305146431313,0.868421060474,0.324323449112
832,0.870703771345,0.293452591933,0.855263166522,0.334666501167
833,0.872995097172,0.297438996364,0.863157902109,0.330723718716
834,0.855319156926,0.328073490143,0.842105272177,0.358809748714
835,0.86775778134,0.301669638028,0.860526324103,0.340369922795
836,0.871685768208,0.300182544232,0.868421060082,0.32385897433
837,0.860556472489,0.314856607327,0.865789481292,0.371261425365
838,0.880851070493,0.282935446418,0.878947375636,0.325234040128
839,0.873322429541,0.289986797759,0.844736850183,0.355874558862
840,0.883142396198,0.279223645383,0.850000008156,0.335707060748
841,0.864484459308,0.31553205377,0.863157902893,0.349109440797
842,0.88379706057,0.288633646794,0.839473693387,0.378426445305
843,0.869067110426,0.307782866079,0.860526323318,0.340682969943
844,0.871031103616,0.297048209951,0.831578956231,0.362574600345
845,0.871031103519,0.301111051773,0.850000008156,0.355526300588
846,0.8765957515,0.291877672582,0.863157902501,0.318174441394
847,0.891980366236,0.283270042396,0.865789481684,0.345139631953
848,0.873322429224,0.29099804202,0.84736843015,0.395749249398
849,0.868412445908,0.295208927744,0.855263166522,0.330084089067
850,0.87561375488,0.294834973275,0.857894744528,0.341174882052
851,0.872340432848,0.30496218,0.868421060082,0.3255993917
852,0.870376439415,0.297516143318,0.865789481292,0.357869767192
853,0.873322429273,0.298973462281,0.842105272177,0.383996600579
854,0.880851070639,0.287719085526,0.842105272177,0.396137586795
855,0.864484458772,0.310822931242,0.836842114988,0.346502701262
856,0.875941086957,0.295428595394,0.876315796454,0.317663909622
857,0.877250415994,0.293759556441,0.842105272177,0.340390004855
858,0.872340432556,0.294108044777,0.863157902893,0.316156234249
859,0.868085113758,0.297283225292,0.828947377832,0.387844430234
860,0.872013100431,0.293294546556,0.850000008549,0.38555675598
861,0.877250416092,0.290175160232,0.807894746528,0.397086334954
862,0.871031103592,0.298902116173,0.881578954427,0.300736410837
863,0.876923084015,0.295732523533,0.855263166522,0.373129905201
864,0.874959090435,0.290790802773,0.85789474492,0.348052389577
865,0.87528642295,0.294122662011,0.857894745312,0.319778275774
866,0.88117840252,0.291221413292,0.834210536198,0.395845444628
867,0.872667764852,0.298043046073,0.860526323318,0.343026419366
868,0.884124392769,0.276588240952,0.850000008941,0.376122780781
869,0.87430442599,0.305416711839,0.844736850575,0.375116553672
870,0.872013100431,0.295932963533,0.855263165737,0.349798311724
871,0.880523738416,0.291531864371,0.868421060474,0.314007946192
872,0.877577748217,0.286409184257,0.86842105969,0.340369348316
873,0.867103116846,0.303418746282,0.836842114596,0.361561819764
874,0.869067110182,0.301634848819,0.863157902501,0.336812129269
875,0.875613754954,0.289252521638,0.852631587731,0.36493382451
876,0.882815063975,0.289505429139,0.823684220251,0.387192846104
877,0.858919811424,0.327754373459,0.863157902893,0.304913603505
878,0.866448452449,0.308896763369,0.863157902893,0.366815072043
879,0.875286422609,0.284054117146,0.826315799042,0.384079707394
880,0.871358435985,0.300213512936,0.852631586555,0.371823413322
881,0.882160398993,0.284799239124,0.863157902109,0.393786119297
882,0.873322429468,0.299860484072,0.878947375244,0.331849612933
883,0.878232412711,0.293046140937,0.844736850575,0.353240784013
884,0.878232412443,0.300425673425,0.847368429366,0.367502315264
885,0.879541741504,0.287544417056,0.871052639265,0.33417506913
886,0.871358435961,0.304379815199,0.857894744528,0.358821753118
887,0.885106389242,0.287210747886,0.860526323711,0.331728578864
888,0.881505734743,0.277156234714,0.834210535217,0.380185063879
889,0.87266776473,0.291648343266,0.863157901913,0.335383964997
890,0.867757781438,0.299760742305,0.886842112008,0.315911866283
891,0.870049107094,0.296464924745,0.857894743548,0.361890114476
892,0.870376439171,0.298823416757,0.839473693779,0.386230889757
893,0.872013100309,0.298249787863,0.894736848379,0.318444071803
894,0.855646488807,0.324357019125,0.850000008549,0.341499124654
895,0.883797060497,0.286585838048,0.852631587339,0.318997280231
896,0.877905080537,0.295699017552,0.847368428974,0.350268727659
897,0.871031103762,0.293156554651,0.852631586947,0.389371999539
898,0.872995096952,0.298079034256,0.857894744528,0.328706243933
899,0.876923083771,0.296918379542,0.823684219467,0.385075836099
900,0.868412445688,0.308052568347,0.881578954427,0.300073817764
901,0.88477905719,0.280739368347,0.839473692994,0.442939695559
902,0.872340432653,0.301822369732,0.865789481292,0.368518919684
903,0.86972177453,0.295779047159,0.84736843015,0.407271526852
904,0.872995096806,0.287367787163,0.847368429758,0.397082344629
905,0.883142396149,0.285916007848,0.852631587731,0.376698780535
906,0.867103117041,0.308540885613,0.855263166522,0.354335833807
907,0.861538469133,0.318815726439,0.873684217663,0.305286890092
908,0.8693944426,0.300302788554,0.836842114204,0.376491293458
909,0.863502462201,0.30767397627,0.855263165737,0.39167247644
910,0.879541741504,0.295496507656,0.868421060474,0.328892995432
911,0.86579378815,0.307138886047,0.852631587731,0.334035055565
912,0.874631758115,0.290928282319,0.855263165737,0.353125962919
913,0.870376439219,0.307217822829,0.863157902893,0.389548292286
914,0.864157126817,0.313751257057,0.855263166522,0.342734370381
915,0.879541741651,0.286765310081,0.868421060474,0.367410981317
916,0.879214409233,0.293333519646,0.850000008549,0.332119188173
917,0.876268419301,0.297352286729,0.857894745312,0.336777056322
918,0.877905080683,0.283134525267,0.836842114596,0.364070592987
919,0.88314239593,0.280032684981,0.871052639265,0.328166993041
920,0.880851070273,0.282950306546,0.85789474492,0.364488609331
921,0.866775784526,0.316118115812,0.863157902893,0.301305203306
922,0.884451725138,0.288991362064,0.850000008549,0.335819283941
923,0.868085113709,0.302938888054,0.85789474492,0.333844290115
924,0.861865801087,0.310176929761,0.860526324103,0.362056386657
925,0.877905080049,0.285247614232,0.823684220643,0.389009418162
926,0.871685768354,0.300262606811,0.863157902305,0.343648398442
927,0.868739777862,0.310805851523,0.850000008549,0.349316389496
928,0.881833067161,0.295529086643,0.85526316613,0.379714779899
929,0.874631758017,0.297604466659,0.831578957015,0.369367410233
930,0.877905080464,0.300294445221,0.85789474492,0.341875420834
