epoch,acc,loss,val_acc,val_loss
465,0.893617027276,0.243978029995,0.852631586555,0.446469168142
466,0.880851070444,0.259857596799,0.836842114596,0.386111302518
467,0.8837970604,0.253446690785,0.897368426778,0.299408712904
468,0.890016372973,0.241493693492,0.860526324103,0.387567632829
469,0.886743050599,0.249680624193,0.85526316613,0.48423714611
470,0.882815063878,0.259047393103,0.876315796846,0.30212597453
471,0.885106389242,0.249394001851,0.878947375636,0.408406342531
472,0.887070382919,0.247793645781,0.863157902501,0.346316037301
473,0.882487731557,0.263918305289,0.860526323711,0.415746118272
474,0.884779057068,0.254699652191,0.860526324103,0.333757049754
475,0.890671037198,0.242469150757,0.865789481684,0.383636477397
476,0.889361708576,0.250193295153,0.84736843015,0.436939901899
477,0.87332242937,0.275015912637,0.842105271785,0.407757098966
478,0.874304426136,0.263042341448,0.871052639265,0.350787791497
479,0.875286422609,0.265110067511,0.863157902893,0.339023186694
480,0.885106389339,0.235766228901,0.85789474492,0.350747455065
481,0.883797060595,0.260156237917,0.852631587731,0.432097088902
482,0.879869074068,0.263128603455,0.892105269589,0.343089904546
483,0.890343705,0.250082700614,0.876315795669,0.370775613199
484,0.886088386178,0.251133073564,0.863157902893,0.390195887255
485,0.889689040457,0.254896331828,0.892105269589,0.365786338977
486,0.883142396198,0.260421084601,0.836842114988,0.40613488153
487,0.89132570162,0.25307626925,0.863157902109,0.444315239726
488,0.890998369592,0.233501974116,0.847368429366,0.423597052132
489,0.876923083722,0.254661303869,0.868421060474,0.310184059738
490,0.887397714898,0.241206912538,0.871052639265,0.455363581569
491,0.878887077108,0.26475815158,0.850000008941,0.431680618401
492,0.877905080439,0.263125385145,0.878947375244,0.306191863699
493,0.879214409525,0.248816684697,0.868421060474,0.43111822729
494,0.874304425794,0.274458865788,0.871052638481,0.326048980369
495,0.877577747997,0.262592422891,0.884210532825,0.343969759876
496,0.896563017281,0.239105564766,0.852631587731,0.410280008862
497,0.890016372631,0.256765561134,0.8657894809,0.469151451029
498,0.881505734792,0.259864832172,0.884210532825,0.361594994746
499,0.89525368839,0.240568094501,0.863157902501,0.417683838374
500,0.87332242937,0.27019246461,0.85526316613,0.416394701611
501,0.891653033989,0.239598098599,0.884210533217,0.421317562149
502,0.882815064073,0.255399105642,0.892105269589,0.334749089816
503,0.874304425892,0.266889056639,0.844736850968,0.41158732793
504,0.889034376061,0.248738756484,0.855263165737,0.389514216363
505,0.890343705,0.240690914401,0.850000008941,0.408156084022
506,0.888379711835,0.242587677264,0.889473690798,0.305293309487
507,0.866448452474,0.281467865245,0.871052638481,0.387237717215
508,0.877905080439,0.260198775156,0.865789481292,0.366588754361
509,0.877905079878,0.257428961471,0.831578957407,0.507140206532
510,0.882160399481,0.250162278459,0.873684217663,0.452955081219
511,0.888707043789,0.25096431851,0.842105271589,0.448541832562
512,0.882487731704,0.257763641162,0.84473685136,0.389095743293
513,0.8831423961,0.256165407535,0.863157902501,0.342331186207
514,0.879541741529,0.255154816668,0.88947369021,0.368586604083
515,0.883142396052,0.253470275502,0.860526324103,0.414216558907
516,0.892635030705,0.243616920087,0.889473690798,0.33562442443
517,0.887725047096,0.24467082854,0.878947375636,0.483833362543
518,0.884124392622,0.255267510768,0.873684217663,0.353197203741
519,0.888379711469,0.238271207733,0.881578954035,0.314597153824
520,0.882160399286,0.243562170971,0.84473685136,0.44795210588
521,0.888707044033,0.2425526026,0.842105271785,0.460408094137
522,0.8837970604,0.257239866161,0.876315796846,0.336359532936
523,0.886743050502,0.252251131772,0.871052638873,0.429916439464
524,0.88117840291,0.261753610526,0.857894745312,0.39032021915
525,0.887070382773,0.250186471685,0.842105271785,0.417950863595
526,0.889689040603,0.251485910177,0.881578954035,0.358356892018
527,0.879869073824,0.270138029578,0.860526323711,0.416630223459
528,0.88216039953,0.266355044175,0.860526323711,0.32551192635
529,0.896890349357,0.235219893321,0.860526323318,0.460746050938
530,0.880196406242,0.2626004978,0.850000007764,0.370590363586
531,0.885761053785,0.248312327333,0.834210535413,0.4803033318
532,0.880523738319,0.251423647801,0.881578954035,0.312896587996
533,0.881505735182,0.248183280935,0.88684211142,0.356832858457
534,0.886088386154,0.25467058205,0.834210535805,0.513275122221
535,0.88870704374,0.248178970181,0.876315796846,0.322247398946
536,0.878559744934,0.256869436178,0.85789474492,0.407288729875
537,0.877577748046,0.257273447104,0.881578954427,0.352192690222
538,0.878887077156,0.266226375678,0.852631586359,0.37222816585
539,0.887725047267,0.241263228223,0.881578954427,0.441253001079
540,0.895253688341,0.235958013194,0.876315796846,0.343950200714
541,0.882160399237,0.261526999058,0.865789481292,0.40900172057
542,0.880523738075,0.255649462022,0.868421060474,0.397355404555
543,0.886743050599,0.246827651446,0.85789474492,0.479972952791
544,0.880851070419,0.250636714844,0.881578954427,0.351805534695
545,0.89263503034,0.24101224318,0.85526316613,0.539907782795
546,0.88216039953,0.261541514903,0.850000008549,0.354233413879
547,0.890998369348,0.239488248992,0.873684217663,0.353287026661
548,0.891653033647,0.242696441859,0.876315796846,0.345828343841
549,0.882160399237,0.254274318206,0.873684217663,0.417891098854
550,0.881505734938,0.254119786521,0.868421060082,0.394296029652
551,0.885106389168,0.246412970072,0.852631587339,0.383950768111
552,0.891325701498,0.240923706677,0.871052639265,0.464186454351
553,0.888707044033,0.251083562272,0.865789481684,0.396560421084
554,0.887725047072,0.249030641596,0.842105272177,0.38974725555
555,0.894271691868,0.236143690167,0.85789474492,0.437865728802
556,0.883469728299,0.255116507285,0.857894745312,0.314009440769
557,0.866121120422,0.278230964836,0.876315796846,0.331216026173
558,0.88183306721,0.255153527044,0.868421060474,0.390542140012
559,0.885433721635,0.25562372291,0.884210532825,0.323781063926
560,0.884124392817,0.252721935344,0.871052638873,0.462166683644
561,0.884124392695,0.254760347566,0.873684217663,0.394038973509
562,0.890998369494,0.246891205606,0.839473693387,0.371570046061
563,0.890343705,0.248443718725,0.881578954035,0.34071784261
564,0.889689040677,0.241090897344,0.847368429366,0.424871302261
565,0.885761053858,0.245225509275,0.852631587731,0.379078820112
566,0.886743050453,0.254900351895,0.878947375244,0.361139539194
567,0.887397715044,0.243522517582,0.850000008156,0.465812958159
568,0.886088386007,0.244413183693,0.881578954035,0.376577200441
569,0.875613754734,0.267771628901,0.850000008156,0.371474346054
570,0.877905080293,0.261781591958,0.857894745312,0.420805065051
571,0.888707043789,0.247306308234,0.863157902893,0.418996440122
572,0.885106389437,0.248899268619,0.865789481292,0.503297610445
573,0.873977093767,0.263866955984,0.842105272569,0.444563842805
574,0.887397715142,0.251322422329,0.85789474492,0.398422109345
575,0.875613754758,0.264116861947,0.84736843015,0.408120935379
576,0.87921440894,0.254900389881,0.868421059102,0.572594429195
577,0.887397715288,0.247341764036,0.894736848379,0.40558064842
578,0.884779057312,0.253557351762,0.857894745312,0.472785342131
579,0.881505734914,0.255951015279,0.85789474492,0.505397848089
580,0.883469728518,0.257895203066,0.839473693779,0.399667468003
581,0.889689040603,0.251600302421,0.876315795669,0.324658099573
582,0.892307698336,0.244547692599,0.850000008156,0.52220445989
583,0.881178402813,0.251614792129,0.871052638873,0.47261632095
584,0.88870704396,0.237324643725,0.884210532825,0.446350686828
585,0.886088385959,0.243502362465,0.871052638873,0.403223645869
586,0.890016372777,0.244474192605,0.818421063062,0.489138182606
587,0.882815063926,0.246028796633,0.823684220251,0.587317687163
588,0.89787234622,0.236139532413,0.847368429758,0.487799323305
589,0.893944359596,0.248051998265,0.873684217663,0.600912740268
590,0.882487731704,0.249109779045,0.836842114596,0.467754498577
591,0.886415718523,0.244812486919,0.836842114988,0.658107519832
592,0.888052379539,0.239455692336,0.847368428974,0.411744387091
593,0.891980366309,0.241361945394,0.871052639265,0.435153317366
594,0.888707043765,0.241646271107,0.84736843015,0.511951131894
595,0.889034375914,0.251166401303,0.839473693779,0.523526920531
596,0.882160399335,0.255800380312,0.847368429758,0.488830570202
597,0.900491004148,0.223349887507,0.85789474492,0.460524032886
598,0.895908352933,0.235019224939,0.873684217663,0.379376682248
599,0.893944359426,0.23727344065,0.873684217663,0.412344216416
600,0.898854342791,0.233389704943,0.863157902893,0.316424631378
601,0.889034376109,0.248753758826,0.850000008549,0.348208878118
602,0.894271691697,0.233640575129,0.834210534629,0.541372193748
603,0.887725047218,0.24291777063,0.876315796846,0.353434137904
604,0.892962362757,0.248059656525,0.863157902501,0.409414363351
605,0.887725047316,0.250243663185,0.876315796454,0.490349360127
606,0.885433721757,0.247094568903,0.892105269589,0.344311673851
607,0.870049107192,0.267680652187,0.889473690798,0.36432502839
608,0.890998369348,0.234130043637,0.836842113812,0.451480670577
609,0.896563017085,0.235218078167,0.850000008941,0.473571792049
610,0.884451725138,0.246323061635,0.863157902893,0.37789238095
611,0.896890349503,0.231944231573,0.876315796846,0.43538789795
612,0.893944359182,0.233560275328,0.886842111616,0.473201089961
613,0.886088386007,0.248047319074,0.863157902501,0.429742445713
614,0.882815063829,0.253834682325,0.881578954427,0.54794169152
615,0.892307698483,0.233984389657,0.85526316613,0.403611729066
616,0.892307698532,0.243127286228,0.894736847595,0.426952872051
617,0.889361708283,0.247183845092,0.850000008156,0.445037576
618,0.891653034135,0.241901245747,0.850000008549,0.569018967458
619,0.893289694712,0.229510897183,0.865789481684,0.634474707591
620,0.887725047096,0.243715199841,0.865789480115,0.368170710675
621,0.895581020661,0.238274970521,0.860526323711,0.513894898121
622,0.886088386251,0.249702843552,0.839473692994,0.557566819287
623,0.88641571823,0.247144758021,0.860526324103,0.544829869317
624,0.892962362928,0.241609104225,0.857894745312,0.367086202029
625,0.894271691429,0.232981164779,0.878947375636,0.336178729004
626,0.886088386154,0.248575133191,0.860526323711,0.417245728839
627,0.888379711566,0.238686793742,0.881578954035,0.470137607269
628,0.88837971181,0.247102832161,0.865789481684,0.487806238684
629,0.89296236266,0.243680122907,0.863157902501,0.342537260723
630,0.888052379417,0.240383249863,0.876315796454,0.523319179582
631,0.888379711664,0.242485125648,0.863157902501,0.542586874859
632,0.888052379051,0.249221098345,0.868421060082,0.403647322806
633,0.887725047316,0.242120692178,0.881578954427,0.289938007193
634,0.874631757993,0.25921188406,0.871052639265,0.37343845873
635,0.881833067258,0.246122900439,0.860526324103,0.540377991522
636,0.875286422389,0.251962976617,0.868421060082,0.425693437696
637,0.884124393061,0.253256207643,0.842105272177,0.552138430117
638,0.883469728323,0.241913066829,0.881578954427,0.355643789357
639,0.888707044082,0.236392636648,0.894736847987,0.322313639318
640,0.902454997485,0.229288334741,0.855263166522,0.406537829569
641,0.885761054126,0.243547680045,0.842105272569,0.420105373153
642,0.885761053663,0.241800849107,0.871052638481,0.578826444955
643,0.886743050648,0.243797280288,0.836842114988,0.405232174963
644,0.8860883863,0.250884040911,0.884210532825,0.339830707504
645,0.893944359377,0.233974528636,0.86842105969,0.397667519394
646,0.89132570162,0.243692754404,0.852631586947,0.383406989991
647,0.900818336322,0.228869573625,0.878947375636,0.300127473209
648,0.896890349357,0.22258335322,0.90000000596,0.443643209455
649,0.881505734743,0.253249265409,0.839473693779,0.421810614294
650,0.893617027081,0.226219361644,0.860526324103,0.39182173272
651,0.882160399432,0.250831863086,0.892105269589,0.345808035382
652,0.888379711859,0.234505650702,0.860526323711,0.396269455442
653,0.896235685058,0.228132109067,0.884210533217,0.362943486884
654,0.895908352933,0.242489745267,0.850000008941,0.430474364126
655,0.88641571823,0.255717856623,0.881578954035,0.403949633161
656,0.887725047316,0.248326523023,0.865789481684,0.512649644114
657,0.898527010812,0.236020335012,0.863157902501,0.372927421656
658,0.885106389534,0.238972341173,0.85526316613,0.502832386551
659,0.897217681726,0.232023212056,0.871052639265,0.442328886167
660,0.884124392915,0.249747883995,0.873684218055,0.331582212526
661,0.888707043789,0.234287259599,0.868421060474,0.578503269467
662,0.884124392866,0.253033584952,0.852631587339,0.552005094878
663,0.899181674989,0.236326634377,0.85526316613,0.439862010145
664,0.890016372729,0.25273820528,0.865789481292,0.508695411904
665,0.90147300067,0.218941751698,0.807894747116,0.496023888064
666,0.891325701766,0.239744267204,0.852631587339,0.355519828232
667,0.895581020661,0.230174481453,0.871052639265,0.466141493068
668,0.898199678638,0.228356066862,0.850000008156,0.475108507963
669,0.894271691526,0.233901703123,0.850000008549,0.50897372196
670,0.88936170843,0.24638845573,0.863157902501,0.407079135849
671,0.899836339386,0.225436042567,0.852631587339,0.330683382812
672,0.891653033891,0.239479968244,0.876315796062,0.375966569666
673,0.885106389339,0.243198885565,0.884210533217,0.663650359105
674,0.894599023993,0.228659792685,0.857894743744,0.614096637093
675,0.893617027203,0.229302703169,0.863157901717,0.566588103413
676,0.890671037418,0.240605093003,0.850000008549,0.479766264846
677,0.880196406047,0.254157047908,0.852631587339,0.388502516746
678,0.884779057165,0.250836473927,0.873684217663,0.414339443314
679,0.893944359645,0.234260263094,0.886842112008,0.341466667892
680,0.893944359499,0.230288485251,0.826315799434,0.49386041105
681,0.892307698336,0.239352673578,0.873684217271,0.386532879639
682,0.890998369543,0.244092549112,0.876315796846,0.468407110254
683,0.89721768197,0.232532795607,0.876315796846,0.315104364848
684,0.894271691795,0.240318992435,0.86842105969,0.379462050414
685,0.890343704756,0.238798674416,0.855263165737,0.432902335117
686,0.890343705049,0.250768478839,0.850000008941,0.581925843533
687,0.904418990674,0.222987282995,0.865789481292,0.618128208174
688,0.905728319565,0.221467103385,0.86842105969,0.424270455431
689,0.893289695102,0.233185476831,0.871052639265,0.371703163983
690,0.890998369592,0.232437486761,0.860526323711,0.431840828935
691,0.894599023993,0.236161705024,0.886842111224,0.339987577287
692,0.885761053833,0.248711701403,0.860526324103,0.36664192153
693,0.897217681824,0.226437886378,0.871052639265,0.350434886478
694,0.872013100187,0.268158786594,0.865789481292,0.497491452558
695,0.895253688316,0.235351880844,0.881578954035,0.36318828373
696,0.897872346196,0.231542102539,0.892105269197,0.293803236946
697,0.893289695005,0.240799884274,0.855263166522,0.428902048944
698,0.895908352762,0.23412655877,0.865789481292,0.391376064135
699,0.904746322995,0.230943705912,0.839473693387,0.384837920087
700,0.889034376109,0.245287652335,0.85526316613,0.382712013739
701,0.899836339581,0.224567325241,0.831578957015,0.475759882249
702,0.888707044106,0.246102952568,0.850000008941,0.37323729961
703,0.890998369299,0.23380483737,0.865789481684,0.354102211922
704,0.892635030315,0.232464316226,0.84736843015,0.48065859025
705,0.897872346171,0.228381351391,0.865789481292,0.429905232916
706,0.88870704396,0.241226509372,0.85526316613,0.343998279451
707,0.883469728274,0.254554020002,0.839473693387,0.363153868035
708,0.889689040482,0.24133880964,0.813157904305,0.521001205361
709,0.869394442502,0.254662951286,0.873684218055,0.300989022599
710,0.894599024091,0.22906298586,0.871052638677,0.374070690804
711,0.890671037418,0.242016743723,0.823684220643,0.594980137092
712,0.888052379636,0.239758073838,0.873684218055,0.458242158562
713,0.897217681677,0.229501157645,0.836842114596,0.420131066624
714,0.891653033989,0.240515914694,0.852631587731,0.382878196653
715,0.900818336273,0.225155633764,0.868421060474,0.369390592336
716,0.897217681677,0.224517929439,0.865789481292,0.46711621499
717,0.900818336151,0.231367056235,0.881578954427,0.336418904737
718,0.893617027032,0.233199221809,0.863157902109,0.362712273929
719,0.899181675209,0.223479321659,0.836842114596,0.439793564251
720,0.89099836947,0.226641296708,0.868421059298,0.556133299999
721,0.891325701668,0.239199978778,0.857894745312,0.490270351695
722,0.895908352762,0.23538419674,0.85789474492,0.413555488211
723,0.889034376109,0.23883819087,0.844736850575,0.364094443125
724,0.896235685253,0.232929654145,0.863157902893,0.352833278981
725,0.89132570162,0.224130050193,0.863157902109,0.384313850298
726,0.890671037223,0.245996847833,0.878947375636,0.433339000554
727,0.885761053882,0.255518523144,0.860526323711,0.408234484097
728,0.890671037467,0.244338609401,0.852631586751,0.401758218447
729,0.898527010592,0.226238499415,0.86842105969,0.397144944933
730,0.891653033867,0.241402352599,0.863157902893,0.382837779533
731,0.888379711713,0.237726129001,0.852631587731,0.399861854978
732,0.899836339654,0.21886780479,0.857894744528,0.574560209697
733,0.893944359596,0.236862227556,0.8657894809,0.368455459723
734,0.891325701668,0.237908818223,0.868421060082,0.332297232059
735,0.898199678394,0.228866271608,0.828947378617,0.450898919853
736,0.886088385959,0.245210601608,0.865789481684,0.425490452911
737,0.891980366041,0.233967629035,0.852631587731,0.389620925311
738,0.890343705098,0.246052608859,0.860526324103,0.448525231512
739,0.894599024042,0.225877459172,0.871052638873,0.471252719206
740,0.907037648456,0.224650974517,0.878947375244,0.313182419604
741,0.892635030315,0.235362372884,0.842105272177,0.493071539294
742,0.891325701766,0.244650502948,0.842105271785,0.439191921757
743,0.8932896952,0.227187973858,0.863157902109,0.481949094947
744,0.890998369421,0.23266726546,0.839473692602,0.605734867925
745,0.891325701473,0.231398809416,0.873684218055,0.457338953874
746,0.895581020807,0.240743223808,0.873684217663,0.353794605312
747,0.902454997265,0.221721597725,0.85789474492,0.547217558641
748,0.893944359352,0.229490081116,0.865789481684,0.411466759653
749,0.896563017476,0.241075923454,0.852631587339,0.520170499226
750,0.886088386251,0.244566294367,0.84473685136,0.447132791877
751,0.901473000572,0.219157083411,0.863157902501,0.452834177348
752,0.902454997289,0.228418514686,0.839473693779,0.398029237936
753,0.895581020807,0.236212057495,0.873684217663,0.51482830622
754,0.899181675013,0.233928963394,0.868421060474,0.389053651565
755,0.908346977445,0.210604609977,0.828947378224,0.528451546574
756,0.886743050697,0.252306856152,0.855263166522,0.412051269513
757,0.88019640595,0.259263640927,0.82894737744,0.457505434669
758,0.890671037272,0.23287789882,0.878947375244,0.297046472712
759,0.889689040652,0.24488299014,0.81578948388,0.524933634248
760,0.893617027349,0.24007622238,0.855263165737,0.550398257619
761,0.891980366163,0.228239970859,0.871052639265,0.526244626478
762,0.895908352835,0.239919727813,0.855263166522,0.413699106618
763,0.897217681604,0.22289460217,0.81578948388,0.684508249462
764,0.900818336322,0.216415499834,0.815789484272,0.703310261332
765,0.88772504695,0.243678497357,0.839473693779,0.485276994517
766,0.889689040701,0.238639927432,0.873684217271,0.526411108723
767,0.895908352884,0.222030247303,0.83947369319,0.573900209691
768,0.893617027081,0.231205699213,0.828947378617,0.587075924907
769,0.880523738221,0.249515038422,0.850000007764,0.426912189421
770,0.89198036587,0.238920557863,0.865789481684,0.455854775148
771,0.895581020759,0.237573899949,0.84473685136,0.485003222507
772,0.894599023847,0.222839298019,0.84736843015,0.55886489797
773,0.890998369543,0.239797052666,0.842105271785,0.640391675075
774,0.895581020807,0.236529084282,0.839473693387,0.456640339206
775,0.888707043691,0.241756502014,0.884210533217,0.374516289285
776,0.888707043594,0.244093478541,0.889473690798,0.700770800402
777,0.898199678516,0.223277873856,0.84473685136,0.431540024186
778,0.895253688414,0.242407946347,0.85789474492,0.447567436171
779,0.886415718328,0.243763145989,0.865789480507,0.450416547337
780,0.892635030852,0.236347474055,0.836842114988,0.499461232305
781,0.89558102071,0.236111321305,0.863157902893,0.448930119312
782,0.897217681775,0.220916502072,0.852631587339,0.451976596601
783,0.891325701717,0.235659765965,0.892105269589,0.422328049542
784,0.89492635624,0.221219293016,0.89736842717,0.39461485594
785,0.892307698385,0.223161460171,0.852631587731,0.484599461175
786,0.891980366163,0.23364836036,0.850000008941,0.575015634944
787,0.894926356264,0.224189145097,0.850000008549,0.515061800128
788,0.897545013754,0.227974858899,0.865789481684,0.59287941249
789,0.896890349698,0.2227712961,0.831578956623,0.682938230413
790,0.894926356216,0.227819098246,0.852631587731,0.449510752449
791,0.892635030559,0.228408086166,0.842105272569,0.696030022119
792,0.894926356216,0.226244181305,0.834210536198,0.448526308366
793,0.905073655315,0.219992433768,0.884210532825,0.508286559584
794,0.888052379344,0.23821702788,0.839473692994,0.391701897874
795,0.897545013754,0.231006260491,0.844736850968,0.640327830926
796,0.897545013949,0.22820616196,0.873684217271,0.522151155806
797,0.901800332942,0.210345625081,0.828947377048,0.628747434839
798,0.911620299672,0.199927910345,0.836842113812,0.701215665758
799,0.899509007407,0.224642638825,0.813157905089,0.55012160568
800,0.900818336127,0.212282179957,0.852631587339,0.687012591113
801,0.894271691673,0.230224496079,0.860526323711,0.414456386361
802,0.90114566835,0.215271339261,0.878947375636,0.405598508174
803,0.89885434284,0.225720769336,0.847368428974,0.585592924891
804,0.904746322946,0.230146819022,0.863157902109,0.443871091896
805,0.89165303394,0.236194963772,0.860526324103,0.531027490183
806,0.89067103732,0.239084947104,0.85526316613,0.350382031414
807,0.890998369689,0.236735421406,0.868421060082,0.497093045657
808,0.902454997192,0.208980631806,0.868421060082,0.538775248015
809,0.898854342986,0.223199861099,0.847368429758,0.461356823358
810,0.901145668447,0.222225542537,0.871052639265,0.333762713721
811,0.901800332795,0.21694412012,0.863157902893,0.394275982237
812,0.901800332844,0.223465615382,0.85789474492,0.429099679278
813,0.90147300067,0.219249581577,0.871052639265,0.380673650239
814,0.88412439272,0.243819539924,0.868421060082,0.616433463326
815,0.903109661881,0.215420059638,0.876315796454,0.431187738161
816,0.894599024042,0.226599637759,0.886842111224,0.419314378693
817,0.898527010617,0.23930788416,0.844736850575,0.553398460152
818,0.899181675111,0.220749905491,0.868421060474,0.546193848416
819,0.902454997119,0.207097920002,0.871052638481,0.726089143028
820,0.891325701644,0.237854042345,0.855263166522,0.491827847164
821,0.91194763187,0.209564718665,0.878947375244,0.516713222555
822,0.889689040652,0.235188852337,0.865789481292,0.485939739826
823,0.898854342791,0.226819380532,0.842105272569,0.619596582043
824,0.900163671828,0.222093152559,0.876315796454,0.509170311301
825,0.914238957332,0.215976119539,0.894736847987,0.453201558761
826,0.892962362684,0.234475996811,0.865789481684,0.4337759922
827,0.903109661686,0.21381379816,0.884210533217,0.443628261403
828,0.904746322897,0.217547336541,0.892105269197,0.365260755476
829,0.89394435945,0.232914225564,0.868421060082,0.378886536764
830,0.899181675087,0.214541810163,0.868421060082,0.437829999302
831,0.896235685107,0.228964974087,0.863157902893,0.468670344399
832,0.896235685155,0.223149087795,0.878947375244,0.418552105548
833,0.896563017378,0.223731475657,0.863157902501,0.567977318313
834,0.883142396149,0.244733975336,0.863157902501,0.395869028365
835,0.889361708234,0.234321877088,0.873684218055,0.42068150832
836,0.890016372631,0.231175656631,0.873684218055,0.363121849782
837,0.889689040555,0.245926981504,0.860526323711,0.449821395642
838,0.90114566835,0.211423545752,0.85789474492,0.490957213848
839,0.904091658403,0.214455991506,0.860526324103,0.476011437251
840,0.908019645173,0.210455629879,0.834210535021,0.468826715714
841,0.892635030803,0.233021370817,0.863157902893,0.479423347334
842,0.902454997094,0.221649012163,0.831578955839,0.477398118036
843,0.886415718376,0.234958894425,0.850000008941,0.505282375096
844,0.895581020612,0.225142822517,0.868421060474,0.491354653151
845,0.903436994006,0.219745263361,0.881578954427,0.407676352152
846,0.90769231295,0.219656361846,0.857894744136,0.504086707181
847,0.909983638509,0.20709667947,0.844736850379,0.467263858244
848,0.900163671779,0.220759625432,0.850000008156,0.42586497199
849,0.896235685253,0.223421686265,0.860526324103,0.369252394402
850,0.901800332844,0.217137349543,0.84736843015,0.763192456763
851,0.893944359596,0.229621927919,0.850000008549,0.542762567634
852,0.901473000621,0.212244569479,0.8657894809,0.681245211236
853,0.899836339556,0.218254891695,0.878947375636,0.335369076149
854,0.907364980679,0.219704999933,0.844736850968,0.455806113384
855,0.891980366016,0.237605159368,0.873684218055,0.45423350505
856,0.901800332893,0.219737414669,0.89736842717,0.333707196022
857,0.902454997289,0.218235372337,0.818421062474,0.561144084431
858,0.898854342888,0.214238627706,0.863157901717,0.574634711475
859,0.899836339556,0.221187206414,0.884210532825,0.399012000276
860,0.895581020759,0.230384975855,0.876315796846,0.36091933464
861,0.899509007285,0.205252717118,0.842105271785,0.449209220898
862,0.900163671828,0.22573508269,0.85526316613,0.704990908001
863,0.899836339556,0.223723966919,0.847368429758,0.552012784108
864,0.900163671828,0.217672994901,0.850000008549,0.701547416725
865,0.903764326278,0.216537141082,0.850000008549,0.612154438618
866,0.906055651837,0.216209735244,0.878947375048,0.381905216449
867,0.902782329415,0.207370857582,0.855263166522,0.430986415686
868,0.906710316429,0.20547390929,0.86842105969,0.469653596857
869,0.894926356167,0.226481893003,0.873684218055,0.402596393376
870,0.90147300067,0.224901136867,0.836842114596,0.672382030913
871,0.908346977493,0.207844246425,0.871052639265,0.525875307305
872,0.897545013802,0.217320735248,0.860526323711,0.463735300803
873,0.89983633941,0.219556565022,0.881578954035,0.421092783001
874,0.902782329585,0.206651464154,0.834210535805,0.616504417966
875,0.904091658403,0.208862458937,0.850000008156,0.519637421295
876,0.905073655217,0.21695197615,0.839473692602,0.600057016738
877,0.887725047121,0.250453512526,0.850000008156,0.479207837092
878,0.891980366114,0.236580835469,0.84736843015,0.542911133814
879,0.907364980874,0.208671538721,0.850000008549,0.634169242803
880,0.89525368839,0.222414113285,0.844736850968,0.504583588351
881,0.913911625036,0.209392444967,0.836842114988,0.629288597822
882,0.897545013924,0.229731096842,0.863157902501,0.417807631895
883,0.901145668642,0.215277412495,0.871052639265,0.467624283549
884,0.901473000621,0.222511674598,0.844736850575,0.58331298037
885,0.901145668447,0.220066180479,0.850000008549,0.539749075903
886,0.898527010592,0.229182429127,0.868421060474,0.575530348828
887,0.912602296291,0.200583793652,0.839473693387,0.669223995357
888,0.907037648554,0.20794781497,0.826315799434,0.598048970983
889,0.900163671779,0.214929729264,0.868421060082,0.432754176685
890,0.896890349406,0.22355154148,0.834210535021,0.566080843502
891,0.90441899087,0.215064323008,0.855263166522,0.426235653154
892,0.894599023993,0.231305995967,0.852631587731,0.416981523628
893,0.896890349552,0.22330699542,0.868421060474,0.435706106223
894,0.879541741504,0.251847902487,0.860526324103,0.651045581782
895,0.910638302833,0.200318071386,0.842105272177,0.845390524793
896,0.901145668594,0.22383741115,0.857894745312,0.674089000343
897,0.903109661735,0.218413803365,0.85526316613,0.707763144279
898,0.900491003782,0.220570161166,0.852631587339,0.601193787478
899,0.903764326424,0.222348975897,0.836842114204,0.558093163955
900,0.900163671779,0.222401826311,0.842105271393,0.522965671452
901,0.900491003856,0.211053315815,0.850000008549,0.427406241069
902,0.901800332942,0.216454934587,0.847368429366,0.46478292295
903,0.896890349454,0.217251372563,0.86842105969,0.584110247809
904,0.899836339142,0.211070082742,0.84736843015,0.395466381464
905,0.907692312804,0.210320584122,0.836842114596,0.56092830597
906,0.892307698434,0.228970287318,0.836842114204,0.655393685657
907,0.894926356118,0.23912380579,0.868421060474,0.53054039362
908,0.895908352786,0.229346992151,0.831578956623,0.630572097441
909,0.893617027179,0.226712939181,0.850000008941,0.680304219243
910,0.900491004051,0.217197287487,0.826315799826,0.666152354213
911,0.897545014144,0.225132692802,0.873684217663,0.435286108471
912,0.895908352933,0.21921238644,0.842105272569,0.643710472274
913,0.904091658598,0.218276277257,0.839473693387,0.473355515215
914,0.893944359596,0.228172572034,0.860526323711,0.477131159097
915,0.918821608474,0.196091373663,0.834210535805,0.694955710813
916,0.911620299574,0.204967510023,0.842105272569,0.658605623712
917,0.8975450139,0.225197713697,0.873684218055,0.415047929296
918,0.907364980874,0.206656561759,0.842105271785,0.663322517609
919,0.902127665091,0.205929286412,0.828947378617,0.593698790357
920,0.900163671657,0.208073216637,0.852631586947,0.670871684475
921,0.898199678443,0.221745901929,0.823684220251,0.700145755747
922,0.908346977542,0.216314753155,0.836842114596,0.607220909127
923,0.900491004051,0.22221046973,0.881578954427,0.39137014308
924,0.898854342742,0.222498201134,0.834210536198,0.703315352521
925,0.906710316429,0.204555448941,0.844736850575,0.618200426706
926,0.893944359548,0.234263649695,0.852631586947,0.607835612989
927,0.891980366065,0.238176663238,0.807894748292,0.719992011807
928,0.906055651934,0.226532590453,0.865789481684,0.521147509044
929,0.909983638461,0.212352717089,0.815789484272,0.623576591587
930,0.904091658574,0.216572428778,0.855263165149,0.727936512381
