epoch,acc,loss,val_acc,val_loss
457,0.876923083966,0.440904300166,0.842105271785,0.565784704136
458,0.872013100357,0.447356557178,0.826315797865,0.513081756469
459,0.871685768208,0.457167411129,0.852631587731,0.534641157248
460,0.864484459064,0.44949014202,0.871052638873,0.478415919566
461,0.865793787955,0.4543129483,0.842105272569,0.483364799109
462,0.860883804517,0.466764626473,0.84736843015,0.484402209128
463,0.861865801429,0.451578136381,0.823684219859,0.520533458771
464,0.868085113831,0.458100092879,0.831578955839,0.506819104286
465,0.879541741797,0.436048949628,0.839473692994,0.502801315369
466,0.868412445908,0.455270529354,0.844736850968,0.487167511527
467,0.860229140266,0.451729961849,0.823684220251,0.506596371728
468,0.87495909024,0.436332525896,0.828947378224,0.50050200816
469,0.869394442649,0.447455154503,0.850000008156,0.492420872379
470,0.866448452376,0.453432493778,0.863157902893,0.494976639552
471,0.871031103689,0.451038762537,0.844736850968,0.509017454362
472,0.878232412687,0.439906325868,0.868421060474,0.490464988116
473,0.862520465874,0.450554193944,0.85526316613,0.481593530429
474,0.862520465679,0.460486664002,0.847368429758,0.49134390115
475,0.876595751427,0.441003818534,0.828947377636,0.513663632305
476,0.871031103909,0.441039013565,0.850000008941,0.489969786845
477,0.85400982762,0.472812581277,0.876315796454,0.483396267616
478,0.867757781316,0.454281623815,0.860526324103,0.492412857319
479,0.863502462494,0.464352163668,0.868421060082,0.469057280374
480,0.869721774725,0.440239224272,0.85789474492,0.537567261018
481,0.8661211203,0.455020676878,0.868421060082,0.504586858773
482,0.867103117139,0.454431920488,0.850000008941,0.488208145099
483,0.876595751646,0.444724982748,0.839473693779,0.493488253535
484,0.872340432873,0.440322699894,0.855263166522,0.494777883746
485,0.87103110347,0.444843588406,0.850000008156,0.522198978812
486,0.866448452303,0.454201402719,0.831578957407,0.51530994867
487,0.878887077303,0.447821893127,0.807894747508,0.540266905176
488,0.879869073727,0.428841692458,0.852631587339,0.46906003356
489,0.869394442356,0.438697928883,0.865789481684,0.49179089285
490,0.871685768013,0.44427067017,0.834210535805,0.501924323604
491,0.864484459015,0.461767327327,0.863157902893,0.470402867778
492,0.861538469157,0.450989198421,0.821052641461,0.518185821999
493,0.874959090313,0.435695097143,0.871052638873,0.472393693893
494,0.859247143232,0.469579531255,0.878947375636,0.48478257813
495,0.873322429273,0.448700613018,0.844736850968,0.52285355506
496,0.879869073898,0.435660534863,0.860526323318,0.528108057419
497,0.87299509705,0.446896699759,0.823684220643,0.510203004472
498,0.863829794546,0.451389104518,0.860526322926,0.518062958396
499,0.873322428931,0.440658747979,0.871052638481,0.470011541914
500,0.867103117139,0.462402955624,0.839473692602,0.497241990935
501,0.8671031167,0.438755222945,0.871052638873,0.467807436656
502,0.87332242937,0.446681634957,0.834210535805,0.538382952543
503,0.855646489075,0.452014184939,0.852631587731,0.505216433225
504,0.872013100235,0.435946045038,0.863157902893,0.512063439543
505,0.873649761398,0.445632119884,0.842105272177,0.47444106109
506,0.873322429273,0.446360521128,0.863157901717,0.464381472257
507,0.855646489148,0.471050692609,0.863157902893,0.499634519415
508,0.867430449166,0.4578827532,0.834210535805,0.559070821263
509,0.858592478909,0.453571144424,0.852631586947,0.495557543086
510,0.863502462396,0.454636844329,0.850000008549,0.498090094249
511,0.872013100162,0.451829228532,0.865789481292,0.49602419981
512,0.869067110524,0.451552811406,0.85526316613,0.49568185818
513,0.87004910685,0.450552743507,0.834210535217,0.51305885162
514,0.866775784599,0.456206072957,0.847368429562,0.500687279591
515,0.87103110364,0.447761988947,0.863157902893,0.473504015882
516,0.87495909063,0.444432359817,0.871052638481,0.499639425427
517,0.868412445932,0.443360110595,0.860526323711,0.50973761317
518,0.875941086859,0.443370826969,0.863157902109,0.488530921701
519,0.873649761447,0.440278871823,0.876315796846,0.512762251261
520,0.877577748168,0.436533980815,0.839473693779,0.520498656913
521,0.871358435936,0.445036450282,0.847368429366,0.513313677946
522,0.869394442698,0.450337732385,0.863157902109,0.500479879544
523,0.869394442551,0.451996334641,0.860526323711,0.485322279169
524,0.866448452596,0.455394652515,0.855263165737,0.515508849762
525,0.865793787687,0.444439871758,0.852631587339,0.510371603072
526,0.865139123339,0.44999766979,0.863157902893,0.523945615676
527,0.870703771467,0.460611135475,0.836842114596,0.545714377181
528,0.863502462469,0.467225192246,0.850000008941,0.497584006504
529,0.879541741407,0.439556807597,0.834210534825,0.517895380133
530,0.864484459015,0.458818881777,0.85000000698,0.517196817422
531,0.871031103616,0.448876918313,0.852631587339,0.470180525984
532,0.866448452596,0.452029264329,0.873684217663,0.449037020732
533,0.867757781633,0.448688576025,0.815789483488,0.561885407685
534,0.863502462396,0.456138939153,0.878947375636,0.464092560112
535,0.867430449191,0.453601770237,0.863157902501,0.47746079121
536,0.864484459113,0.457155310191,0.818421062474,0.504496229126
537,0.864157127085,0.462009091107,0.850000008156,0.482641915154
538,0.863175130368,0.456901718571,0.82631579865,0.502772608674
539,0.871031103762,0.437462017818,0.850000007372,0.509847494136
540,0.878232412418,0.435259229569,0.831578957015,0.536390740424
541,0.86382979457,0.458467777081,0.834210535805,0.499811247971
542,0.869394442551,0.453837460367,0.881578954427,0.46149848676
543,0.872013100528,0.442012804156,0.847368429758,0.477025711027
544,0.868085113685,0.446182641504,0.831578957015,0.520650163097
545,0.869721774457,0.449518232684,0.844736850968,0.51949858038
546,0.861538469157,0.456995601398,0.863157902893,0.480168830407
547,0.877250415896,0.442068577983,0.881578954427,0.480507705753
548,0.874959090142,0.44454429873,0.842105271393,0.549122319018
549,0.865793788321,0.447699859324,0.842105272177,0.501508372199
550,0.864484459308,0.444805993289,0.82894737744,0.509087051216
551,0.877905080439,0.443986823779,0.852631587339,0.491161816018
552,0.873322429078,0.437790263597,0.886842112008,0.453663306801
553,0.881505734938,0.441097835716,0.818421063062,0.536972276474
554,0.880851070273,0.443160021095,0.871052639265,0.47537026221
555,0.873649761593,0.430520355945,0.857894745312,0.474729194649
556,0.869394442673,0.450600246434,0.844736850575,0.471275686041
557,0.865139123656,0.466558210149,0.807894746724,0.533109800792
558,0.868412445737,0.450097610269,0.868421060082,0.466959877038
559,0.870376439219,0.445923196191,0.876315796454,0.485713892665
560,0.86906711028,0.447745980491,0.847368429758,0.505500815809
561,0.862193133603,0.449457302055,0.850000008941,0.486374325658
562,0.880523738197,0.438607096721,0.863157902501,0.463463947569
563,0.868085113612,0.447011222694,0.863157901717,0.488406571315
564,0.872013100431,0.437626437962,0.844736850968,0.526049040062
565,0.87299509705,0.439344369131,0.85526316613,0.471210901282
566,0.866121120275,0.444411617693,0.813157904697,0.522529555583
567,0.879541741651,0.440210149326,0.852631587339,0.490972463042
568,0.870376439171,0.438892038676,0.844736850968,0.52294090998
569,0.862193133237,0.463713122565,0.836842114596,0.546824187236
570,0.860883804444,0.460048342566,0.871052639265,0.48226067914
571,0.877905080342,0.447436583681,0.839473693779,0.521285302349
572,0.866448452376,0.446986846955,0.834210535805,0.512471326088
573,0.861211136935,0.46261143421,0.852631586947,0.490403015363
574,0.86415712711,0.457373840402,0.865789481684,0.496886322373
575,0.86284779778,0.453875635801,0.836842114204,0.554930328931
576,0.862193133432,0.44848495556,0.839473693779,0.537088189862
577,0.869721774945,0.447682647848,0.857894745312,0.494812931081
578,0.870049106997,0.454492757539,0.836842114596,0.515708292982
579,0.868739778033,0.451900306437,0.834210535413,0.536990551768
580,0.870703771637,0.451683700109,0.828947377832,0.530935266496
581,0.87135843579,0.446050996574,0.823684220055,0.548520202699
582,0.87234043258,0.448595450572,0.844736850968,0.489255936914
583,0.866121120373,0.450723639682,0.855263166522,0.522318776893
584,0.869067110304,0.446845433228,0.850000008549,0.521576631814
585,0.873977093791,0.437243610035,0.871052639265,0.492170361704
586,0.868412445859,0.440338713301,0.7868421164,0.644728765676
587,0.862193133652,0.449187478877,0.831578957015,0.512393208711
588,0.883797060546,0.439548960904,0.865789481292,0.520389251215
589,0.870376439463,0.444940252678,0.823684219859,0.533517485779
590,0.871685768061,0.440838613433,0.823684220643,0.547670783573
591,0.87332242937,0.439298529233,0.821052641853,0.534862110685
592,0.869394442478,0.446599918355,0.842105271785,0.501390160699
593,0.872995097099,0.442501649114,0.855263166522,0.499631810149
594,0.869721774213,0.444680477003,0.84736843015,0.542349287554
595,0.872667764583,0.443007104501,0.860526323711,0.460440340403
596,0.874959090533,0.450344783463,0.860526323711,0.476774954678
597,0.883142396027,0.428361601798,0.873684217663,0.4763954372
598,0.876923083918,0.439866892664,0.876315795669,0.482577995054
599,0.879541741504,0.439681189418,0.834210536198,0.523794671619
600,0.873649761642,0.439146004581,0.857894744528,0.489404405614
601,0.879214409477,0.433683225083,0.83684211342,0.488503587089
602,0.874959090215,0.439460716837,0.860526324103,0.47778498401
603,0.867430448995,0.441072647364,0.89736842717,0.462170041509
604,0.882815063902,0.443655316085,0.881578954427,0.491252819174
605,0.871358435814,0.445814143811,0.892105269197,0.431329222102
606,0.872340432604,0.448018090839,0.844736850183,0.46857827098
607,0.861211137105,0.469752417771,0.823684220643,0.54820086062
608,0.870049106802,0.443407082128,0.89736842717,0.460024896029
609,0.883469728079,0.429969964924,0.839473692994,0.547157613855
610,0.871358436131,0.441927159306,0.860526323711,0.486544232423
611,0.880196405828,0.43137265976,0.847368428974,0.486658370024
612,0.876923083747,0.444615493551,0.855263165737,0.579385577456
613,0.868085113807,0.447678675457,0.868421060474,0.489023029412
614,0.86579378776,0.448673679717,0.839473693387,0.502631948575
615,0.878232412662,0.441324134017,0.863157902893,0.458328150017
616,0.872340432483,0.442074439481,0.844736850968,0.484370481027
617,0.8765957515,0.454380942274,0.881578954427,0.471718662467
618,0.87332242937,0.441287791792,0.836842113027,0.492295538909
619,0.872667764827,0.439415343776,0.85789474492,0.491185689835
620,0.8726677649,0.437991787949,0.850000008941,0.51838405097
621,0.872013100479,0.442065178372,0.818421063062,0.498284278732
622,0.873322429224,0.449957575521,0.881578954035,0.46344285223
623,0.872667764827,0.449860994632,0.860526323318,0.484358666171
624,0.871685768013,0.442372592401,0.884210533217,0.464139029972
625,0.876268419033,0.430690580738,0.876315796454,0.481209713966
626,0.87168576811,0.448139622442,0.865789481292,0.483530874707
627,0.873977093718,0.445724791279,0.857894745312,0.501777000137
628,0.874959090435,0.447011514986,0.850000007764,0.467970971214
629,0.88248773146,0.436980824716,0.889473690798,0.446113682303
630,0.880523738148,0.433747887221,0.850000008156,0.521650365701
631,0.86252046585,0.44733296903,0.860526324103,0.487003865211
632,0.867103116992,0.458339087946,0.860526324103,0.46842454217
633,0.87103110386,0.445944864138,0.892105269589,0.465133576017
634,0.855646488734,0.473767975909,0.850000008156,0.52243770659
635,0.866121120202,0.446450710736,0.860526323711,0.494748379251
636,0.866775784526,0.454604823661,0.823684221036,0.521146644691
637,0.862520465972,0.456229627669,0.860526323318,0.482944127172
638,0.873977093499,0.436760467052,0.871052638481,0.455080871519
639,0.870703771686,0.440546839966,0.860526323318,0.50387256318
640,0.87626841918,0.433723046522,0.860526324103,0.4965514574
641,0.865466455976,0.456960829429,0.847368429366,0.500794601872
642,0.871031103592,0.440978794363,0.84473685136,0.493779151259
643,0.871031104031,0.446041064328,0.876315796846,0.457095058537
644,0.871358436034,0.450957783286,0.844736850968,0.490499277256
645,0.869067110377,0.440902844535,0.836842114204,0.498351720211
646,0.874304425965,0.446287017431,0.855263166522,0.472401390146
647,0.885106389534,0.429653685363,0.847368429758,0.488896479732
648,0.889361708137,0.421174304892,0.836842114204,0.505763868556
649,0.870049106899,0.451174855135,0.850000008941,0.482765477739
650,0.87823241254,0.428507240187,0.85789474492,0.457258710932
651,0.871031103884,0.448306047097,0.868421060474,0.485170932781
652,0.872340432848,0.444702582108,0.852631587339,0.493576126467
653,0.878232412662,0.444217091984,0.865789481684,0.469512415168
654,0.872667764852,0.438320276853,0.873684218055,0.45941211793
655,0.874631758115,0.449744190551,0.860526324103,0.496090508409
656,0.864811791384,0.44918792996,0.852631587339,0.478794212404
657,0.882815063731,0.430305857925,0.852631587731,0.547488436299
658,0.876923083796,0.442885278168,0.85526316613,0.485308106793
659,0.875613754783,0.442133057259,0.876315796846,0.493783097714
660,0.870049107289,0.447304007391,0.865789481684,0.492633332743
661,0.873322429175,0.446006282896,0.847368429758,0.508913235641
662,0.864484459235,0.457428681333,0.860526323711,0.504463597152
663,0.868412445712,0.442985976411,0.826315799042,0.520014834051
664,0.869067110572,0.450155703994,0.823684220251,0.520516002257
665,0.884451724918,0.421708291393,0.836842114988,0.496707006897
666,0.868085113758,0.45436483107,0.868421060474,0.489376383981
667,0.869394442844,0.440893136733,0.831578957015,0.536372108091
668,0.879541741358,0.430259132468,0.871052638481,0.472137185892
669,0.874959090337,0.442393793875,0.836842114204,0.50557958119
670,0.875941086908,0.445400713777,0.836842114596,0.501345781904
671,0.883797060546,0.433961647159,0.868421060082,0.468003117921
672,0.876268419277,0.438993982837,0.844736850575,0.555628837135
673,0.863502462103,0.450685101718,0.860526323318,0.496992491186
674,0.87168576811,0.452080899657,0.860526324103,0.474949493808
675,0.878559744641,0.433107035884,0.868421060082,0.460752735601
676,0.879214409574,0.43993299102,0.871052639265,0.522856697636
677,0.859247143501,0.469768661378,0.865789481292,0.478720583022
678,0.871358435912,0.457472385708,0.876315796846,0.445509780983
679,0.872667764876,0.446112290098,0.839473693387,0.539680364493
680,0.868412445834,0.435890874281,0.839473692994,0.478956100188
681,0.869067110304,0.446510281895,0.85526316613,0.533069186109
682,0.872995097099,0.444962311445,0.873684217663,0.443505719108
683,0.882160399432,0.431297502375,0.852631586947,0.479825877045
684,0.872340432897,0.442353934245,0.85789474492,0.472628733437
685,0.873977093474,0.443799307957,0.834210535805,0.531764790808
686,0.872013100211,0.449440771107,0.855263166522,0.509561328708
687,0.879869073824,0.432056374836,0.826315798454,0.505119666653
688,0.886088386154,0.428139810062,0.871052638873,0.468750938969
689,0.874631758017,0.431387678691,0.815789484272,0.56441156625
690,0.875286422511,0.442303631485,0.850000008352,0.480448776366
691,0.870049106948,0.442630729289,0.84473685136,0.491446278989
692,0.866775784745,0.449247507192,0.847368429758,0.474045670346
693,0.876268419423,0.435223492,0.878947375636,0.498827147249
694,0.862193133432,0.463315740301,0.852631586555,0.503312013455
695,0.873977093596,0.439429879018,0.85789474492,0.45113718196
696,0.878232412906,0.433602157962,0.865789481684,0.526450740468
697,0.873977093523,0.449477427622,0.836842114204,0.527726994729
698,0.870703771369,0.445625456724,0.857894744528,0.496279517875
699,0.876923083625,0.440421648604,0.871052638873,0.47882811784
700,0.86546645622,0.449284837625,0.850000008549,0.511426343141
701,0.878559744763,0.428791119844,0.836842114988,0.511519496182
702,0.867430449556,0.45324543216,0.865789481292,0.489082473869
703,0.859574475504,0.444354698355,0.865789481292,0.505109796987
704,0.881833067112,0.430475385021,0.850000008352,0.483140943278
705,0.874959090191,0.439089805351,0.863157902501,0.473991982639
706,0.867757781535,0.452337417977,0.821052641657,0.50585025098
707,0.857283150433,0.460102567745,0.834210535021,0.527138927853
708,0.869067110304,0.446869210604,0.876315796846,0.458345217532
709,0.856628485402,0.458963108433,0.855263165737,0.476858582936
710,0.877905080635,0.431580243495,0.821052641853,0.553357709003
711,0.864811791189,0.462623801759,0.868421060474,0.473144817117
712,0.873649761593,0.438868922634,0.828947377832,0.521236063814
713,0.870703771296,0.44247029034,0.842105271785,0.495451088014
714,0.866775784379,0.448635711607,0.836842114596,0.516398176747
715,0.87299509705,0.437603778296,0.873684217663,0.488196879625
716,0.878559744982,0.436703190281,0.857894745312,0.480179477875
717,0.872995097245,0.438411220981,0.818421061886,0.502456115853
718,0.876268419228,0.443189141232,0.842105272177,0.514214739792
719,0.882160399164,0.42587633509,0.850000008156,0.478983941439
720,0.880196406096,0.433701839609,0.884210532433,0.466769271971
721,0.867757781291,0.443363782329,0.852631587731,0.507173972891
722,0.877577748217,0.443887081113,0.85789474492,0.48982350293
723,0.873322429321,0.444083318773,0.857894744528,0.489193982984
724,0.870703771637,0.441192912855,0.847368429758,0.501456854571
725,0.872340432556,0.434348533421,0.852631587731,0.503890751812
726,0.869394442746,0.44869520514,0.826315799042,0.524298411255
727,0.866775784818,0.469369623694,0.834210535413,0.506776091692
728,0.870703771271,0.449819827504,0.860526323711,0.497003990373
729,0.87430442577,0.446970237818,0.876315796846,0.462279046445
730,0.866448452522,0.452349289349,0.823684220251,0.520125459488
731,0.863829794594,0.449019433385,0.871052639265,0.482901409464
732,0.881505734889,0.433107766285,0.868421060082,0.462521466574
733,0.871685768305,0.45238760938,0.852631587339,0.495479119059
734,0.865139123632,0.450521761433,0.826315798846,0.514957222695
735,0.87234043258,0.446198609671,0.847368429758,0.490389668628
736,0.863829794814,0.456884730345,0.860526323711,0.466213195536
737,0.865466456025,0.44545878826,0.844736850968,0.489191603504
738,0.86382979457,0.452201055378,0.863157902501,0.506139598395
739,0.876923083771,0.437849383966,0.863157902893,0.463111478443
740,0.876923083722,0.437612167064,0.865789481684,0.478021828556
741,0.870703771345,0.449562694432,0.860526323318,0.506571181511
742,0.86808511366,0.445470271836,0.85789474492,0.477734205754
743,0.871358435668,0.436563852083,0.863157902109,0.53310601923
744,0.872995097001,0.441565783856,0.871052638677,0.492040383188
745,0.870703771052,0.45340021718,0.831578956623,0.494187830506
746,0.865466455781,0.452839772654,0.850000008352,0.5231820441
747,0.881833067161,0.436489316109,0.855263166522,0.485183967964
748,0.879541741602,0.434987214091,0.847368429758,0.497655612662
749,0.878887077351,0.435933206285,0.8657894809,0.480551322824
750,0.869721774872,0.44135049183,0.876315796846,0.450622275472
751,0.879869073703,0.431133868432,0.860526324103,0.481808274396
752,0.874304425843,0.440966186371,0.855263165737,0.530747609115
753,0.885106389388,0.43450443532,0.855263166522,0.502399375172
754,0.880196406047,0.439506139283,0.844736850968,0.500758740071
755,0.880523738197,0.418915941287,0.839473693779,0.510696804445
756,0.864157127061,0.456085130085,0.842105271001,0.498286073929
757,0.863829794863,0.456780096318,0.842105271785,0.492505788607
758,0.873322429126,0.444902328491,0.815789483488,0.528363039619
759,0.876268419204,0.43709075607,0.860526323711,0.499735619089
760,0.871685767964,0.450122156334,0.844736850968,0.520353833311
761,0.874304425843,0.433520823181,0.850000008941,0.507053175451
762,0.872667764535,0.444998387595,0.834210535805,0.49666967439
763,0.873977093572,0.441947868213,0.823684220055,0.537447209813
764,0.881505735036,0.422631452156,0.84736843015,0.464516719705
765,0.868412445761,0.438341914217,0.865789481292,0.471778768654
766,0.874631758066,0.437337976553,0.842105271785,0.541085330671
767,0.883469728445,0.430352527898,0.821052641461,0.558278917286
768,0.876923083601,0.44071664099,0.855263166522,0.508263338357
769,0.866448452083,0.462168813679,0.865789481292,0.492566805333
770,0.863175129881,0.455787052817,0.850000008549,0.497069230597
771,0.876595751524,0.442209437099,0.852631587731,0.498363776623
772,0.872340432751,0.443672926453,0.852631586947,0.505037058145
773,0.871031103567,0.456039457416,0.852631586947,0.451984617663
774,0.864811791482,0.458784924665,0.839473692994,0.501207427955
775,0.874631757895,0.439675054578,0.89736842717,0.455572179666
776,0.862520465557,0.452113583538,0.852631587731,0.494694095301
777,0.873977093864,0.432501288146,0.865789480115,0.503967193004
778,0.867757781389,0.458611069281,0.850000007764,0.505317722496
779,0.862520466021,0.452443868897,0.855263166522,0.484943378325
780,0.873977093816,0.441497141523,0.85789474492,0.504004591586
781,0.875941087347,0.441691031237,0.863157902893,0.501836597331
782,0.878232412565,0.430072127261,0.915789478311,0.399813652431
783,0.865793788053,0.450564913391,0.873684217663,0.446590100268
784,0.873649761764,0.435976039661,0.84736842917,0.498767329086
785,0.88412439272,0.431852523634,0.865789481684,0.5103910634
786,0.873977093596,0.436394079422,0.847368429366,0.503107229738
787,0.866448452547,0.441080634654,0.839473692602,0.498021649295
788,0.876595751427,0.440800857866,0.844736850575,0.495291032485
789,0.873322429517,0.438053259093,0.842105272569,0.490311496548
790,0.87463175831,0.44219168828,0.852631587731,0.512562509626
791,0.877905080586,0.439020315237,0.84473685136,0.497498404627
792,0.871358435936,0.439604029913,0.881578954035,0.46528028285
793,0.87626841957,0.430388512447,0.836842114204,0.481173202199
794,0.869721774554,0.451318082828,0.844736850575,0.526670496127
795,0.872340432556,0.448551345257,0.876315796062,0.44920590814
796,0.8693944426,0.441023115026,0.842105270608,0.527635846091
797,0.880851070371,0.436345065601,0.863157902893,0.484190365398
798,0.884124392769,0.42261781074,0.823684220055,0.521028918851
799,0.881178402691,0.441587360347,0.881578954427,0.474529617123
800,0.876268419253,0.426429149099,0.844736850183,0.479471503904
801,0.882815063658,0.438902256507,0.865789481684,0.483888613746
802,0.877250415872,0.433482327652,0.857894744332,0.483206690338
803,0.873649761495,0.43567663497,0.828947377048,0.539998206065
804,0.87626841957,0.448735556728,0.85789474492,0.501322147878
805,0.878232412565,0.439399834887,0.865789481292,0.468422120731
806,0.864484459137,0.458614103655,0.876315796846,0.470545744033
807,0.862847798146,0.458022200193,0.834210535021,0.505697949348
808,0.877577748119,0.432607173164,0.857894745312,0.495267304543
809,0.877250415945,0.440375550533,0.857894745312,0.476000248013
810,0.878887077303,0.4293900538,0.842105272177,0.507838770355
811,0.875941086932,0.431273371567,0.871052638481,0.476231118174
812,0.876923083649,0.439250064535,0.850000008941,0.501181156227
813,0.874304426087,0.439584812415,0.857894745312,0.489140913675
814,0.865793788053,0.448959559251,0.892105269589,0.441359001359
815,0.877577748339,0.438205898588,0.871052638873,0.458774301371
816,0.880851070688,0.437144444954,0.831578957015,0.539570585285
817,0.871685767696,0.454587185661,0.868421060082,0.488076998215
818,0.873977093962,0.435241370125,0.863157902501,0.478607578497
819,0.876595751378,0.423022142433,0.834210535413,0.546934963253
820,0.870049106972,0.448020898281,0.907894742332,0.446968446045
821,0.882815063902,0.426324157639,0.834210536198,0.525826363187
822,0.864484459406,0.45821237408,0.85789474492,0.475781510535
823,0.873977093474,0.444775713983,0.863157902893,0.482290720469
824,0.877577748265,0.434455386087,0.873684218055,0.484567148709
825,0.876923083479,0.425051618349,0.865789480507,0.468379205387
826,0.868085113441,0.449067951395,0.855263166522,0.480844239851
827,0.872340432409,0.436396700295,0.860526323711,0.469127220347
828,0.879541741504,0.438014114644,0.852631587339,0.494594839254
829,0.878232412613,0.447001108732,0.857894745312,0.499019468301
830,0.87626841918,0.429963902419,0.878947375636,0.463414232786
831,0.867757781389,0.447613429418,0.868421060082,0.456812467622
832,0.867103116943,0.446819126021,0.865789481684,0.510920388134
833,0.873649761569,0.441856829703,0.876315796846,0.445109490305
834,0.856955817552,0.46556434406,0.842105272177,0.507620494421
835,0.863175130222,0.455349638814,0.855263166522,0.497718682611
836,0.8664484524,0.444425155508,0.873684218055,0.483928843548
837,0.860883804712,0.458078322697,0.850000008941,0.50316960894
838,0.873649761178,0.428057700274,0.886842111616,0.474842726596
839,0.87626841957,0.428156924887,0.852631587339,0.477626370952
840,0.879869073873,0.429611961429,0.850000008941,0.499955345533
841,0.863502462542,0.461593556789,0.852631587339,0.478994317353
842,0.884451724991,0.427651196718,0.85789474492,0.527322414086
843,0.867430449459,0.451649087906,0.836842114596,0.509339052203
844,0.875941087152,0.439465249643,0.863157902893,0.494605277518
845,0.872995097099,0.447080812214,0.847368429366,0.474510745979
846,0.875286422609,0.438449075491,0.85526316613,0.49344749337
847,0.887397714996,0.419803763055,0.852631587339,0.477260798216
848,0.87954174148,0.43614664525,0.865789481684,0.49543345151
849,0.872340432702,0.43861083301,0.865789480115,0.505197703642
850,0.883142395881,0.429749284677,0.855263166522,0.469917656952
851,0.878887077449,0.441555531321,0.886842111616,0.439596833367
852,0.871358436107,0.439061347109,0.865789481292,0.497686049264
853,0.869067110353,0.443485996312,0.868421060474,0.489650372808
854,0.881833067258,0.433858468275,0.813157904305,0.522200410892
855,0.869721774628,0.455407061085,0.868421060082,0.462779399204
856,0.869394442381,0.4360508421,0.810526326691,0.539671851616
857,0.876595751402,0.431701959253,0.860526324103,0.479429126178
858,0.880196406096,0.436799576869,0.865789481292,0.499177690791
859,0.871685768257,0.443659076421,0.873684218055,0.424482432635
860,0.869721774872,0.447407505589,0.878947375636,0.479821934316
861,0.871031103616,0.440414839456,0.842105272177,0.524859707803
862,0.865793788248,0.448677392497,0.868421060474,0.483981265245
863,0.872667764827,0.439743520219,0.850000008549,0.494131898606
864,0.877250416043,0.438015100097,0.834210535413,0.510543727953
865,0.87168576811,0.44081775788,0.876315796846,0.471261329165
866,0.875613754783,0.43715742923,0.852631587339,0.489584404191
867,0.86808511349,0.438312956871,0.868421060082,0.48693788679
868,0.889689040506,0.414303351858,0.852631587339,0.499595481314
869,0.870049107045,0.455347951934,0.865789481684,0.48072123802
870,0.87725041597,0.440767807285,0.839473692994,0.518816801082
871,0.879541741602,0.435200429319,0.857894745312,0.502450876918
872,0.884451724845,0.427124121478,0.884210532433,0.438513347781
873,0.869067110329,0.446224831667,0.865789481292,0.501139123777
874,0.871358435985,0.447748027096,0.84736843015,0.526648652005
875,0.880851070273,0.431966371164,0.873684217271,0.469880167003
876,0.874959090337,0.439034391469,0.842105271981,0.50962991287
877,0.863502462396,0.470531781718,0.868421060474,0.478044239706
878,0.877577748119,0.451648523735,0.828947378617,0.508453729906
879,0.87103110386,0.434492518683,0.865789480507,0.515349799865
880,0.863829794863,0.446657991863,0.868421060082,0.481563796338
881,0.875941086786,0.430335697317,0.865789481292,0.477382636776
882,0.872013100455,0.442305957627,0.852631587731,0.477578104131
883,0.880196406242,0.431332792032,0.850000008941,0.504196195814
884,0.872013100357,0.442995087215,0.839473692994,0.496412008217
885,0.871031103567,0.440103654995,0.873684218055,0.459440394256
886,0.877577748046,0.446257446528,0.863157902501,0.469271487115
887,0.892635030608,0.425740913508,0.842105272569,0.564559053826
888,0.881178402569,0.423069172278,0.873684218055,0.474022274543
889,0.87495909024,0.433940340449,0.828947376656,0.505384179911
890,0.871031103762,0.444803508185,0.863157902501,0.448116432483
891,0.88019640595,0.431902322119,0.839473693387,0.480374786807
892,0.874959090386,0.440697346181,0.85526316613,0.483742517664
893,0.873322429175,0.443638545182,0.85789474492,0.48280979889
894,0.857283150262,0.463993603245,0.852631587731,0.488010762553
895,0.88412439272,0.420310724289,0.873684218055,0.464047138236
896,0.877577748265,0.438609167592,0.834210535413,0.49874336547
897,0.876595751695,0.435170516347,0.871052639265,0.474799410293
898,0.871031103494,0.444328679147,0.855263166522,0.498378915026
899,0.872995096806,0.44028694496,0.878947375636,0.44879703008
900,0.868739778106,0.446124510952,0.850000008941,0.509641866347
901,0.879869073629,0.418725617876,0.84473685136,0.491628495878
902,0.868739778008,0.440762348241,0.886842112008,0.431261305158
903,0.867430449093,0.443479079369,0.823684219859,0.509984679912
904,0.876268419326,0.429669276173,0.842105271589,0.509901523786
905,0.880523738124,0.439207504453,0.876315796846,0.450251028138
906,0.865793788101,0.447441326494,0.894736848379,0.46558667837
907,0.863175130344,0.453292535048,0.855263166522,0.477437864205
908,0.87004910707,0.44284228722,0.873684218055,0.474732233113
909,0.865466455684,0.44809824916,0.876315796846,0.47385032573
910,0.875613754929,0.435605280138,0.852631587339,0.496082816665
911,0.867757781413,0.45197064721,0.884210532825,0.430350726961
912,0.876595751597,0.436414280568,0.873684218055,0.480139286306
913,0.871358435741,0.443455977984,0.847368429366,0.499838802963
914,0.874631758188,0.447381638173,0.863157902893,0.489507831437
915,0.881505734938,0.422045399973,0.85789474492,0.501510852654
916,0.878232412784,0.437778396395,0.884210532825,0.448241896927
917,0.873977093572,0.445894756508,0.860526324103,0.475497827326
918,0.880196406145,0.42748030508,0.863157902893,0.510268423314
919,0.886088385739,0.419798051009,0.850000008156,0.483269454813
920,0.879541741675,0.429990753556,0.876315796846,0.489787442119
921,0.864811791141,0.459280847332,0.850000008549,0.496793136785
922,0.879869073922,0.432071098671,0.852631586555,0.464709169574
