epoch,acc,loss,val_acc,val_loss
465,0.894926356313,0.246025609375,0.84473685136,0.466631720064
466,0.879869073922,0.255320156485,0.889473690798,0.339012627219
467,0.877577748363,0.257155844846,0.847368429366,0.434635306113
468,0.889361708332,0.241627939519,0.850000007764,0.391434318185
469,0.887725047316,0.251930438477,0.892105269589,0.330326803328
470,0.886088386129,0.25860394863,0.871052639265,0.353673516889
471,0.895908352689,0.246887145249,0.852631586947,0.354429978873
472,0.885433721659,0.243728045239,0.836842114204,0.442197762541
473,0.880523738172,0.256088071251,0.865789481684,0.430085615744
474,0.877577748265,0.252443109972,0.852631587731,0.430573280008
475,0.891980366089,0.242062924408,0.831578956623,0.523233262149
476,0.882815063878,0.253944113339,0.868421060082,0.382738237355
477,0.869394442551,0.27517701004,0.865789481684,0.398072651847
478,0.886743050599,0.250761063814,0.871052638873,0.4722734637
479,0.874959090581,0.264882839882,0.873684218055,0.331874362621
480,0.885433721562,0.240329459935,0.855263166522,0.55662544084
481,0.878887077156,0.266422934572,0.878947375636,0.43449930719
482,0.870703771515,0.267060970604,0.844736850183,0.40035624575
483,0.882160399579,0.255632306387,0.878947375636,0.440150904565
484,0.886743050721,0.249592400097,0.85789474492,0.341147637487
485,0.884779057068,0.248963251514,0.836842114988,0.414348589235
486,0.884124392671,0.262531067742,0.842105272177,0.497460359806
487,0.89198036626,0.253508615314,0.82894737744,0.484236333541
488,0.898527010714,0.228233771887,0.863157902501,0.446293827936
489,0.885433721513,0.242382230071,0.85526316613,0.525966977238
490,0.8870703827,0.244938991558,0.863157902893,0.42592429734
491,0.881505734938,0.26024548242,0.876315796062,0.36792600386
492,0.881505734987,0.259229065148,0.857894744528,0.404035146405
493,0.886415718523,0.250496409163,0.842105272177,0.368296277807
494,0.869394442429,0.272826051141,0.860526323711,0.395394510191
495,0.888052379319,0.252102192765,0.860526324103,0.408168920213
496,0.891653034184,0.241621806664,0.868421060082,0.420523071983
497,0.882160399481,0.25484855276,0.852631587339,0.532149864423
498,0.884779057043,0.24919314982,0.886842112008,0.330944111337
499,0.894926356216,0.241587978534,0.878947375636,0.382679135292
500,0.878559744885,0.266801015712,0.865789481292,0.314712436121
501,0.891980366065,0.240078675325,0.884210533217,0.290498449453
502,0.87855974508,0.259316554133,0.842105272569,0.40279855443
503,0.87954174148,0.259885749149,0.868421060082,0.366465462571
504,0.892635030608,0.240998238907,0.860526324103,0.497693263451
505,0.88772504717,0.249266023016,0.873684217271,0.347765117035
506,0.887725047414,0.245007461746,0.881578954035,0.401265174828
507,0.867103117041,0.284393510638,0.857894745312,0.347166973879
508,0.882160399383,0.260024457229,0.847368429758,0.458136204465
509,0.879541741407,0.256512611762,0.82894737744,0.642747121395
510,0.873649761642,0.26051223858,0.850000008549,0.448112427986
511,0.883142395905,0.25930791776,0.873684217663,0.340471818313
512,0.882815063926,0.257370037919,0.878947375636,0.350510884439
513,0.892307698385,0.244127298908,0.863157901913,0.460162945359
514,0.877577748168,0.254559658086,0.876315796846,0.365169790065
515,0.884124392769,0.252908328112,0.834210536198,0.434605537099
516,0.889361708332,0.245785454051,0.85526316613,0.407441675218
517,0.890016372826,0.240795609529,0.876315796454,0.336584277928
518,0.891653033842,0.247472410366,0.878947374852,0.276621915536
519,0.888052379392,0.235302048737,0.852631586947,0.426068360842
520,0.888379711859,0.233964796015,0.831578957015,0.535487810359
521,0.889361708332,0.248509465795,0.855263165737,0.431361122665
522,0.873322429126,0.265912926904,0.868421060082,0.392551198415
523,0.890343705049,0.253097063631,0.850000008549,0.364360147555
524,0.883469728421,0.257101876446,0.844736850968,0.423588137357
525,0.888707043935,0.241869563468,0.85526316613,0.419771602825
526,0.883142396222,0.258452223907,0.868421060474,0.437066862529
527,0.876268419326,0.273126073866,0.857894744136,0.371759898788
528,0.880851070566,0.264028719437,0.876315796062,0.374313369716
529,0.894599023847,0.240440942773,0.844736850575,0.499720240556
530,0.879214409403,0.265216142197,0.865789481292,0.408140452324
531,0.884124392769,0.246697067618,0.894736847987,0.289066933861
532,0.885106389437,0.251079953686,0.860526323711,0.389921016637
533,0.882160399627,0.249420772573,0.810526326299,0.597133165238
534,0.884124392964,0.251263456497,0.892105269589,0.331381260038
535,0.881178402667,0.252807110775,0.863157902109,0.323969162589
536,0.878232412613,0.263291280357,0.868421060082,0.365686442107
537,0.874631758066,0.26006437287,0.857894745312,0.394442267486
538,0.88216039953,0.259386189959,0.871052639265,0.368085474618
539,0.889034376256,0.239207919896,0.865789481292,0.464485661529
540,0.89787234622,0.238863871564,0.852631587731,0.428551036547
541,0.884779057019,0.256630670772,0.871052638873,0.331310646472
542,0.881178402813,0.25302812973,0.844736850183,0.525326288743
543,0.885106389437,0.242651633167,0.878947375636,0.366300770653
544,0.880196405974,0.248171523354,0.873684217663,0.423056211661
545,0.890016372558,0.249801452366,0.873684218055,0.41932680339
546,0.878887077108,0.25929304146,0.865789481684,0.353251154655
547,0.89819967837,0.238820504315,0.857894745312,0.357687943744
548,0.896563017232,0.24372723109,0.886842111616,0.358477512982
549,0.88510638929,0.254669952132,0.836842114204,0.380828744487
550,0.873649761495,0.25649830033,0.85526316613,0.490922095364
551,0.884451724991,0.245664303421,0.873684217663,0.421103435213
552,0.8975450139,0.232366125223,0.860526323711,0.432333248735
553,0.895908352908,0.23773539986,0.860526323711,0.387139946038
554,0.895908352884,0.244222183565,0.865789481684,0.388665809031
555,0.893944359645,0.232663312084,0.860526322926,0.388876606249
556,0.882160399554,0.253759349436,0.863157902501,0.405319291834
557,0.872340432702,0.270178614398,0.860526323711,0.339363822544
558,0.88052373827,0.252294572022,0.876315796454,0.338480459883
559,0.881505734865,0.257977648961,0.857894744528,0.435178922304
560,0.886088385861,0.242961418252,0.873684218055,0.330210293197
561,0.886088385885,0.243375407888,0.855263166522,0.39159738147
562,0.895908352738,0.236469469151,0.881578954035,0.359989175633
563,0.88674305038,0.24717366609,0.863157902109,0.387716955168
564,0.891325701717,0.238636390511,0.84736843015,0.562868913845
565,0.884451724796,0.242576339288,0.89736842717,0.280609561894
566,0.880523738319,0.251511274473,0.847368429366,0.413541558901
567,0.88936170821,0.235061572849,0.860526323711,0.358618388137
568,0.89067103732,0.244107336874,0.863157902501,0.33786820443
569,0.876595751695,0.258919503192,0.881578954427,0.39600895249
570,0.884779057092,0.253905934261,0.871052639265,0.435865430416
571,0.884124392403,0.244539931306,0.860526323711,0.542219017638
572,0.883469728226,0.244256700426,0.889473690406,0.402271547764
573,0.877577748217,0.260712378394,0.873684218055,0.370608436081
574,0.897545014022,0.24452163422,0.878947375636,0.414912625475
575,0.882487731557,0.255136171584,0.884210531845,0.577727502619
576,0.882160399237,0.254694149661,0.860526324103,0.447975526109
577,0.891980366187,0.250836672743,0.85526316613,0.44318637579
578,0.887070382773,0.248259594586,0.85789474492,0.416379805619
579,0.888707044009,0.251630693911,0.842105271785,0.41710563418
580,0.877250416335,0.258405442691,0.860526323711,0.345148755942
581,0.893617027374,0.246569661927,0.842105270805,0.375729963519
582,0.894599024139,0.240600719907,0.878947375636,0.367280377664
583,0.884779057312,0.252049187076,0.852631587339,0.558008906941
584,0.88739771502,0.24117521399,0.876315796846,0.287320938576
585,0.89132570162,0.234595902439,0.828947377048,0.611845261406
586,0.890016372729,0.244608726202,0.855263165345,0.736029811769
587,0.88412439272,0.243869880553,0.857894745312,0.520653762171
588,0.899836339459,0.235447066371,0.884210532825,0.4200879548
589,0.891980366211,0.242105926165,0.84473685136,0.451573770007
590,0.888707043838,0.242161368422,0.852631587339,0.526375327864
591,0.893617027325,0.24250048409,0.857894745312,0.499157634496
592,0.889689040603,0.240958186118,0.857894744528,0.470791205239
593,0.89427169177,0.236605693794,0.881578954035,0.411981399694
594,0.888379711761,0.241816243832,0.844736850968,0.391761007422
595,0.884451724942,0.250075913649,0.831578956231,0.54951542262
596,0.883797060546,0.256009839772,0.847368429366,0.405714670081
597,0.890671037272,0.228607515431,0.857894745312,0.361417586738
598,0.895908352835,0.228539732472,0.881578954427,0.494266761218
599,0.89689034965,0.234497105229,0.834210536198,0.626787481615
600,0.897872346025,0.232790440182,0.860526323711,0.327144634069
601,0.889689040652,0.233954305478,0.873684218055,0.414675601292
602,0.892307698239,0.238384217613,0.868421060474,0.388261376266
603,0.890343705195,0.23646175588,0.884210532825,0.392708732563
604,0.89263503073,0.242945944582,0.878947375244,0.428010104689
605,0.887070382675,0.256292211675,0.913157899913,0.29970949789
606,0.886415718376,0.247433337306,0.884210533217,0.354776321091
607,0.877250416043,0.256868901801,0.876315796062,0.489507734782
608,0.890016372826,0.229335548909,0.850000008941,0.428739312534
609,0.905400987245,0.228131179007,0.884210533217,0.325385649021
610,0.886415718376,0.241997957248,0.863157902109,0.446560330163
611,0.895253688292,0.232316513303,0.860526322926,0.481398145769
612,0.899181675062,0.23173560907,0.868421060082,0.561876311498
613,0.881505735036,0.255389027819,0.865789481684,0.475203481183
614,0.884779057116,0.253216219721,0.892105269197,0.377620284248
615,0.888379711615,0.233770591376,0.886842111616,0.340930986713
616,0.887070382822,0.241499075718,0.892105269197,0.270176850968
617,0.88477905697,0.249107118367,0.844736850575,0.56782470802
618,0.897217681921,0.234092721048,0.860526322926,0.447729439695
619,0.899509007334,0.226263996462,0.871052638088,0.486112059132
620,0.886415718157,0.238583494891,0.836842114596,0.483789956538
621,0.89198036626,0.234636402943,0.865789481684,0.368684525865
622,0.889361708478,0.248060622375,0.900000005568,0.42116214717
623,0.881505734841,0.250289523334,0.850000008549,0.433529416198
624,0.891653033989,0.238180880139,0.873684217663,0.363360998201
625,0.892962362709,0.237032716039,0.860526323711,0.387098098694
626,0.885433721513,0.249276428914,0.860526323318,0.366491230225
627,0.876923083625,0.254987493019,0.876315796258,0.421348900355
628,0.893289695005,0.251057895646,0.868421060474,0.358692431354
629,0.89165303355,0.245703099818,0.884210532629,0.341630532926
630,0.896235685131,0.236713852815,0.876315796846,0.455664664839
631,0.890016372729,0.242053116045,0.852631586947,0.494879580814
632,0.887070382651,0.249857883205,0.905263163541,0.254398253589
633,0.888379711713,0.239259510559,0.855263166522,0.457992616299
634,0.874304425941,0.263392765628,0.881578954427,0.36876207422
635,0.884779057263,0.24143146207,0.855263166522,0.521095376438
636,0.88117840252,0.24819895282,0.850000008941,0.450402681108
637,0.880523738319,0.254885948486,0.881578954427,0.290594965486
638,0.89165303394,0.232223203363,0.884210533217,0.340585138306
639,0.885433721757,0.237034763384,0.873684218055,0.483785121293
640,0.9070376487,0.222899382909,0.84736843015,0.433466818133
641,0.883469728469,0.251661656431,0.873684216879,0.501601854772
642,0.891980366163,0.235316640031,0.850000008549,0.473806299553
643,0.892307698483,0.238967596649,0.876315796846,0.347162337004
644,0.890343705,0.242707522599,0.878947375244,0.425175882589
645,0.893617027374,0.228808868684,0.897368426778,0.328566438666
646,0.885106389388,0.24534247833,0.865789481684,0.365657807842
647,0.90180033299,0.225103237971,0.860526324103,0.353435319224
648,0.905400987294,0.217916902404,0.873684217271,0.36713348296
649,0.888379711713,0.242622783296,0.878947375636,0.365517351618
650,0.898527010495,0.22753996224,0.865789481684,0.506673498533
651,0.895908352933,0.242135664665,0.884210532825,0.40106864865
652,0.888052379344,0.238678166692,0.863157902893,0.543596283965
653,0.895581020661,0.231333480461,0.865789481684,0.638441089986
654,0.890998369494,0.235950504992,0.85789474492,0.464377524919
655,0.898527010666,0.248512333454,0.863157902893,0.468017257703
656,0.888379711761,0.248800644901,0.878947375636,0.48125118279
657,0.894271691917,0.231950653294,0.85526316613,0.409122827244
658,0.890343705146,0.241196109679,0.871052638873,0.341920530712
659,0.894926356264,0.231518492056,0.844736850968,0.58942636908
660,0.884779057214,0.251497141997,0.881578954035,0.381419247417
661,0.888379711615,0.239754840361,0.86842105969,0.50641135539
662,0.886743050599,0.250910300585,0.873684218055,0.534008699481
663,0.895908352786,0.235371103779,0.834210535413,0.55927813311
664,0.884779057116,0.257233317958,0.85789474492,0.494219661113
665,0.902454997533,0.214190455853,0.84736843015,0.6591796785
666,0.88183306721,0.246179196327,0.842105271785,0.520336155731
667,0.893944359548,0.238288574739,0.889473690798,0.540798665116
668,0.897217681726,0.231018197149,0.865789480507,0.436950665678
669,0.889034376158,0.242066339391,0.873684217663,0.325832963584
670,0.896890349601,0.237523371614,0.884210533217,0.329977078477
671,0.905400987294,0.223095615409,0.84473685136,0.557799374562
672,0.893617027374,0.22512820129,0.863157902501,0.658699796324
673,0.887397714947,0.23844501314,0.852631586555,0.655801858892
674,0.893617027374,0.228924249027,0.871052638481,0.392774291112
675,0.896563017402,0.22701003915,0.884210533217,0.427352279012
676,0.885761053882,0.241546802753,0.871052639265,0.504054849866
677,0.878887077156,0.263301008693,0.860526323711,0.356070574084
678,0.896890349357,0.237297931231,0.855263166522,0.563081548091
679,0.893617027374,0.242596450583,0.865789481684,0.458538733891
680,0.890343705,0.23064926246,0.860526323711,0.576948106136
681,0.893944359499,0.236387851237,0.863157902501,0.3900644916
682,0.878887077156,0.253585338989,0.878947375636,0.354723946788
683,0.893944359694,0.233720484215,0.868421060474,0.518220363177
684,0.896890349625,0.234446311269,0.857894744528,0.651457139418
685,0.89623568496,0.229367773677,0.863157902501,0.696630543651
686,0.886415718376,0.254241030008,0.860526324103,0.683647703377
687,0.902454997338,0.231221427712,0.860526322926,0.692883758865
688,0.903109661735,0.21332878518,0.868421060474,0.476940054022
689,0.895253688292,0.22327235266,0.871052638481,0.437258007412
690,0.891980366163,0.234596431134,0.852631586751,0.448425784358
691,0.893617027374,0.236430304315,0.878947375636,0.368743252283
692,0.888707044033,0.241841457426,0.860526323711,0.431063900587
693,0.893289695102,0.231462823789,0.873684218055,0.403323146978
694,0.873322429248,0.26689865026,0.886842111616,0.339064402907
695,0.901473000719,0.224904080055,0.850000007764,0.347678142704
696,0.905400987586,0.221953273078,0.84736843015,0.419650343164
697,0.894271691843,0.234704084127,0.850000008549,0.482113111536
698,0.889034376061,0.23587061715,0.857894745312,0.438898266125
699,0.902782329756,0.227730062863,0.850000008549,0.586025270844
700,0.894271691819,0.238670796026,0.868421060474,0.442646928028
701,0.901473000719,0.21968661947,0.834210535413,0.408024641401
702,0.883797060643,0.247703972451,0.871052639265,0.368824031846
703,0.890343704854,0.235050899419,0.85526316613,0.380748756236
704,0.895253688365,0.227171078809,0.844736850968,0.425850032236
705,0.900818336225,0.227039623789,0.852631587339,0.435457291946
706,0.896563017402,0.240149385875,0.85526316613,0.561964988225
707,0.884124392744,0.255765908831,0.881578954427,0.36276891635
708,0.88772504695,0.240340097853,0.884210532825,0.392630329732
709,0.885433721562,0.244299055848,0.836842114204,0.526631616967
710,0.890671037272,0.233795361261,0.871052639265,0.503915568343
711,0.88641571823,0.256318242404,0.863157902501,0.323150659921
712,0.89819967837,0.229059971193,0.85789474492,0.553010575409
713,0.902454997338,0.216007305884,0.876315796846,0.325461868617
714,0.88870704374,0.238085264237,0.881578953839,0.355119521035
715,0.894926356167,0.22509693679,0.86842105969,0.432685536121
716,0.894599023871,0.228212089095,0.865789481684,0.583503882875
717,0.893617027276,0.233467049632,0.88157895325,0.301953250187
718,0.896890349552,0.22650230879,0.865789481684,0.483326189219
719,0.899836339508,0.215343431411,0.860526323711,0.418137425355
720,0.891980366163,0.224397872788,0.839473693779,0.514297522879
721,0.894599024091,0.232648394611,0.855263166522,0.417683834349
722,0.891980366065,0.245825490127,0.884210533217,0.470954653528
723,0.892307698532,0.23676008713,0.873684217663,0.53734993757
724,0.897872346464,0.226862922279,0.865789481684,0.383012762039
725,0.897545014095,0.22279319192,0.855263165737,0.428728502955
726,0.888052379417,0.248878358029,0.855263165737,0.429829138685
727,0.884124392622,0.257147647158,0.871052639265,0.464952948538
728,0.89198036626,0.239881941636,0.884210533217,0.362097799478
729,0.898199678297,0.224317599619,0.834210535413,0.620454425587
730,0.890343705025,0.239355724244,0.857894743744,0.484086164064
731,0.886415718328,0.235029723963,0.892105268805,0.424871657142
732,0.901145668545,0.220369346043,0.871052638481,0.418907804812
733,0.894599024091,0.228000916744,0.839473693779,0.704929661282
734,0.895253688268,0.228742670939,0.873684218055,0.459539335418
735,0.892307698483,0.234852332528,0.886842112008,0.444535661089
736,0.886415718376,0.238744090112,0.857894744136,0.484401018693
737,0.890671037223,0.235174225896,0.871052638873,0.508463558592
738,0.890016372973,0.240158449908,0.847368429758,0.445970807239
739,0.890343705146,0.221035676783,0.871052638481,0.497211503375
740,0.907037648359,0.221540047174,0.81842106267,0.746095827613
741,0.885106389388,0.242822968073,0.881578954427,0.489762033778
742,0.891653033745,0.231397111745,0.842105271785,0.838964305151
743,0.894271691575,0.229069829504,0.873684217663,0.544153188565
744,0.896563017329,0.225833524674,0.836842114596,0.514655749611
745,0.890998369275,0.242226976862,0.85789474492,0.51103178723
746,0.897217681677,0.238973007981,0.889473690798,0.383223390284
747,0.900163671633,0.221830740591,0.850000008549,0.644016750087
748,0.89263503051,0.231558387823,0.828947378224,0.545890407677
749,0.894599023871,0.235941892971,0.881578954427,0.368184855041
750,0.89165303394,0.241969401947,0.85789474492,0.475314563876
751,0.89852701047,0.215744718968,0.844736850379,0.602579049348
752,0.901473000426,0.221432246964,0.852631587339,0.487325611151
753,0.900491004099,0.223384489248,0.868421060474,0.459132525067
754,0.90016367173,0.234000804654,0.85526316613,0.482967496892
755,0.903436994055,0.212084578436,0.85526316613,0.492198456592
756,0.8860883863,0.248324506518,0.834210534825,0.406756557804
757,0.890998369494,0.250669827388,0.85789474492,0.476733737871
758,0.889034376061,0.232911599099,0.86842105969,0.502545041155
759,0.884451724918,0.243517698376,0.865789481292,0.415996284372
760,0.890343704878,0.231261144286,0.847368429366,0.511938707218
761,0.897217681677,0.222008123295,0.852631587339,0.546469593111
762,0.899509007285,0.228523586288,0.855263165345,0.651851875279
763,0.890998369494,0.233840464728,0.842105272177,0.579777311845
764,0.900491004197,0.217748458421,0.878947375244,0.592929453577
765,0.890998369446,0.232704589748,0.8657894809,0.504450714868
766,0.892635030559,0.230531233394,0.84736843015,0.585685871869
767,0.89852701047,0.220626228705,0.860526324103,0.567455048534
768,0.892307698141,0.228499968684,0.855263166522,0.599304488814
769,0.887397714996,0.25164390526,0.863157902109,0.38873797281
770,0.893617027276,0.237566441802,0.860526324103,0.687404706797
771,0.89361702713,0.231038561923,0.876315796454,0.440963956233
772,0.894599023847,0.228268236636,0.860526323711,0.464460227375
773,0.889034376012,0.238919943539,0.884210532433,0.272662117453
774,0.899509007407,0.232228773345,0.860526324103,0.528400425795
775,0.895908352738,0.223603884307,0.842105272569,0.443087905264
776,0.889689040286,0.242050571125,0.857894745312,0.486131749302
777,0.902782329805,0.220476504513,0.871052638481,0.392610128569
778,0.891653033793,0.23813893495,0.89736842717,0.358700694658
779,0.889361708527,0.237676798245,0.881578954427,0.36486818786
780,0.893289695248,0.23239863634,0.876315796846,0.553367080785
781,0.900491004197,0.233268425621,0.884210532825,0.270541045423
782,0.898854342815,0.217906913082,0.878947375244,0.303371954424
783,0.890998369592,0.232856399186,0.847368429758,0.523419995053
784,0.895253688195,0.228057989606,0.881578954035,0.475779563817
785,0.89361702713,0.22165849307,0.842105272177,0.514979967283
786,0.897872346366,0.221206500864,0.8657894809,0.506630620334
787,0.894599023944,0.227579689749,0.836842113812,0.714922117244
788,0.902127665018,0.227715845714,0.847368428974,0.550865930021
789,0.902127665213,0.214196540116,0.889473690798,0.578082554882
790,0.898527010714,0.226477700002,0.860526324103,0.420344934273
791,0.901473000719,0.229338756041,0.878947375244,0.389040205841
792,0.901800332917,0.21805502597,0.871052639265,0.404487112618
793,0.907037648651,0.209697001338,0.865789481292,0.62620098728
794,0.894599023822,0.22932271577,0.857894744136,0.39447617086
795,0.890998369494,0.2392496844,0.82894737646,0.40354810564
796,0.895908352884,0.234013219837,0.855263164953,0.590135529338
797,0.902127665067,0.227117519376,0.84473685136,0.607087928872
798,0.914238957405,0.203110625407,0.876315796454,0.515567025477
799,0.900163671852,0.223712268444,0.871052639265,0.371748529537
800,0.912274964068,0.209864334927,0.878947375636,0.45434002807
801,0.900818336176,0.212103527388,0.860526324103,0.656738721412
802,0.897217681604,0.228154207511,0.836842113027,0.581399382188
803,0.897217681775,0.228014758525,0.836842114596,0.419599996008
804,0.896890349576,0.233173738624,0.886842111616,0.304931584277
805,0.891325701473,0.2327855427,0.886842112008,0.454289935785
806,0.896235685253,0.233651257006,0.823684219859,0.436513716467
807,0.887725047267,0.236740559353,0.839473692994,0.512749062061
808,0.902454997192,0.215151235482,0.871052638873,0.602602364335
809,0.902454997387,0.222937399468,0.894736848379,0.329042460041
810,0.898527010714,0.226329540477,0.852631587731,0.534520545475
811,0.899836339337,0.212412787494,0.844736850968,0.537290419333
812,0.900491004002,0.221989693837,0.852631587731,0.591045964108
813,0.899181675062,0.225380772923,0.894736847987,0.426244543891
814,0.89263503051,0.233571988358,0.897368426778,0.331890054303
815,0.899181675306,0.216012985546,0.860526324103,0.659408885326
816,0.895253688634,0.234857170919,0.860526324103,0.564174776955
817,0.897545013997,0.230763295018,0.860526322926,0.524707870626
818,0.906710316429,0.212840119618,0.860526323711,0.387663299144
819,0.912929628563,0.197440220908,0.892105269589,0.692582516024
820,0.887397714996,0.236518619346,0.842105271785,0.42244323166
821,0.907364980679,0.21203321114,0.878947375244,0.540667498579
822,0.892307698483,0.233743550355,0.881578954427,0.395883631619
823,0.900491003904,0.229100375647,0.873684218055,0.386530245329
824,0.898527010592,0.227417549408,0.852631587731,0.569741975649
825,0.90572831959,0.212696965798,0.884210533217,0.527521105181
826,0.891325701522,0.239546491047,0.860526323711,0.416604008251
827,0.890343704903,0.229211893496,0.860526323318,0.473029944483
828,0.89787234622,0.228614234561,0.863157902893,0.611329274774
829,0.891325701571,0.243336814493,0.871052638873,0.448539576407
830,0.904746322922,0.210665928893,0.860526323711,0.588511095821
831,0.89852701047,0.230527966091,0.865789481684,0.683251763161
832,0.892962362684,0.229316725466,0.871052639265,0.536760253077
833,0.895908352884,0.223772791338,0.871052639265,0.632461013157
834,0.889689040603,0.249513977824,0.89736842717,0.315288639601
835,0.892307698385,0.22898469074,0.850000008156,0.499809211667
836,0.895581020661,0.233315990219,0.881578954035,0.480520579331
837,0.885106389632,0.241696322285,0.894736847987,0.485697646064
838,0.900818335981,0.211081201066,0.85526316613,0.598810103818
839,0.900163671974,0.216038235511,0.84473685136,0.548484542649
840,0.911292967547,0.202975241961,0.844736850575,0.416766590383
841,0.89230769858,0.240388900574,0.873684217663,0.480535121098
842,0.905073655071,0.208305786364,0.852631587339,0.577528694767
843,0.894271691868,0.237439082303,0.836842113812,0.623862281973
844,0.901800332722,0.225067125132,0.881578954035,0.370944616886
845,0.903436994104,0.208692177772,0.844736850771,0.358649538749
846,0.899836339556,0.21782888445,0.863157902501,0.33864870591
847,0.90278232961,0.209332297214,0.881578954427,0.345776991448
848,0.905073655217,0.211221706575,0.871052639265,0.537801177809
849,0.903436994055,0.2192937733,0.868421060474,0.45538339569
850,0.905073654852,0.2133322579,0.852631586947,0.762834537259
851,0.903764326473,0.224592655095,0.85526316613,0.422175705739
852,0.901800332746,0.217273441905,0.884210532825,0.400861203583
853,0.899509007334,0.220200419238,0.873684218055,0.370679366748
854,0.900491004099,0.215279553625,0.886842112008,0.32101104955
855,0.896890349454,0.237379077666,0.850000008156,0.504310412149
856,0.898527010714,0.223735705662,0.850000007764,0.442450697497
857,0.899836339654,0.218352869568,0.884210532825,0.595984914953
858,0.899509007236,0.224051782654,0.884210533217,0.361045092105
859,0.899836339508,0.216999896689,0.868421060082,0.507333340396
860,0.893617027276,0.230552512302,0.878947375244,0.585637861406
861,0.896890349406,0.218992858518,0.847368429758,0.637649324415
862,0.895908352884,0.23114897729,0.847368429366,0.647980658193
863,0.898199678394,0.221739884144,0.847368428778,0.656491155349
864,0.901145668447,0.222366560789,0.850000007764,0.424002859683
865,0.900818336322,0.215149147451,0.876315796846,0.421069010912
866,0.900491004002,0.222081101445,0.892105269197,0.362628101204
867,0.89885434284,0.220545317603,0.873684217663,0.392999082143
868,0.911292967449,0.205424828713,0.871052638873,0.453218214918
869,0.899836339605,0.233030507448,0.868421060474,0.514693156457
870,0.909656306189,0.212598624153,0.868421059298,0.505618211748
871,0.906710316185,0.210352159925,0.902631584751,0.257238982905
872,0.901145668399,0.211465430165,0.85789474492,0.370019874654
873,0.897872346269,0.22062159742,0.860526323711,0.538956184357
874,0.914893621948,0.200015024076,0.8657894809,0.442072226624
875,0.907692313048,0.212977415117,0.884210532825,0.39865184306
876,0.896890349503,0.225305019779,0.850000008549,0.557136162074
877,0.881505734987,0.246715674922,0.863157902501,0.490686359749
878,0.901800332893,0.215566015346,0.826315799042,0.601008131623
879,0.899836339605,0.210817603532,0.85526316613,0.677017792388
880,0.899509007285,0.221027019377,0.852631587731,0.512774728339
881,0.904746322702,0.214344425951,0.850000008549,0.525096092043
882,0.890016372924,0.240348070165,0.860526323711,0.409865387531
883,0.902127665311,0.211945224309,0.863157902501,0.500900118394
884,0.904091658501,0.223243434236,0.886842111616,0.507295980325
885,0.901473000719,0.215425321012,0.865789481292,0.401687813043
886,0.898527010592,0.23170695143,0.836842114988,0.796197752421
887,0.909001641646,0.205967349035,0.871052639265,0.596291754153
888,0.912929628416,0.193297068585,0.84736843015,0.404755361443
889,0.904091658501,0.210012621128,0.850000008941,0.583841127778
890,0.903764326327,0.219508060426,0.863157902109,0.400025425746
891,0.902782329658,0.218180007971,0.876315796846,0.479492881138
892,0.892635030705,0.227543692937,0.886842112008,0.346998362635
893,0.896563017159,0.21970223892,0.865789481684,0.488933346192
894,0.884779057165,0.241999027062,0.876315796454,0.372686823963
895,0.914238957649,0.196046995636,0.831578957015,0.630966643403
896,0.907692312902,0.209286735637,0.884210533217,0.487323420333
897,0.904746322946,0.217619013642,0.847368429758,0.565699045566
898,0.901145668252,0.218219477239,0.855263166522,0.481573973136
899,0.906055651739,0.211577096852,0.865789481684,0.582726068226
900,0.898199678248,0.226718497647,0.892105269589,0.400483331014
901,0.90736498063,0.204688144521,0.876315796454,0.429837155066
902,0.897545013997,0.222394506191,0.855263165345,0.392216706779
903,0.900818336078,0.213839351244,0.860526324103,0.538667290061
904,0.902454997143,0.209170204498,0.868421060474,0.60414223657
905,0.909983638534,0.211932132615,0.881578954427,0.472462505317
906,0.899509007383,0.230065477642,0.844736850968,0.529610757483
907,0.895908352738,0.239170682045,0.860526324103,0.678438714895
908,0.897545013851,0.219810887664,0.878947375048,0.411084889692
909,0.898199678297,0.226881545223,0.850000008941,0.509340807878
910,0.896890349552,0.220712439171,0.834210535805,0.489955291241
911,0.892635030608,0.231415333617,0.863157902501,0.338863006931
912,0.906055651715,0.206040725571,0.855263166522,0.529566079325
913,0.911947631846,0.205464950107,0.863157901521,0.355236907614
914,0.901145668496,0.216774623246,0.852631587731,0.501810692333
915,0.911620299428,0.197879574383,0.82894737744,0.500431442401
916,0.905400987416,0.210207614298,0.850000008549,0.526465596256
917,0.900818336176,0.222957870337,0.850000008156,0.644575706938
918,0.905728319614,0.20163701212,0.844736850575,0.577679162217
919,0.912602296242,0.193796804368,0.850000008549,0.737895963803
920,0.898199678443,0.208487932614,0.85526316613,0.610958412342
921,0.895253688438,0.228595508064,0.834210535413,0.461260969794
922,0.904746323141,0.221820842218,0.847368429366,0.445284607335
923,0.905073655266,0.216734297404,0.860526324103,0.44178301018
924,0.909001641939,0.202853904903,0.84736842917,0.580067962107
925,0.911292967547,0.203039646441,0.855263165737,0.537387464262
926,0.888379711688,0.234190168506,0.876315796454,0.452664961828
927,0.889689040555,0.242772504402,0.847368429758,0.540067427378
928,0.905400987391,0.218958931185,0.84736842917,0.712073854814
929,0.899509007431,0.214372990622,0.852631587731,0.580651516948
930,0.895581020759,0.220425477493,0.847368429758,0.486080200436
