epoch,acc,loss,val_acc,val_loss
465,0.892962362928,0.24456645898,0.871052638873,0.318288048815
466,0.879541741797,0.265323177097,0.839473693387,0.373003927165
467,0.880851070395,0.255605284993,0.834210535805,0.363764667075
468,0.893944359645,0.240045268366,0.876315796454,0.375233348166
469,0.883797060643,0.249645486301,0.844736850575,0.428477067268
470,0.883469728372,0.255575613681,0.868421060474,0.332751224097
471,0.889034375914,0.254851558753,0.85526316613,0.373589816734
472,0.886743050648,0.248496706687,0.878947375636,0.328791253765
473,0.87790508022,0.257622129036,0.868421060082,0.328859339496
474,0.874304425965,0.261106450216,0.876315796846,0.325150221462
475,0.887070382554,0.24626612977,0.878947375244,0.292221548698
476,0.885106389437,0.248401434376,0.876315796846,0.304341231116
477,0.872995097074,0.277604818363,0.85789474492,0.33098921003
478,0.88445172504,0.262269488714,0.884210532433,0.311704073896
479,0.876268419375,0.265562360581,0.842105272569,0.388075692873
480,0.885106389437,0.244661907355,0.871052639265,0.334797344506
481,0.878559744982,0.264638522,0.865789481684,0.368721184223
482,0.881833067258,0.261813944945,0.876315796454,0.369040621782
483,0.893944359596,0.245784332294,0.878947375636,0.338627433397
484,0.887397715118,0.249927525424,0.857894744528,0.355620089759
485,0.884451724845,0.256241453834,0.863157902501,0.342928133487
486,0.880196405706,0.263326154422,0.868421060474,0.430604007709
487,0.885433721708,0.259916542824,0.871052639265,0.319147893732
488,0.895908352738,0.238333951648,0.868421060474,0.370812011584
489,0.881505734841,0.254092633536,0.839473693779,0.377345052996
490,0.890998369543,0.245372359448,0.850000008941,0.376060244338
491,0.881178402764,0.262028544227,0.863157902501,0.304552077913
492,0.878232412662,0.262728509377,0.873684218055,0.337643916501
493,0.884124392964,0.250516175067,0.857894745312,0.376045313355
494,0.868739777764,0.279915244401,0.871052639265,0.378546003915
495,0.878559744812,0.258975019737,0.857894745312,0.342440329765
496,0.890016372924,0.239155963259,0.878947375636,0.33484384393
497,0.884451724772,0.261761046447,0.852631587731,0.390955274653
498,0.880196405998,0.260803381658,0.84736843015,0.475191614002
499,0.900491004051,0.237953731058,0.871052639265,0.400628719571
500,0.87266776473,0.269655884812,0.863157902501,0.381422661554
501,0.892307698288,0.238404645474,0.881578954035,0.318011182195
502,0.884779057458,0.256593203584,0.871052639265,0.337393202185
503,0.87528642256,0.26247354447,0.876315796454,0.314091436068
504,0.888707043765,0.245651919084,0.865789481292,0.401111446738
505,0.885433721513,0.249108561729,0.857894744528,0.348807494516
506,0.883797060619,0.249139115983,0.842105271001,0.387536302013
507,0.867757781389,0.284597853342,0.863157902501,0.296376168643
508,0.875941087103,0.266334658804,0.865789481292,0.346707180842
509,0.881505734767,0.258579434846,0.865789481684,0.318970957737
510,0.874631758212,0.25458355374,0.886842112008,0.304226113273
511,0.880523738172,0.256100619431,0.857894744528,0.476852432316
512,0.879214409501,0.256701834764,0.868421060082,0.370348937509
513,0.882815063731,0.246245412461,0.850000008156,0.527137157214
514,0.876268419204,0.26035798116,0.834210535413,0.433619225223
515,0.883797060497,0.251908414275,0.865789480507,0.340446472588
516,0.885106389607,0.249211735225,0.892105269589,0.287772591804
517,0.889361708332,0.251528770942,0.865789481684,0.34956131703
518,0.882160399286,0.256481272162,0.860526323711,0.38238732353
519,0.889689040433,0.238400954538,0.884210533217,0.474542140289
520,0.898854342815,0.22696441598,0.868421060474,0.371565761806
521,0.880196406194,0.250907636399,0.871052638873,0.361121223424
522,0.879214409282,0.264968856982,0.881578954035,0.299169290301
523,0.881178402764,0.25872582686,0.868421060474,0.363052217622
524,0.878232412955,0.261057362004,0.863157902109,0.381732382223
525,0.888379711615,0.244995438755,0.87894737446,0.414737056969
526,0.88346972825,0.255762904588,0.847368429758,0.354836984692
527,0.87626841918,0.267641131559,0.865789481292,0.359663765219
528,0.882160399408,0.266436408142,0.852631587731,0.345446660657
529,0.889361708234,0.24194466939,0.85789474492,0.381547318609
530,0.884451725113,0.263850829549,0.868421060082,0.414266864864
531,0.886088386251,0.247196087943,0.860526322926,0.338195895605
532,0.8831423961,0.249592568642,0.873684217271,0.36795135738
533,0.884451725089,0.248201789943,0.84736842917,0.405374224433
534,0.880196406242,0.261519184678,0.855263165737,0.339195565923
535,0.886088386154,0.252463258873,0.873684217663,0.30744352033
536,0.886743050502,0.26050841468,0.881578954035,0.363693902826
537,0.87168576811,0.265913205061,0.815789484272,0.368040200813
538,0.879869073873,0.269107527295,0.884210533217,0.309949576974
539,0.883797060448,0.24450208602,0.863157902501,0.435092001155
540,0.895581020759,0.238110913336,0.860526323711,0.341289429508
541,0.88707038248,0.251300272893,0.842105271785,0.386267514432
542,0.881178402667,0.253064003777,0.8657894809,0.374279693809
543,0.889361708478,0.235458762258,0.884210533217,0.334242206856
544,0.878559744641,0.254638542563,0.844736850575,0.390016543985
545,0.885433721611,0.252382289701,0.889473690798,0.335196976337
546,0.883142396296,0.25710097709,0.85789474492,0.482834957924
547,0.892962362928,0.246061152245,0.871052639265,0.397688604841
548,0.889361708405,0.241342387659,0.863157902893,0.452103669133
549,0.885106389412,0.253475446855,0.85789474492,0.343056283809
550,0.886415718425,0.250244121664,0.863157902501,0.382213245628
551,0.887070382651,0.244915457594,0.857894744528,0.416784380174
552,0.892307698288,0.237712090602,0.881578954427,0.366940387732
553,0.89328969498,0.244375998465,0.84473685136,0.403610663535
554,0.887725047121,0.248087516675,0.884210533217,0.422066920802
555,0.896890349601,0.238099577083,0.886842112008,0.443899979419
556,0.880196406169,0.252768725709,0.881578954427,0.32081381358
557,0.873649761495,0.275453457531,0.863157902501,0.394677418472
558,0.884124392525,0.250396328245,0.836842114596,0.568123857811
559,0.886415718523,0.25762920331,0.884210532433,0.424134287296
560,0.892635030608,0.237529167796,0.873684216879,0.329200697796
561,0.886415718352,0.247963672285,0.834210535413,0.4616360431
562,0.888379711664,0.244876990152,0.852631587731,0.434844329255
563,0.884124392549,0.252162187186,0.847368428974,0.531828245418
564,0.892307698263,0.235645900671,0.86842105969,0.511980633336
565,0.884451724942,0.242819500564,0.857894745312,0.4382017161
566,0.885106389388,0.25166168923,0.892105269197,0.309191264541
567,0.891980366114,0.237096916907,0.860526323711,0.448419315422
568,0.89132570162,0.242529985763,0.8657894809,0.449937164313
569,0.881178402715,0.261592642022,0.90000000596,0.359152411915
570,0.886415718157,0.259607989836,0.852631586947,0.38866908791
571,0.883797060351,0.24962043015,0.881578953839,0.396122966404
572,0.881833067258,0.249242657082,0.850000008941,0.432621545107
573,0.877577748022,0.263789766857,0.844736850968,0.38625171445
574,0.887397715166,0.249657417789,0.863157902893,0.407161529147
575,0.88281506378,0.259511436323,0.839473692602,0.576903643824
576,0.873977093596,0.260013765971,0.82631579865,0.402727298402
577,0.882815063951,0.24778302222,0.881578954035,0.357536759501
578,0.883142396149,0.253663304997,0.852631587731,0.430828030596
579,0.889361708259,0.253311866142,0.836842113616,0.518142213187
580,0.88379706079,0.258760731599,0.850000008941,0.402557186743
581,0.884124392964,0.256695664659,0.84473685136,0.400544099215
582,0.892635030779,0.245716013734,0.839473693387,0.430273366067
583,0.878232412711,0.253455152094,0.818421061102,0.369050355985
584,0.886088386251,0.244064082411,0.865789481292,0.339657172154
585,0.892307698434,0.239850975088,0.852631586947,0.419928173387
586,0.886088386056,0.245065429496,0.868421060082,0.39072818653
587,0.876923083918,0.24487193711,0.873684217663,0.497538846229
588,0.897217681677,0.240726084734,0.842105272177,0.422748188284
589,0.891980366114,0.24178343527,0.860526323318,0.373123634604
590,0.88412439272,0.245516890576,0.818421062278,0.576332181084
591,0.89623568496,0.239709310472,0.857894745312,0.357161335014
592,0.885106389437,0.241337722219,0.863157902501,0.38458758386
593,0.886743050648,0.246532128494,0.82631579865,0.456949652578
594,0.88674305038,0.246731885554,0.847368429758,0.522988024983
595,0.890343705,0.252523174242,0.852631586947,0.425864887018
596,0.888707043984,0.255302371803,0.84473685136,0.431160754051
597,0.894271691722,0.232251020144,0.865789481684,0.352470513421
598,0.896235685107,0.232669303419,0.865789481292,0.36193390525
599,0.895253688414,0.235911431907,0.881578954035,0.312204430371
600,0.89165303394,0.241922922291,0.860526323711,0.327722250536
601,0.890671037223,0.241137727951,0.871052638873,0.325106372574
602,0.896563017354,0.233688973699,0.892105269197,0.318490632156
603,0.886415718474,0.243642101719,0.878947375636,0.308844100764
604,0.889034376134,0.249917453061,0.863157902501,0.335744899941
605,0.884779057116,0.250814404352,0.876315796454,0.327081650313
606,0.888052379441,0.248616749547,0.889473690406,0.33283009538
607,0.87299509705,0.264386496683,0.881578954035,0.362826701653
608,0.889034376085,0.238228552025,0.881578954427,0.363301160071
609,0.899181675013,0.236965712797,0.921052635892,0.25939401367
610,0.89198036626,0.244492058724,0.876315796454,0.303013998791
611,0.893289694956,0.236536694852,0.863157902501,0.375179150368
612,0.896563017159,0.241201176907,0.878947375636,0.323578906422
613,0.884124392476,0.249591920437,0.857894744528,0.378273496847
614,0.886743050355,0.252520805123,0.868421060082,0.411815609734
615,0.885761053931,0.239973207679,0.863157902893,0.360170803478
616,0.887725047365,0.243572843443,0.860526322926,0.419135237325
617,0.884451724747,0.255397877512,0.886842112008,0.425171747597
618,0.891980366358,0.24276711253,0.865789481684,0.362568204612
619,0.887725047072,0.238439996012,0.873684217663,0.477357925022
620,0.889034376158,0.241892047751,0.884210532825,0.30941356807
621,0.889361708332,0.238254905771,0.860526322926,0.389912468187
622,0.886743050648,0.253998931533,0.892105269589,0.307397479716
623,0.88445172504,0.254310822488,0.863157902501,0.336767793206
624,0.891653033989,0.234506931119,0.881578954427,0.350973437541
625,0.886088386105,0.23886926851,0.850000008549,0.383340358955
626,0.88216039931,0.247665940986,0.881578954427,0.322366447935
627,0.883797060253,0.242601861119,0.871052638481,0.350246214435
628,0.883797060351,0.251728245316,0.886842112008,0.294999502789
629,0.894271691575,0.240707056244,0.863157902109,0.326459637805
630,0.897217681775,0.233517673383,0.855263165737,0.380415865138
631,0.885433721903,0.250773892148,0.889473690798,0.394648939861
632,0.882160399383,0.247413518807,0.863157902893,0.324501445195
633,0.883142396296,0.245187663557,0.881578954427,0.382657179202
634,0.875613754807,0.265291642666,0.863157902109,0.426685182795
635,0.888052379319,0.240957424177,0.873684216879,0.526976382842
636,0.880523738026,0.249567994893,0.871052639265,0.306229739066
637,0.882160399579,0.260638851427,0.892105269589,0.29635484745
638,0.88968904036,0.239689949903,0.85526316613,0.403679581255
639,0.883469728372,0.238790745259,0.884210532825,0.325243892971
640,0.902782329707,0.22442646878,0.871052639265,0.338531567697
641,0.884124392866,0.255910957789,0.884210532825,0.324887001879
642,0.886415718157,0.241197059465,0.878947375244,0.305544191981
643,0.888052379563,0.242032049269,0.873684218055,0.312772997075
644,0.890671037369,0.249411749371,0.852631587731,0.338450197653
645,0.890998369592,0.231082177503,0.865789481684,0.334532436467
646,0.893944359499,0.245962101761,0.865789481292,0.380908080729
647,0.906710316477,0.228258304178,0.876315796454,0.330297271208
648,0.89787234622,0.223961496497,0.863157901717,0.440205671402
649,0.88216039953,0.255154624474,0.842105271393,0.367224163244
650,0.895253688316,0.230929832223,0.873684217663,0.344948921689
651,0.889361708381,0.246491045055,0.863157902501,0.373561093248
652,0.883797060692,0.243133478748,0.871052638873,0.320850344436
653,0.893944359596,0.231263324506,0.881578954427,0.339004420184
654,0.891980366309,0.238795818048,0.878947375636,0.309898321778
655,0.892307698239,0.250588798901,0.863157902501,0.324884364263
656,0.885106389485,0.251747051929,0.876315796846,0.325429054902
657,0.895253688634,0.240647681572,0.868421060082,0.383798140683
658,0.890016372973,0.242431613247,0.860526324103,0.358608413428
659,0.889361708356,0.240176292559,0.868421060474,0.357247027898
660,0.883469728421,0.254710335266,0.871052638873,0.321470395942
661,0.890671037272,0.234924740285,0.868421060474,0.379393113336
662,0.885106389632,0.245357338802,0.85526316613,0.363368369284
663,0.899509007431,0.23252699682,0.865789481292,0.329773863062
664,0.883142396003,0.255646794324,0.871052639265,0.418580376916
665,0.897217681824,0.223763043228,0.850000008549,0.623522254773
666,0.883469728274,0.248029189944,0.860526323711,0.490362384051
667,0.898527010422,0.233878791771,0.839473693387,0.408235291606
668,0.900818336225,0.226785417807,0.828947378224,0.497693435583
669,0.890016372777,0.237990120027,0.852631586947,0.372995900705
670,0.894926356264,0.241812350048,0.881578954035,0.367054769952
671,0.900818336225,0.230582889893,0.850000008549,0.344431395571
672,0.894599023895,0.235682254411,0.876315796846,0.361649711804
673,0.881505734694,0.242275837775,0.868421060082,0.422285647563
674,0.893289694956,0.236735760852,0.863157901913,0.314813016807
675,0.894599023993,0.229525463611,0.842105272177,0.339354376614
676,0.887725047072,0.238117519881,0.815789483488,0.487295337122
677,0.877577748265,0.260263919018,0.889473690798,0.367118334208
678,0.888379711713,0.253055188516,0.873684218055,0.434137887321
679,0.885761054028,0.242520579911,0.881578954035,0.311087456667
680,0.890016372875,0.237175133292,0.873684217663,0.348778117388
681,0.894926356264,0.245134827284,0.871052638481,0.35523261179
682,0.885106389632,0.24737523778,0.886842112008,0.354183828364
683,0.898854342937,0.231679709593,0.884210533217,0.341019927695
684,0.893617027349,0.232956971083,0.839473693387,0.355891535813
685,0.886415718035,0.238358324325,0.892105269001,0.271655207249
686,0.884451724796,0.258766989767,0.886842111616,0.345404030555
687,0.900163671974,0.233945804044,0.850000008941,0.397492544315
688,0.900163671779,0.224969440039,0.889473690406,0.381416187068
689,0.892635030608,0.238169903416,0.852631587339,0.666695088751
690,0.891325701766,0.237310558984,0.844736850183,0.446010295424
691,0.895908352786,0.233271321798,0.871052638873,0.42963177736
692,0.878559744934,0.256041011754,0.842105271785,0.438607711229
693,0.894926356143,0.235279821862,0.860526323711,0.344105849864
694,0.867757781486,0.268642241264,0.881578954427,0.351987867539
695,0.892635030559,0.234144036008,0.855263166522,0.437280960126
696,0.892635030632,0.226079248882,0.863157902893,0.333199556841
697,0.895908352713,0.23934086673,0.894736847987,0.371117203584
698,0.893944359426,0.240115712308,0.871052639265,0.446918600049
699,0.904418990772,0.227444741103,0.850000007764,0.345593785252
700,0.886415718474,0.248889131586,0.89736842717,0.308164661456
701,0.908019645027,0.220503320882,0.857894745312,0.353921443092
702,0.887070382822,0.245639582857,0.863157902893,0.327245709908
703,0.89198036587,0.236745378688,0.85526316613,0.383885800597
704,0.892635030437,0.229408890357,0.868421060474,0.378577545123
705,0.896890349552,0.237987433836,0.865789481292,0.422135454282
706,0.88805237949,0.239181661276,0.894736848379,0.337841957908
707,0.880851070541,0.258502903432,0.871052639265,0.471178820326
708,0.888379711615,0.243286737573,0.860526323711,0.45138907658
709,0.882487731411,0.250074675873,0.86842105969,0.299926926774
710,0.894599024188,0.230412168902,0.873684217271,0.437695282306
711,0.879214409379,0.255525644049,0.842105271785,0.493753440002
712,0.88968904053,0.234531523301,0.873684217663,0.403045796482
713,0.89361702713,0.227990131516,0.868421060474,0.328772716829
714,0.8942716916,0.239788943867,0.886842111616,0.348447234946
715,0.895908352884,0.233032216408,0.831578957015,0.4453594899
716,0.896563017256,0.23076756834,0.857894745312,0.46716869984
717,0.891325701595,0.239966065721,0.868421060474,0.344007675418
718,0.892307698117,0.241293061365,0.871052638873,0.407841913873
719,0.903764326229,0.21560138829,0.85526316613,0.549960144901
720,0.898527010568,0.220392456189,0.881578954035,0.414306176743
721,0.893944359743,0.237885990385,0.878947375244,0.492155683722
722,0.892962362831,0.238899154539,0.836842114596,0.45792936118
723,0.884451724845,0.243688774901,0.881578954427,0.307454998228
724,0.887725047414,0.240579484673,0.842105271001,0.529481408658
725,0.891980366065,0.226819419274,0.865789481684,0.463865657314
726,0.887070382822,0.240912254039,0.871052638873,0.50422485314
727,0.883797060546,0.260760790824,0.886842111616,0.361595509754
728,0.884124392842,0.248145627093,0.855263166522,0.471075053531
729,0.904418990577,0.22498819348,0.863157902109,0.500101418298
730,0.886415718254,0.245152811034,0.871052639265,0.394005618314
731,0.884451724918,0.237675280027,0.863157902501,0.407484841371
732,0.897217681677,0.215837919369,0.847368429366,0.533263493275
733,0.889034376158,0.235839909395,0.876315796846,0.371430077193
734,0.892962362831,0.242523029825,0.852631587731,0.426715904352
735,0.887070382822,0.2412983305,0.865789481684,0.389908101435
736,0.889689040555,0.247049131373,0.855263166522,0.4576401447
737,0.887397715044,0.23684259469,0.886842112008,0.41356873506
738,0.883797060643,0.253127713305,0.868421060082,0.421759478076
739,0.889034376256,0.228719127518,0.84736843015,0.457060205965
740,0.902127665115,0.218424461025,0.865789481684,0.364166803413
741,0.891653033842,0.237020398864,0.818421061886,0.438331347542
742,0.884451724796,0.241366613078,0.886842112008,0.364356464351
743,0.897545014095,0.223577285562,0.860526322926,0.432132775131
744,0.89525368839,0.231113844237,0.905263163149,0.34977734154
745,0.888379711761,0.245925356885,0.871052639265,0.474784417399
746,0.890343705098,0.240624654878,0.868421060082,0.393644738481
747,0.90343699425,0.217915752945,0.876315796846,0.346298318719
748,0.896563017354,0.224010106614,0.860526323318,0.353109612257
749,0.895908352835,0.233780376354,0.850000008352,0.380277408207
750,0.887725047365,0.240418556446,0.852631587339,0.333211311138
751,0.899836339556,0.220413887349,0.865789481684,0.411898667829
752,0.902782329756,0.227265994225,0.850000008941,0.559359438861
753,0.900491003929,0.224953996232,0.860526323711,0.449927173729
754,0.898527010592,0.22833795643,0.844736850968,0.443545930989
755,0.898854342888,0.218827188015,0.889473690798,0.386374452484
756,0.88477905736,0.246121601056,0.868421060474,0.374629582361
757,0.887070382529,0.252715902655,0.855263165737,0.563671442709
758,0.890998369202,0.230597263614,0.868421060474,0.368549461559
759,0.892635030705,0.237586289061,0.871052638873,0.372220457571
760,0.897217681824,0.224741529663,0.860526324103,0.3959381153
761,0.898854343035,0.219782663136,0.810526325907,0.43386867418
762,0.888707044033,0.242506035315,0.863157902109,0.416228808852
763,0.889689040433,0.237266924112,0.850000008156,0.504040648188
764,0.904091658549,0.214098517593,0.897368426778,0.449266693205
765,0.892635030559,0.235784206147,0.878947375636,0.475049166014
766,0.894271691673,0.233352294246,0.884210532433,0.363162391452
767,0.89623568496,0.222437720763,0.852631587731,0.442777095503
768,0.891980366114,0.227989866927,0.826315799042,0.677194427847
769,0.8870703827,0.252117872206,0.855263166522,0.431071633304
770,0.887725047218,0.23974326188,0.863157902893,0.438605714571
771,0.891325701644,0.238233390465,0.847368429758,0.426492796771
772,0.892307698385,0.226410976672,0.844736850575,0.546557632406
773,0.890998369397,0.242241126075,0.844736850575,0.454886221763
774,0.892962363026,0.234519295562,0.868421060082,0.409717979813
775,0.890671037223,0.240226572996,0.881578954427,0.363519278879
776,0.887397714996,0.252279606895,0.878947375244,0.354003265568
777,0.893617027227,0.227392580954,0.842105271393,0.51751140516
778,0.888707044082,0.246217780452,0.842105271785,0.353999478648
779,0.894599023871,0.237822735313,0.873684216879,0.409553008369
780,0.89067103732,0.23810240847,0.881578954427,0.342901790446
781,0.890016372777,0.239264330995,0.85789474492,0.322641857701
782,0.899509007431,0.221742170007,0.881578954035,0.33199896465
783,0.88805237949,0.239135252413,0.844736850968,0.447221017991
784,0.891325701668,0.230879403971,0.884210533217,0.379050304439
785,0.899836339556,0.22435982718,0.850000008941,0.495152111194
786,0.894599023944,0.223600176591,0.847368429758,0.470366075474
787,0.891325701863,0.223110197226,0.900000005568,0.356519599988
788,0.893289695005,0.237647842026,0.892105269589,0.407199754308
789,0.898527010812,0.225025861161,0.850000008549,0.449796963245
790,0.897217681775,0.236230864764,0.863157902501,0.643364713839
791,0.902782329561,0.22265549622,0.828947378224,0.457642261974
792,0.891980366211,0.229569460173,0.878947375244,0.371570260901
793,0.900818336371,0.222539088378,0.857894745312,0.444543017106
794,0.88772504695,0.240655971526,0.852631586947,0.515240359469
795,0.894271691526,0.23705719624,0.84736843015,0.55108727318
796,0.89590835303,0.231454333927,0.834210535413,0.379528103105
797,0.89885434284,0.221495027267,0.876315796454,0.568473439792
798,0.904091658452,0.209995422394,0.871052638873,0.446862718873
799,0.901800332942,0.224539002701,0.873684218055,0.400009504597
800,0.908019645271,0.212732450383,0.873684217663,0.414266557192
801,0.898199678638,0.228686070624,0.8657894809,0.437698164996
802,0.904091658403,0.217169510432,0.863157902501,0.426458092863
803,0.891980366211,0.227574243993,0.85526316613,0.400205185516
804,0.901145668496,0.234573336178,0.878947375244,0.402558919316
805,0.88739771502,0.247871830688,0.863157902501,0.393331503656
806,0.894271691648,0.236918362515,0.873684217663,0.363071935552
807,0.892635030803,0.229941961951,0.876315796846,0.331756566024
808,0.899181675087,0.21886602192,0.852631586947,0.424851031699
809,0.898199678297,0.234173881648,0.873684218055,0.513879748566
810,0.89918167516,0.222109680825,0.886842112008,0.301799729699
811,0.90016367173,0.221622608914,0.881578954035,0.388362639319
812,0.899509007334,0.223442411469,0.878947374852,0.368604089368
813,0.900163671584,0.228249976075,0.873684217271,0.529497485856
814,0.892962362733,0.237745049738,0.905263163541,0.350809466328
815,0.899836339703,0.216523219236,0.90000000596,0.285400581454
816,0.898199678589,0.224919902785,0.881578954427,0.431663042936
817,0.895581020344,0.235460586993,0.884210533217,0.412946406791
818,0.901473000792,0.22286327752,0.857894745312,0.411489241319
819,0.907037648383,0.21187710906,0.871052639265,0.354350678788
820,0.88608838608,0.237213638663,0.868421060474,0.297830881727
821,0.906055651593,0.207937621086,0.881578954427,0.361511376942
822,0.892962363123,0.237755682375,0.85526316613,0.407812096782
823,0.892962362562,0.230062221546,0.871052638873,0.402971847752
824,0.893944359645,0.225259119074,0.860526323318,0.384477356282
825,0.909656306384,0.212393819192,0.876315796846,0.412575214066
826,0.884124392695,0.241353626127,0.871052638873,0.38865629724
827,0.895908352786,0.225773970217,0.868421058906,0.405231868433
828,0.902127665164,0.22329648429,0.884210533217,0.328108723024
829,0.896235685009,0.237069290171,0.860526324103,0.430177101863
830,0.905728319346,0.211690725133,0.84473685136,0.489343863155
831,0.893617027374,0.243303671027,0.865789481292,0.507006726662
832,0.894926356264,0.232426483223,0.85789474492,0.486817336938
833,0.893617027374,0.228179750322,0.863157902893,0.475929026491
834,0.881178402642,0.25214750566,0.871052638873,0.344735032554
835,0.889689040555,0.235245290577,0.868421060082,0.454161998314
836,0.888052379344,0.229412227422,0.868421060474,0.382055661286
837,0.89198036626,0.241223059766,0.868421060474,0.538294035973
838,0.897545013949,0.216623201064,0.884210533217,0.358391057037
839,0.897872346318,0.217711511181,0.855263166522,0.381352388163
840,0.909328974259,0.213422558037,0.886842111224,0.341135059943
841,0.884779057312,0.245983242779,0.871052639265,0.307872120579
842,0.90278232961,0.21834633629,0.852631587339,0.39059733962
843,0.891980366284,0.229736861543,0.850000008156,0.443614912459
844,0.891980366211,0.233270519312,0.857894745312,0.455709667463
845,0.898854342913,0.225635172199,0.85526316613,0.506215620755
846,0.901800332942,0.224371184568,0.844736850575,0.467295851027
847,0.907364980728,0.213776524232,0.857894745312,0.436918398347
848,0.904091658598,0.219695077385,0.855263166522,0.500330076926
849,0.889361708332,0.231816251706,0.871052638873,0.370734539852
850,0.898854342791,0.22273114339,0.85526316613,0.497862363317
851,0.902782329658,0.224101113493,0.842105271393,0.44338235125
852,0.89525368839,0.222605648626,0.884210533217,0.426331281461
853,0.900491004002,0.221469958181,0.871052638481,0.360758579846
854,0.90638298406,0.210873497355,0.850000008156,0.452479316792
855,0.895908352689,0.24013831409,0.881578954035,0.31581120523
856,0.901145668496,0.228285726419,0.852631587339,0.438822891583
857,0.904746323141,0.218782147333,0.881578954427,0.350380785354
858,0.899181674916,0.223736796649,0.889473690798,0.328125502401
859,0.897545014095,0.22816878346,0.876315796062,0.323568125788
860,0.890998369689,0.23781455361,0.850000008549,0.383300465689
861,0.902454997485,0.211423892118,0.842105271785,0.488688447872
862,0.89361702752,0.224689005114,0.857894745312,0.388378460802
863,0.898527010617,0.228919669018,0.884210533217,0.390525465353
864,0.89885434284,0.219221751213,0.881578953643,0.326099721652
865,0.896235685204,0.228995425666,0.881578954035,0.370288148384
866,0.898854342888,0.223233040993,0.85789474492,0.430683538069
867,0.904746322946,0.215525739189,0.84736843015,0.509877568402
868,0.912274964117,0.200218150673,0.85526316613,0.533697571385
869,0.898199678297,0.23110320223,0.868421060474,0.530261279587
870,0.900491004075,0.226780322956,0.865789481292,0.412747406057
871,0.908346977396,0.210464446722,0.857894745312,0.479283846453
872,0.898527010666,0.216675258769,0.892105269197,0.374320702169
873,0.902782329415,0.219224899508,0.881578953643,0.390069138465
874,0.901800332868,0.214596356541,0.878947375636,0.339661091046
875,0.90180033299,0.213368938467,0.873684217663,0.403830661144
876,0.894271691722,0.223738553032,0.876315796846,0.421224661714
877,0.885433721611,0.249702375293,0.889473690798,0.34147300129
878,0.890016372534,0.23797603154,0.889473690798,0.414645255872
879,0.894926356362,0.217500452502,0.871052638873,0.472857323982
880,0.884124392866,0.237913190541,0.878947375244,0.351126103743
881,0.910965635178,0.212903873799,0.860526323711,0.486875913056
882,0.898527010763,0.228200491385,0.863157902501,0.416590378568
883,0.907364980825,0.208644929395,0.868421060474,0.430553690114
884,0.898854342864,0.224639947705,0.863157902893,0.362930166507
885,0.898527010714,0.222004041716,0.860526323711,0.422239397364
886,0.891325701473,0.240654788535,0.863157902501,0.521365412993
887,0.902782329512,0.215975282877,0.863157902501,0.446806668862
888,0.906055651739,0.211156482764,0.873684216879,0.408390155736
889,0.897217681604,0.222850398472,0.847368429758,0.626470972396
890,0.899181675062,0.221070354678,0.836842114596,0.503895140563
891,0.903436994153,0.217110867977,0.876315796846,0.376645802064
892,0.888707043984,0.240073265065,0.868421060474,0.412402865085
893,0.894926356264,0.229581210861,0.84736843015,0.374079429167
894,0.878887076986,0.251547682636,0.863157902893,0.425187960828
895,0.908019645222,0.204563719071,0.865789481684,0.41113699768
896,0.899509007187,0.220752636935,0.876315796062,0.317442457261
897,0.902454997387,0.221772111246,0.86842105969,0.340852280472
898,0.901800332893,0.220810332702,0.894736847987,0.41839497272
899,0.907692312999,0.21801357602,0.889473690798,0.418430521121
900,0.895253688341,0.229890849548,0.85526316613,0.510634078099
901,0.910310970683,0.207080281673,0.878947375636,0.379034436999
902,0.895581020759,0.225909771806,0.85789474492,0.542558983295
903,0.900818336127,0.211355383196,0.85789474492,0.425915567893
904,0.903109661442,0.216858511269,0.852631587339,0.495107055075
905,0.904746322897,0.219422419486,0.860526322926,0.40250666025
906,0.898199678467,0.226684837219,0.871052639265,0.390224263914
907,0.895908352835,0.238029377649,0.881578954035,0.569633579828
908,0.891325701546,0.233947137854,0.892105269589,0.407924139729
909,0.8975450139,0.229441703304,0.836842114204,0.430791403004
910,0.901145668642,0.21690656449,0.85789474492,0.566777860436
911,0.890998369641,0.234483523119,0.886842112008,0.403066420626
912,0.906055651593,0.214988333066,0.852631587339,0.52490394169
913,0.904418990772,0.214204567436,0.865789481684,0.365227105356
914,0.896235685009,0.225600755531,0.852631587731,0.479372281707
915,0.909001641841,0.211224919798,0.881578953839,0.409853021461
916,0.90736498063,0.210695873596,0.873684218055,0.388388961452
917,0.897872346318,0.228654574381,0.863157902893,0.382085837392
918,0.902454997289,0.217790326776,0.881578954427,0.382479992269
919,0.911947631846,0.202348767027,0.818421061886,0.401072726461
920,0.909983638363,0.205266667582,0.863157902109,0.365888694217
921,0.895253688585,0.225335372168,0.855263166522,0.396628379339
922,0.909656306433,0.21653780252,0.881578953643,0.38262898267
923,0.89918167516,0.222176429244,0.878947375636,0.509577331656
924,0.900163671925,0.216502824475,0.855263166522,0.427670673051
925,0.907364980923,0.205590787665,0.871052638873,0.43838652528
926,0.899836339459,0.227264541163,0.85526316613,0.511570736903
927,0.895253688365,0.235792684582,0.852631587143,0.436686974158
928,0.900818336029,0.224942644996,0.876315796846,0.388931296124
929,0.908674309619,0.209393272399,0.860526323711,0.455076904333
930,0.896235685131,0.224889766979,0.857894745312,0.521523681778
