epoch,acc,loss,val_acc,val_loss
465,0.878887077059,0.273576646857,0.844736850575,0.33873405087
466,0.87201310026,0.283361456142,0.852631586947,0.333891191054
467,0.86841244581,0.283169733235,0.842105272569,0.351976456268
468,0.878559744885,0.274152646137,0.823684220643,0.36474651499
469,0.873649761471,0.284950284263,0.842105272177,0.357853380926
470,0.865793788199,0.286149977623,0.860526323711,0.346259603007
471,0.87168576794,0.282625456528,0.831578957015,0.368227788382
472,0.873649761593,0.27523183968,0.871052639265,0.309707185523
473,0.859247143452,0.28737637632,0.860526324103,0.318193445105
474,0.86153846906,0.294938741706,0.844736850968,0.32443617038
475,0.879214409257,0.25870065228,0.836842113616,0.372475022162
476,0.868412446029,0.285762962469,0.831578956231,0.350575036725
477,0.859901808117,0.306456735327,0.842105272177,0.350991059144
478,0.871358436229,0.286625507762,0.839473692994,0.319430857027
479,0.865793787906,0.292192871138,0.82894737744,0.342613359533
480,0.870376439219,0.26889248659,0.84473685136,0.351750151266
481,0.866121120056,0.290512421176,0.855263165737,0.340165026241
482,0.863829794546,0.294929120958,0.818421063062,0.365075852575
483,0.878559745153,0.266509815435,0.839473692602,0.345768594318
484,0.879214409501,0.279451189432,0.850000008549,0.331443226688
485,0.877577747924,0.281648837332,0.831578956623,0.378535941243
486,0.873977093767,0.283775693554,0.852631587339,0.392147959927
487,0.88052373827,0.277487902629,0.813157904697,0.403760167347
488,0.884451724894,0.254095810772,0.850000008156,0.32850373654
489,0.874959090264,0.273399223157,0.831578957015,0.366530146989
490,0.884124392915,0.275545731268,0.863157902501,0.320720474799
491,0.870049106899,0.283463354419,0.85789474492,0.36111689824
492,0.859901808263,0.294901401009,0.821052641069,0.365739841284
493,0.870376439219,0.278117139792,0.868421060474,0.304487707951
494,0.858919811278,0.302961968689,0.865789481292,0.320361706869
495,0.868739778057,0.291534025118,0.839473693387,0.408303371949
496,0.875613754978,0.269308066529,0.865789481292,0.333283316074
497,0.870376439171,0.275074443556,0.831578956623,0.31263415111
498,0.865466455757,0.285351909427,0.821052640873,0.406141663093
499,0.877250415896,0.276175501028,0.876315796846,0.311012514156
500,0.862520466021,0.293509520871,0.842105271785,0.340890103044
501,0.877905080196,0.267513998958,0.860526324103,0.313708709963
502,0.862193133603,0.281261281626,0.818421062278,0.366361907806
503,0.864157127037,0.285589827871,0.807894746528,0.396968885447
504,0.878559744836,0.273489462605,0.836842114204,0.364636417681
505,0.873649761495,0.281019187676,0.826315799434,0.340602398605
506,0.871358435936,0.277664803209,0.863157902501,0.339982157034
507,0.857283150238,0.308198360982,0.852631587339,0.340953325853
508,0.860883804736,0.293226497449,0.81578948388,0.391118270002
509,0.866448452303,0.286175053798,0.863157902109,0.309875819759
510,0.872667764827,0.279078420639,0.839473692994,0.375835708208
511,0.871031103714,0.286864070799,0.850000007764,0.342109905262
512,0.870376439268,0.285493256997,0.823684220251,0.388618454913
513,0.877905080513,0.268096749563,0.850000007568,0.365134009087
514,0.867757781438,0.281021460491,0.842105272177,0.361145136045
515,0.868085113685,0.284055933483,0.860526324103,0.3507195905
516,0.872995097123,0.273105841092,0.863157902893,0.335946896934
517,0.878232412687,0.266252915,0.834210535805,0.334841718432
518,0.877905080464,0.27196243926,0.865789481292,0.302537221609
519,0.875286422511,0.26749752088,0.847368429758,0.363058608663
520,0.874631758042,0.269997734627,0.826315799434,0.386121003276
521,0.866448452303,0.280872134879,0.815789483488,0.364005481628
522,0.873649761495,0.284281783999,0.828947378617,0.34544825772
523,0.875613754588,0.278919437537,0.842105272177,0.325996495881
524,0.868739778203,0.284445602139,0.842105271785,0.379461961137
525,0.869394442429,0.275624605353,0.847368429562,0.367660259601
526,0.864484458967,0.279884404512,0.865789481292,0.344458030156
527,0.866121120324,0.297408834725,0.865789481292,0.333858845486
528,0.866121120105,0.289349230299,0.84473685136,0.316462446935
529,0.877905080196,0.272801689424,0.813157905481,0.395296607522
530,0.870049107192,0.282617485166,0.852631585771,0.319691917701
531,0.87855974469,0.28075590613,0.886842112008,0.312055105797
532,0.871358435839,0.280227722176,0.836842114008,0.35299379631
533,0.872340432604,0.281240511402,0.821052640676,0.432647969623
534,0.87070377132,0.28570396412,0.873684218055,0.287715657908
535,0.875941087201,0.276316586595,0.871052638873,0.303009034908
536,0.877250416067,0.280851096756,0.823684219075,0.362076181649
537,0.862847797731,0.291980156061,0.865789481292,0.316593302316
538,0.867103117187,0.288433500306,0.839473693387,0.352941490857
539,0.877905080586,0.266679356554,0.850000008156,0.325811690945
540,0.887070382675,0.256655890519,0.826315799434,0.384291300011
541,0.86775778134,0.291533043068,0.847368428974,0.364830352783
542,0.862520465582,0.281135804098,0.860526324103,0.393495936633
543,0.869067110158,0.27599588768,0.847368429758,0.319322156524
544,0.873322429321,0.279301110661,0.828947377832,0.390131751909
545,0.88052373805,0.284695278364,0.850000008156,0.342252459414
546,0.866775784696,0.287968678804,0.821052641853,0.376122725735
547,0.879541741553,0.266260636797,0.863157902893,0.293768084093
548,0.872995096928,0.272833606643,0.842105272569,0.392652875033
549,0.868412445688,0.284468128637,0.831578957015,0.370551203917
550,0.87070377132,0.276842668066,0.855263165737,0.321267151592
551,0.874959090484,0.279021227717,0.876315796846,0.32229262164
552,0.879869073727,0.267964354026,0.855263166522,0.329127134038
553,0.892962362782,0.260728439292,0.823684219467,0.359861470465
554,0.876923083576,0.279301185548,0.871052639265,0.364610076453
555,0.878232412565,0.263375129529,0.823684221036,0.357651334008
556,0.870049107119,0.283934907246,0.839473692602,0.337071548706
557,0.864811791336,0.303477576252,0.80526316911,0.380116888935
558,0.868085113465,0.28271885795,0.834210535413,0.344261670559
559,0.870703771491,0.286282147763,0.836842114988,0.35355445201
560,0.872013100235,0.285593431598,0.823684219859,0.338035193211
561,0.871031103567,0.275702955971,0.84473685136,0.375232797876
562,0.883797060741,0.264291266577,0.863157902501,0.320157874253
563,0.875613754978,0.275275736876,0.844736850575,0.335849217874
564,0.880523738294,0.268300186788,0.881578954427,0.305542154703
565,0.880196405876,0.270523964711,0.85526316613,0.3595702326
566,0.869721774579,0.274523601261,0.823684220251,0.349058880667
567,0.883142396052,0.263797702283,0.839473692602,0.368550177418
568,0.880523738221,0.265167212368,0.839473693387,0.352484508718
569,0.868739778081,0.2867137675,0.860526324103,0.372079659143
570,0.876923083674,0.284198149389,0.839473693387,0.34474822956
571,0.868412445883,0.277295328681,0.84736843015,0.348969657957
572,0.873322429273,0.277362045149,0.800000010941,0.383967921628
573,0.867430449191,0.290531868908,0.868421060082,0.311586918616
574,0.867757781438,0.287096182281,0.836842114988,0.371870151978
575,0.86841244581,0.28803920494,0.847368429758,0.381238542902
576,0.86873977796,0.297643600367,0.84473685136,0.373815435665
577,0.872340432409,0.286641107172,0.839473693779,0.389824856018
578,0.874631758139,0.280567904681,0.82894737744,0.384116502111
579,0.86841244581,0.289856230066,0.786842116596,0.373558368289
580,0.86317513032,0.297789608267,0.844736850968,0.348931815536
581,0.881505734987,0.281170775436,0.831578956231,0.374742601582
582,0.872340432287,0.287561162294,0.839473693779,0.327001571153
583,0.87168576833,0.276701315826,0.826315799042,0.364392246898
584,0.87790508022,0.267830568133,0.844736849791,0.341159907366
585,0.878559744641,0.264414966718,0.818421062278,0.372279923893
586,0.873649761544,0.274628457999,0.789473695582,0.505260827087
587,0.871031103762,0.268385483883,0.84473685136,0.328330075938
588,0.874959090459,0.272316989242,0.8657894809,0.338818405583
589,0.879869073995,0.277772394288,0.80526316911,0.393103834474
590,0.870703771588,0.279445142853,0.792105273589,0.421129412704
591,0.867757781486,0.277604352854,0.852631587339,0.369848480791
592,0.880196406194,0.27924842909,0.857894745312,0.363165919902
593,0.884124392866,0.263681925993,0.842105272569,0.393073644991
594,0.876923083479,0.278719817508,0.823684219663,0.377534075447
595,0.872340432507,0.279304593477,0.831578956623,0.352068155391
596,0.88183306721,0.274741360919,0.860526324103,0.309355003845
597,0.879541741455,0.262438587744,0.82631579865,0.386932001155
598,0.879869073824,0.256122969289,0.868421060474,0.308577663838
599,0.880196405852,0.262172865273,0.826315799434,0.376063713988
600,0.880523738075,0.271199434983,0.865789481684,0.337020503774
601,0.877250415848,0.27191559521,0.842105271785,0.363513181194
602,0.883142396052,0.260352910612,0.84736843015,0.342158924788
603,0.876595751451,0.268264422094,0.863157902501,0.329604941567
604,0.872667764925,0.274943275572,0.852631587339,0.329515151349
605,0.873649761593,0.277607933421,0.871052639265,0.26918505816
606,0.870703771296,0.282451011542,0.852631586947,0.333930387309
607,0.864157127012,0.292131248767,0.852631587339,0.351415554184
608,0.873977093694,0.271676568482,0.84473685136,0.359248820864
609,0.888707043545,0.261540875325,0.831578956623,0.362240747781
610,0.874959090533,0.26605399805,0.83947369221,0.40744222337
611,0.882160399188,0.257936304417,0.852631587339,0.346959697429
612,0.877577748095,0.274137516405,0.842105271785,0.353443597443
613,0.866448452547,0.282999429134,0.850000008941,0.373280112938
614,0.868739777984,0.287702478138,0.850000008549,0.335837274643
615,0.883469728323,0.272083369498,0.860526324103,0.281498149148
616,0.874631758042,0.27207349609,0.85526316613,0.319205141651
617,0.872013100187,0.281979081602,0.857894744528,0.353760913707
618,0.876595751792,0.275637124691,0.876315796454,0.283356074758
619,0.882815063683,0.263702425642,0.823684219859,0.348480443127
620,0.878559744836,0.267733802,0.821052641853,0.370367162101
621,0.875941087006,0.267356268139,0.839473692994,0.341341543465
622,0.874959090484,0.286070937425,0.878947375636,0.291424442475
623,0.876923083625,0.275496957827,0.850000008156,0.357779438178
624,0.881833067112,0.259580009957,0.873684217663,0.310535453395
625,0.881833067136,0.266897339921,0.873684217271,0.367756649607
626,0.87823241254,0.277902543377,0.847368429758,0.354912300104
627,0.881178402618,0.265051179271,0.857894745312,0.336214748187
628,0.880851070541,0.274655133975,0.842105272177,0.342674134734
629,0.877577748022,0.285194598251,0.839473692602,0.316125889597
630,0.884779057019,0.272579912887,0.850000008156,0.382229091973
631,0.873977093499,0.275772540935,0.850000008549,0.323240757044
632,0.875613754588,0.269085507069,0.881578954035,0.279415195305
633,0.874959090386,0.278526994749,0.871052638873,0.317270234619
634,0.866775784599,0.292814224849,0.850000008156,0.331708736307
635,0.876268419301,0.266443287521,0.847368429758,0.364178785282
636,0.876595751597,0.27335653326,0.84736843015,0.336029022693
637,0.868412445664,0.294600636793,0.878947375636,0.303513089514
638,0.877905080513,0.273480583979,0.85526316613,0.30627022077
639,0.874304425892,0.267217729137,0.828947378617,0.356051635242
640,0.885106389388,0.259980765633,0.834210535413,0.343982657589
641,0.871358435839,0.281817293817,0.85526316613,0.376129064868
642,0.870703771491,0.278367662709,0.844736850183,0.337540122925
643,0.876923083601,0.267397676111,0.860526323711,0.321796236756
644,0.873649761495,0.277667559034,0.836842114596,0.360813254172
645,0.872340432556,0.273896016903,0.860526323711,0.323731556798
646,0.878232412565,0.268817229629,0.852631587731,0.336977483864
647,0.88936170843,0.259561263476,0.850000008549,0.334163899301
648,0.890671037077,0.246021997635,0.852631587339,0.348431724062
649,0.869721774725,0.276129746951,0.873684218055,0.309263102208
650,0.884779057019,0.252491723972,0.860526322926,0.333111106296
651,0.874304425941,0.27428366872,0.85526316613,0.327643573333
652,0.87201310026,0.270064709338,0.834210535805,0.345433720265
653,0.876268419131,0.263001098752,0.865789481684,0.294506080947
654,0.883469728469,0.260910326371,0.84473685136,0.312156870863
655,0.879541741431,0.273766114671,0.836842114988,0.342068322591
656,0.868085113758,0.287261482342,0.863157902109,0.319296213235
657,0.885106389437,0.265496520333,0.844736850968,0.355352479603
658,0.879869073873,0.268648762698,0.836842114988,0.373725990912
659,0.881505734645,0.266981062412,0.847368429758,0.355780504632
660,0.872995097099,0.278561494153,0.831578957015,0.365702724832
661,0.877905080342,0.26901268392,0.871052639265,0.31212832998
662,0.877250415896,0.270372181616,0.823684220643,0.378994242123
663,0.879214409355,0.262487185191,0.831578957407,0.394293486665
664,0.882487731606,0.270464907403,0.850000007764,0.330953570763
665,0.888052379392,0.249420537113,0.828947378224,0.39845167272
666,0.875613754661,0.270709470626,0.821052641853,0.375020592473
667,0.879869073556,0.262841787825,0.860526323711,0.34574728388
668,0.885433721464,0.26672897665,0.813157905089,0.368103276932
669,0.876923083649,0.27686212328,0.834210534629,0.365088811929
670,0.867103116992,0.275984025742,0.873684217663,0.282273160559
671,0.882160399188,0.260953035027,0.821052641853,0.371793545268
672,0.881178402667,0.268388166109,0.852631587143,0.31720312996
673,0.875286422389,0.269647975906,0.852631587339,0.324088230245
674,0.877250415848,0.277147651938,0.852631586751,0.300430946273
675,0.886743050526,0.248489978758,0.868421060474,0.360769526788
676,0.874631758383,0.274791663846,0.839473692602,0.354930068844
677,0.868739778033,0.29162407671,0.839473692994,0.329151102342
678,0.87299509705,0.280883308765,0.865789481292,0.327592616754
679,0.880851070468,0.267418445012,0.821052641461,0.355449077875
680,0.87332242937,0.269609316546,0.834210536198,0.337105698501
681,0.876268419253,0.272552139946,0.850000008156,0.343745333535
682,0.87823241276,0.27430869078,0.834210535217,0.313398861559
683,0.886743050575,0.250394514641,0.889473690406,0.299417664995
684,0.877577748192,0.266973661329,0.815789484272,0.397083618372
685,0.88510638929,0.264988458619,0.857894744528,0.34490391329
686,0.883469728128,0.279969562426,0.863157902501,0.33055357026
687,0.889034376085,0.257107474995,0.818421061886,0.372660184745
688,0.894599023944,0.239965817691,0.844736850575,0.304758270063
689,0.88543372144,0.251878100182,0.84736843015,0.44366243198
690,0.87692308343,0.274921332318,0.818421061298,0.378425432516
691,0.879214409233,0.259738270143,0.839473693387,0.383637666898
692,0.865466455854,0.284656128044,0.834210535805,0.328717146933
693,0.885433721611,0.261792229763,0.852631587731,0.368535704543
694,0.860229140218,0.300596749168,0.813157905873,0.407399733869
695,0.879869073678,0.271745885065,0.868421060082,0.295014492089
696,0.886415718498,0.257412875192,0.847368429758,0.336159989348
697,0.882815063975,0.264855293513,0.821052641853,0.370331531145
698,0.875286422487,0.26826116619,0.844736850968,0.346505773499
699,0.882160399408,0.270750409518,0.850000008941,0.392107170296
700,0.867430449166,0.279565148228,0.871052638873,0.322265138482
701,0.886088385861,0.255467073782,0.826315799042,0.360194955291
702,0.874304426087,0.268212997688,0.847368428974,0.334929140582
703,0.881178402862,0.273578371671,0.839473692994,0.333774320169
704,0.884779057141,0.264620511456,0.836842114988,0.341544084741
705,0.882815063683,0.263145341403,0.839473692994,0.362251514214
706,0.878232412613,0.268476201433,0.78947369519,0.402584198446
707,0.864484459332,0.292132773575,0.857894744332,0.342088289795
708,0.877905080415,0.26948314144,0.886842112008,0.306204050497
709,0.872013100187,0.277673832615,0.844736849595,0.333909779165
710,0.889034376256,0.257179714785,0.805263168718,0.428760882516
711,0.86841244581,0.284271089916,0.85526316613,0.323993362597
712,0.873322429321,0.26283643201,0.842105271001,0.382744928902
713,0.882160399262,0.257458379174,0.850000008549,0.314400378443
714,0.87757774807,0.26433502222,0.834210535805,0.357325691093
715,0.885433721708,0.262503460133,0.857894743744,0.313475653174
716,0.883469728323,0.26402536778,0.847368429758,0.348042435607
717,0.888707044009,0.255495638058,0.839473693387,0.355382532372
718,0.884779057263,0.264955063664,0.873684218055,0.329251582508
719,0.887397714996,0.247768020321,0.813157905873,0.459617097936
720,0.881833067234,0.262625640453,0.84736843015,0.373819896951
721,0.873649761349,0.275097147514,0.842105271785,0.352945269085
722,0.884779057263,0.267719886997,0.884210533217,0.299781562843
723,0.88248773146,0.265512101209,0.831578957015,0.383196418995
724,0.874631758261,0.266431445111,0.84473685136,0.322458970786
725,0.876595751597,0.258387849253,0.852631587339,0.356773193509
726,0.877250415896,0.270147263043,0.839473691426,0.367322207257
727,0.867430449166,0.291719045359,0.831578956623,0.364111701284
728,0.877250416189,0.266114702555,0.863157902501,0.331271109254
729,0.883797060278,0.262559325981,0.836842114204,0.377696137716
730,0.876923083869,0.272750218,0.834210536198,0.360807485927
731,0.874959090386,0.273663289816,0.873684217663,0.357706637808
732,0.884124392817,0.255323959714,0.857894745312,0.317644295234
733,0.877577748217,0.273306769645,0.802631590123,0.428912524673
734,0.878232412784,0.274219796993,0.828947378224,0.34970335515
735,0.883142395808,0.257999507979,0.863157902501,0.305332511535
736,0.877250415994,0.272252792508,0.828947377832,0.384980035112
737,0.876268419228,0.27180262379,0.865789480507,0.297780520283
738,0.876595751695,0.279075128002,0.836842114596,0.410265025021
739,0.890343705146,0.251828413687,0.876315796062,0.296432168676
740,0.890343705098,0.244460100361,0.855263166522,0.365305057506
741,0.880196405852,0.273646994959,0.85789474492,0.352831136815
742,0.872667764535,0.26692920031,0.82894737744,0.352699710032
743,0.877905080269,0.263412653172,0.83947369221,0.411169308899
744,0.885761053882,0.259777464841,0.821052641461,0.426267003408
745,0.882815063707,0.272801198149,0.84473685136,0.335970954283
746,0.871685768208,0.270705944809,0.868421060082,0.327861312544
747,0.893289695005,0.25356808521,0.842105272177,0.355870239136
748,0.879541741577,0.265087878281,0.831578955839,0.399865597168
749,0.881178402496,0.260432347314,0.82894737744,0.346711732876
750,0.872013100431,0.267587241413,0.863157902305,0.313152132997
751,0.879541741553,0.263500346124,0.863157902893,0.328908701329
752,0.890343705025,0.254872884216,0.834210535805,0.424181963219
753,0.89721768158,0.245398342066,0.826315799042,0.370600648064
754,0.885106389461,0.263345365814,0.823684219075,0.390101985945
755,0.888379711469,0.250776345465,0.821052641461,0.402651757075
756,0.870703771564,0.27918601144,0.831578956623,0.326322290176
757,0.873977093718,0.285598666409,0.847368429758,0.339203840367
758,0.877577748119,0.268375046237,0.844736850575,0.347379730996
759,0.879214409525,0.273370125857,0.894736848379,0.282615097393
760,0.875941087103,0.273466165519,0.855263165737,0.332238670463
761,0.883142396052,0.258066999096,0.83947369319,0.343766222156
762,0.881178402715,0.259430105708,0.847368429758,0.361091467534
763,0.884779057141,0.26345551875,0.826315798846,0.392953483081
764,0.889034375963,0.246793878531,0.834210536198,0.349623948621
765,0.884451724747,0.257956411452,0.871052638873,0.351527950623
766,0.879214409086,0.261360806242,0.8078947479,0.393369115644
767,0.888052379246,0.250461255933,0.821052641853,0.379554302652
768,0.887070382749,0.256327430177,0.834210535805,0.370221613539
769,0.879214409135,0.27305557427,0.84736843015,0.352693009938
770,0.873649761203,0.280466648069,0.847368429758,0.348322993291
771,0.884124392769,0.258538888286,0.842105272177,0.338252466956
772,0.883469728006,0.259360723417,0.831578956231,0.385638011681
773,0.878232412321,0.277301321425,0.842105271785,0.391508997706
774,0.874959090435,0.276043773729,0.842105272569,0.354958150287
775,0.878887077059,0.268009851809,0.873684218055,0.289794239644
776,0.870703771345,0.289991252626,0.821052640873,0.398947248309
777,0.879541741651,0.265225638728,0.828947377832,0.340268937583
778,0.878559744617,0.278664297999,0.85789474492,0.374728024055
779,0.874631758261,0.280438872812,0.873684218055,0.305294486155
780,0.873977093499,0.277954882746,0.850000008941,0.348279844283
781,0.879541741651,0.267326742972,0.842105271393,0.358819697558
782,0.880523738075,0.265335996655,0.873684216879,0.297994209113
783,0.882160399579,0.266834110523,0.85526316613,0.343377235309
784,0.882487731362,0.257305345575,0.850000008549,0.366174864877
785,0.891653033574,0.248881098817,0.828947378224,0.368939066318
786,0.878232412735,0.25938345899,0.857894745312,0.326317885168
787,0.879541741602,0.256984633794,0.847368429758,0.405566026935
788,0.874959090508,0.27248120263,0.850000007372,0.385023563586
789,0.882487731533,0.255781517417,0.828947378617,0.414820354677
790,0.879869073824,0.273934746463,0.842105272177,0.420511262528
791,0.872013100284,0.269429961148,0.839473692994,0.31432788025
792,0.882160399335,0.258465264906,0.834210535021,0.354797668755
793,0.890671037442,0.240194952371,0.863157902501,0.286195428959
794,0.873322428931,0.27534602065,0.810526326299,0.394558103933
795,0.87626841918,0.267818023527,0.855263165345,0.310179179522
796,0.889034376012,0.250438530737,0.821052641069,0.363748559299
797,0.888379711566,0.254528228998,0.844736850968,0.328212893972
798,0.893289694956,0.233183835004,0.85789474492,0.363304063359
799,0.883469728274,0.255180362936,0.852631586947,0.328159402364
800,0.889689040262,0.253527197403,0.818421062278,0.378939865231
801,0.890016372875,0.256833246164,0.847368429758,0.401983133689
802,0.887070382871,0.242431475906,0.863157902501,0.309285827784
803,0.885761053785,0.249328868417,0.842105272569,0.36097954577
804,0.88739771502,0.26416756433,0.852631587339,0.36618539607
805,0.881833066917,0.263925642345,0.850000008941,0.353044199794
806,0.872995097099,0.269321734781,0.855263166522,0.353611038471
807,0.878559744982,0.274943100499,0.828947377048,0.381403393069
808,0.887397715118,0.252010511901,0.842105272569,0.395158596855
809,0.888707043545,0.257377852326,0.868421060474,0.310385907614
810,0.890998369592,0.245008183575,0.850000008549,0.346749656638
811,0.89459902392,0.240029742719,0.865789481292,0.344576381852
812,0.887070382602,0.264207847869,0.850000008941,0.35321648055
813,0.87757774807,0.267981065854,0.852631587339,0.332934935332
814,0.881178402642,0.274947131281,0.878947375636,0.286872356211
815,0.88412439272,0.258739356206,0.865789481684,0.308601960907
816,0.884124392793,0.262552110879,0.821052641461,0.394603657904
817,0.878232412516,0.272121533411,0.860526323711,0.394412160434
818,0.884124392769,0.26110710731,0.847368429758,0.353968247673
819,0.893617027081,0.240321871076,0.844736850183,0.355071106117
820,0.882487731655,0.258248018945,0.876315795669,0.325719565619
821,0.890016372777,0.247536746895,0.836842114596,0.380667378673
822,0.877577748265,0.279526084278,0.855263166522,0.335096680804
823,0.887070382749,0.257597189939,0.850000008549,0.326312038263
824,0.893617027203,0.248875999296,0.863157902501,0.344372968104
825,0.895908352981,0.246861350447,0.860526323711,0.312555642253
826,0.880851070176,0.269569346233,0.873684217663,0.308103653005
827,0.890671037077,0.250422218235,0.839473693387,0.363163827287
828,0.890016372777,0.254113407921,0.863157902893,0.341009836289
829,0.877905080269,0.279627853997,0.855263166522,0.363998530849
830,0.890998369275,0.257565243813,0.84473685136,0.330039901965
831,0.88477905697,0.261208203534,0.868421060474,0.26305792417
832,0.887397715093,0.253822102245,0.850000008941,0.34814552165
833,0.881505734719,0.268730421784,0.876315796846,0.324846808272
834,0.870049106728,0.282482333201,0.85526316613,0.337745884715
835,0.88216039953,0.258949871989,0.852631587731,0.34401011489
836,0.886743050575,0.25139134646,0.836842114988,0.368319533869
837,0.87757774807,0.284259469355,0.863157902893,0.328721361936
838,0.890343705049,0.245926442987,0.85526316613,0.370613368295
839,0.879541741699,0.253298989605,0.842105272177,0.371573294366
840,0.892635030657,0.245840007307,0.839473692994,0.399137477856
841,0.878887077083,0.275515699448,0.850000007372,0.307073016994
842,0.880196406047,0.258401750253,0.823684220251,0.422303368092
843,0.879869073581,0.260575170098,0.821052641853,0.405386104555
844,0.887070382724,0.259998807533,0.84736843015,0.334672513087
845,0.884124392598,0.258283955675,0.826315797865,0.368509056525
846,0.887725047316,0.254235065201,0.868421060474,0.31101890771
847,0.889689040652,0.244870282499,0.85526316613,0.298617543359
848,0.894599023847,0.248333824969,0.842105271785,0.381134599668
849,0.889689040652,0.246666655659,0.844736850575,0.342100015008
850,0.888707043691,0.256060279574,0.815789484272,0.371084760838
851,0.884779057116,0.254162810697,0.860526324103,0.294584801868
852,0.877905080342,0.256948364641,0.85526316613,0.367659229258
853,0.880523738367,0.258383331576,0.863157902893,0.320287372384
854,0.898199678589,0.246682958961,0.850000008156,0.339913157599
855,0.878887076986,0.272862354607,0.852631587339,0.336749148335
856,0.887070382992,0.261325084513,0.826315799826,0.40289854871
857,0.883142396027,0.25768500456,0.868421060082,0.321927395828
858,0.882487731655,0.256279847614,0.850000008941,0.29177858966
859,0.886415718328,0.255350338739,0.852631587339,0.320497403963
860,0.868412445883,0.277228902367,0.839473693387,0.330357607969
861,0.881178402715,0.251653770976,0.839473693779,0.375119877048
862,0.882487731362,0.260855257794,0.834210535413,0.329917808713
863,0.890016372875,0.249002936005,0.844736850183,0.354443306226
864,0.887725047292,0.256089895238,0.842105271785,0.423368473047
865,0.882487731606,0.257795262679,0.839473692994,0.34998296863
866,0.887725046901,0.249006971868,0.871052638873,0.342810769547
867,0.88183306699,0.257816450347,0.807894747116,0.381039744194
868,0.897545013949,0.245035347552,0.836842114204,0.397428894808
869,0.877577748022,0.277426341635,0.842105272177,0.365353335375
870,0.888707043789,0.255206067077,0.863157902893,0.318230447127
871,0.892962362928,0.247655457675,0.850000008549,0.305346543398
872,0.887725047316,0.245865075639,0.844736850968,0.384612886462
873,0.879214409282,0.261103289915,0.842105271785,0.433961190198
874,0.884451724845,0.257230590145,0.802631590319,0.442046102247
875,0.89427169177,0.238865244053,0.844736850183,0.343860242035
876,0.88216039953,0.259025551862,0.844736850575,0.380138737422
877,0.873649761471,0.286025004115,0.85526316613,0.336290699516
878,0.883469728177,0.266247026666,0.823684220251,0.371621456022
879,0.889034376207,0.251008350891,0.813157903913,0.398499519724
880,0.879214409525,0.268995980424,0.818421061886,0.376880019658
881,0.890343704927,0.25039284104,0.850000008549,0.336037797339
882,0.887397715191,0.260167662394,0.834210535413,0.357638312173
883,0.89198036626,0.242111893362,0.850000008941,0.369647989724
884,0.888379711615,0.258511030665,0.857894744528,0.295429803134
885,0.893944359694,0.245774264229,0.852631586359,0.324732657007
886,0.883797060643,0.263912353921,0.815789484272,0.395738048847
887,0.896890349503,0.240698610949,0.850000008941,0.364299494792
888,0.901473000768,0.222181592868,0.821052641461,0.385543737119
889,0.890016372558,0.245455417979,0.834210535021,0.429800547757
890,0.879869073483,0.26510959714,0.878947374852,0.283021956964
891,0.892962362879,0.244942702161,0.857894745312,0.338609082502
892,0.8831423961,0.26933435745,0.855263165345,0.328829597784
893,0.886743050575,0.259987082914,0.85789474492,0.336974085676
894,0.870049107241,0.287896317617,0.847368429366,0.35274091483
895,0.892635030559,0.240951207101,0.876315796454,0.359642609672
896,0.890343705122,0.250368287511,0.852631587731,0.355881327641
897,0.894926356216,0.245038012253,0.852631587731,0.414148522107
898,0.882815063805,0.258915375353,0.828947378224,0.379561299452
899,0.880851070322,0.267956408649,0.881578954427,0.308439398748
900,0.877250416018,0.268628211832,0.831578957015,0.392291577202
901,0.890343705,0.235052288226,0.831578957015,0.385422983712
902,0.891325701668,0.250643276494,0.868421060082,0.304500891178
903,0.889034376207,0.259728661886,0.834210534629,0.387214732699
904,0.889361708283,0.248672898639,0.84736843015,0.340785134915
905,0.890016372582,0.252969357551,0.852631587339,0.373692469812
906,0.88281506378,0.261196841629,0.842105272569,0.358755737629
907,0.87168576794,0.27062508373,0.85526316613,0.359191435254
908,0.887070382919,0.255226310164,0.847368429366,0.359881287637
909,0.881833066746,0.259944100802,0.857894745312,0.352074637445
910,0.887397715069,0.25595700823,0.800000011921,0.403124842499
911,0.881833067258,0.262629794221,0.844736850575,0.306753655516
912,0.88674305055,0.250253306957,0.860526323711,0.295974977226
913,0.893617027471,0.244980779149,0.842105271785,0.35772053395
914,0.883142395954,0.252183607561,0.842105272569,0.381253701001
915,0.893289695053,0.242595272252,0.818421063062,0.418059393764
916,0.891653033867,0.244096456295,0.871052638873,0.272350990688
917,0.893944359548,0.250204187478,0.834210536198,0.379173446624
918,0.894926356264,0.24553704688,0.831578957015,0.380465734762
919,0.898199678394,0.233933701396,0.834210535805,0.410715627561
920,0.886088386105,0.255423763427,0.831578956623,0.459316357351
921,0.87266776473,0.268648951122,0.828947377832,0.386394286945
922,0.887725047072,0.256812713484,0.850000008549,0.334266798534
923,0.89394435945,0.246009202954,0.839473693387,0.371285368174
924,0.879214409525,0.260211144547,0.855263166522,0.351271197292
925,0.890671037125,0.241373170647,0.855263165737,0.375057218413
926,0.879541741504,0.267266548496,0.844736850968,0.330445451172
927,0.880851070688,0.276761320156,0.836842114008,0.371467086695
928,0.889034376158,0.252670230445,0.871052638873,0.366191267955
929,0.890016372582,0.252405738431,0.860526324103,0.388979576602
930,0.88772504717,0.249167581269,0.826315799042,0.396744231559
